Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25077,13:55:54,false,260,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[32],10:22:40,13:55:54,213.23333333333332,21.027263546462592,100.0,78.97273645353741
25134,13:57:48,false,260,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[32],10:05:18,13:57:48,232.5,13.895793415213987,100.0,86.10420658478601
25267,14:02:14,false,260,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[73],10:00:08,14:02:14,242.1,10.338103379110605,100.0,89.6618966208894
25328,14:04:16,false,260,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[17],10:24:16,14:04:16,220.0,18.52350723840787,100.0,81.47649276159214
25354,14:05:08,false,260,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[68],10:26:02,14:05:08,219.1,18.855242051679905,100.0,81.1447579483201
25381,14:06:02,false,260,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[18],10:24:30,14:06:02,221.53333333333333,17.958902576644295,100.0,82.04109742335571
25525,14:10:50,false,260,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[29],10:38:40,14:10:50,212.16666666666666,21.427064472736873,100.0,78.57293552726313
25552,14:11:44,false,260,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[60],10:39:28,14:11:44,212.26666666666668,21.387794810760553,100.0,78.61220518923945
26009,14:26:58,false,260,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[36],10:56:34,14:26:58,210.4,22.083025387474926,100.0,77.91697461252507
26281,14:36:02,false,260,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[0],11:02:04,14:36:02,213.96666666666667,20.755780781273597,100.0,79.2442192187264
26320,14:37:20,false,260,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[18],11:11:06,14:37:20,206.23333333333332,23.62027889565528,100.0,76.37972110434472
26407,14:40:14,false,260,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[39],11:15:20,14:40:14,204.9,24.115993060259896,100.0,75.88400693974012
26433,14:41:06,false,260,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[32],11:14:10,14:41:06,206.93333333333334,23.362048071631968,100.0,76.63795192836803
26495,14:43:10,false,260,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[5],11:08:42,14:43:10,214.46666666666667,20.5786655221339,100.0,79.4213344778661
26617,14:47:14,false,260,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[19],10:59:58,14:47:14,227.26666666666668,15.833630157753028,100.0,84.16636984224697
26632,14:47:44,false,260,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[68],11:13:56,14:47:44,213.8,20.814837806692548,100.0,79.18516219330746
26643,14:48:06,false,260,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[16],11:14:08,14:48:06,213.96666666666667,20.75452239841969,100.0,79.2454776015803
26646,14:48:12,false,260,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[0],11:19:00,14:48:12,209.2,22.529513889478466,100.0,77.47048611052153
26736,14:51:12,false,260,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[51],11:05:30,14:51:12,225.7,16.416786781284966,100.0,83.58321321871503
26754,14:51:48,false,260,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[47],11:26:12,14:51:48,205.6,23.86185647228542,100.0,76.13814352771459
26758,14:51:56,false,260,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[68],11:18:22,14:51:56,213.56666666666666,20.904742629692098,100.0,79.0952573703079
26759,14:51:58,false,260,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[72],11:07:38,14:51:58,224.33333333333334,16.923378714652763,100.0,83.07662128534723
26825,14:54:10,false,260,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[3],11:24:00,14:54:10,210.16666666666666,22.16353034707177,100.0,77.83646965292823
26865,14:55:30,false,260,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[67],11:09:26,14:55:30,226.06666666666666,16.281659048329463,100.0,83.71834095167053
27023,15:00:46,false,260,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[37],11:16:16,15:00:46,224.5,16.85214216363583,100.0,83.14785783636417
27045,15:01:30,false,260,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[51],11:07:06,15:01:30,234.4,13.196608586957037,100.0,86.80339141304296
27111,15:03:42,false,260,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[3],11:15:16,15:03:42,228.43333333333334,15.401998835889941,100.0,84.59800116411006
27209,15:06:58,false,260,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[12],11:19:04,15:06:58,227.9,15.598078452818989,100.0,84.40192154718102
27251,15:08:22,false,260,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[60],11:36:24,15:08:22,211.96666666666667,21.505648948303925,100.0,78.49435105169607
27352,15:11:44,false,260,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[26],11:31:26,15:11:44,220.3,18.41667153144037,100.0,81.58332846855963
27361,15:12:02,false,260,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[52],11:47:24,15:12:02,204.63333333333333,24.21397693876188,100.0,75.78602306123813
27390,15:13:00,false,260,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[66],11:36:50,15:13:00,216.16666666666666,19.940412765205306,100.0,80.05958723479469
27510,15:17:00,false,260,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[46],11:47:26,15:17:00,209.56666666666666,22.385446987703777,100.0,77.61455301229623
27627,15:20:54,false,260,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[33],11:38:48,15:20:54,222.1,17.74240658803163,100.0,82.25759341196837
27654,15:21:48,false,260,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[74],11:46:00,15:21:48,215.8,20.078201285722947,100.0,79.92179871427705
27719,15:23:58,false,260,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[72],11:59:58,15:23:58,204.0,24.45486000853259,100.0,75.54513999146741
27735,15:24:30,false,260,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[18],11:48:46,15:24:30,215.73333333333332,20.106485278614038,100.0,79.89351472138596
27745,15:24:50,false,260,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[26],11:32:56,15:24:50,231.9,14.122733371072005,100.0,85.877266628928
27785,15:26:10,false,260,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[18],12:00:16,15:26:10,205.9,23.74428801144956,100.0,76.25571198855044
27844,15:28:08,false,260,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[51],11:41:50,15:28:08,226.3,16.192090684067576,100.0,83.80790931593242
27852,15:28:24,false,260,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[16],11:57:58,15:28:24,210.43333333333334,22.072337411243343,100.0,77.92766258875666
27863,15:28:46,false,260,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[31],11:54:44,15:28:46,214.03333333333333,20.73197664636463,100.0,79.26802335363537
27908,15:30:16,false,260,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[0],11:49:28,15:30:16,220.8,18.23110909665345,100.0,81.76889090334654
27942,15:31:24,false,260,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[45],12:02:04,15:31:24,209.33333333333334,22.472430205669834,100.0,77.52756979433016
28053,15:35:06,false,260,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[72],11:59:44,15:35:06,215.36666666666667,20.23480131538774,100.0,79.76519868461226
28074,15:35:48,false,260,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[56],12:03:26,15:35:48,212.36666666666667,21.35781804049764,100.0,78.64218195950237
28103,15:36:46,false,260,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[44],12:01:58,15:36:46,214.8,20.45570437499589,100.0,79.54429562500411
28139,15:37:58,false,260,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[10],12:07:18,15:37:58,210.66666666666666,21.98440811799933,100.0,78.01559188200066
28150,15:38:20,false,260,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[12],12:01:40,15:38:20,216.66666666666666,19.759678147118443,100.0,80.24032185288156
28352,15:45:04,false,260,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[32],12:05:36,15:45:04,219.46666666666667,18.718756348672564,100.0,81.28124365132744
28363,15:45:26,false,260,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[26],11:29:24,15:45:26,256.03333333333336,5.173315471406976,100.0,94.82668452859303
28419,15:47:18,false,260,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[68],11:58:10,15:47:18,229.13333333333333,15.139532851475842,100.0,84.86046714852415
28484,15:49:28,false,260,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[14],12:21:56,15:49:28,207.53333333333333,23.1385337761645,100.0,76.86146622383549
28547,15:51:34,false,260,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[44],12:09:22,15:51:34,222.2,17.70657328550502,100.0,82.29342671449498
28609,15:53:38,false,260,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[40],12:16:58,15:53:38,216.66666666666666,19.75309896403516,100.0,80.24690103596484
28629,15:54:18,false,260,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[1],12:24:40,15:54:18,209.63333333333333,22.368738905200253,100.0,77.63126109479974
28639,15:54:38,false,260,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[21],12:20:32,15:54:38,214.1,20.70911739957584,100.0,79.29088260042417
28646,15:54:52,false,260,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[3],12:23:04,15:54:52,211.8,21.55762515002448,100.0,78.44237484997552
28697,15:56:34,false,260,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],12:20:24,15:56:34,216.16666666666666,19.939784209283744,100.0,80.06021579071626
28699,15:56:38,false,260,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[67],12:12:44,15:56:38,223.9,17.07545646865714,100.0,82.92454353134286
28706,15:56:52,false,260,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[29],12:15:38,15:56:52,221.23333333333332,18.063828398905063,100.0,81.93617160109493
28711,15:57:02,false,260,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[67],12:18:24,15:57:02,218.63333333333333,19.024861871611186,100.0,80.9751381283888
28760,15:58:40,false,260,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[46],12:20:30,15:58:40,218.16666666666666,19.207501479163167,100.0,80.79249852083684
28775,15:59:10,false,260,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[69],12:31:36,15:59:10,207.56666666666666,23.129674381429783,100.0,76.8703256185702
28874,16:02:28,false,260,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[21],12:26:16,16:02:28,216.2,19.92856434130303,100.0,80.07143565869697
28971,16:05:42,false,260,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[14],12:29:10,16:05:42,216.53333333333333,19.8136241387363,100.0,80.1863758612637
29032,16:07:44,false,260,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[21],12:29:56,16:07:44,217.8,19.336342551221332,100.0,80.66365744877866
29046,16:08:12,false,260,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[50],12:32:16,16:08:12,215.93333333333334,20.027624119395444,100.0,79.97237588060455
29078,16:09:16,false,260,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[0],12:31:40,16:09:16,217.6,19.40847593860278,100.0,80.59152406139721
29093,16:09:46,false,260,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[37],12:32:46,16:09:46,217.0,19.63852804935155,100.0,80.36147195064845
29099,16:09:58,false,260,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[36],12:36:10,16:09:58,213.8,20.816193172241366,100.0,79.18380682775863
29100,16:10:00,false,260,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],12:20:14,16:10:00,229.76666666666668,14.905201055435601,100.0,85.0947989445644
29230,16:14:20,false,260,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[48],12:08:28,16:14:20,245.86666666666667,8.94785800408188,100.0,91.05214199591812
29284,16:16:08,false,260,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[45],12:48:22,16:16:08,207.76666666666668,23.050500769432695,100.0,76.94949923056731
29386,16:19:32,false,260,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[31],12:46:42,16:19:32,212.83333333333334,21.177024841171722,100.0,78.82297515882829
29405,16:20:10,false,260,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[74],12:39:02,16:20:10,221.13333333333333,18.104047821195326,100.0,81.89595217880468
29440,16:21:20,false,260,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[29],12:46:10,16:21:20,215.16666666666666,20.32047009119555,100.0,79.67952990880445
29453,16:21:46,false,260,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[55],12:51:32,16:21:46,210.23333333333332,22.136572136221027,100.0,77.86342786377897
29469,16:22:18,false,260,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[57],12:50:00,16:22:18,212.3,21.372192744360863,100.0,78.62780725563914
29514,16:23:48,false,260,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[53],12:57:36,16:23:48,206.2,23.640922025093268,100.0,76.35907797490673
29539,16:24:38,false,260,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[1],12:53:00,16:24:38,211.63333333333333,21.617468008206426,100.0,78.38253199179357
29563,16:25:26,false,260,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[71],12:58:50,16:25:26,206.6,23.48674817911143,100.0,76.51325182088856
29638,16:27:56,false,260,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[60],12:38:04,16:27:56,229.86666666666667,14.872969120965355,100.0,85.12703087903465
29667,16:28:54,false,260,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[32],12:31:04,16:28:54,237.83333333333334,11.918080909499082,100.0,88.08191909050092
29699,16:29:58,false,260,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[68],12:44:40,16:29:58,225.3,16.55602754646968,100.0,83.44397245353031
29711,16:30:22,false,260,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[14],12:53:24,16:30:22,216.96666666666667,19.65415980507552,100.0,80.34584019492448
29769,16:32:18,false,260,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[31],12:57:26,16:32:18,214.86666666666667,20.42829719155932,100.0,79.57170280844068
29830,16:34:20,false,260,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[12],13:06:00,16:34:20,208.33333333333334,22.847402185368257,100.0,77.15259781463175
29873,16:35:46,false,260,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[44],12:54:40,16:35:46,221.1,18.111422227150655,100.0,81.88857777284935
29996,16:39:52,false,260,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[64],13:09:16,16:39:52,210.6,22.003033195822717,100.0,77.99696680417728
30036,16:41:12,false,260,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[46],12:47:24,16:41:12,233.8,13.411733204272618,100.0,86.58826679572739
30053,16:41:46,false,260,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[66],12:50:04,16:41:46,231.7,14.189097673777578,100.0,85.81090232622243
30111,16:43:42,false,260,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],13:12:58,16:43:42,210.73333333333332,21.955225040192328,100.0,78.04477495980767
30178,16:45:56,false,260,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[5],13:16:22,16:45:56,209.56666666666666,22.391603779256663,100.0,77.60839622074333
30206,16:46:52,false,260,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[72],13:20:26,16:46:52,206.43333333333334,23.55229874183512,100.0,76.44770125816488
30263,16:48:46,false,260,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[44],12:54:40,16:48:46,234.1,13.296710439294221,100.0,86.70328956070578
30284,16:49:28,false,260,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[38],13:08:38,16:49:28,220.83333333333334,18.217810187989343,100.0,81.78218981201067
30302,16:50:04,false,260,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[67],13:07:02,16:50:04,223.03333333333333,17.40532191769513,100.0,82.59467808230487
30361,16:52:02,false,260,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[65],13:04:20,16:52:02,227.7,15.673946245518891,100.0,84.32605375448111
30363,16:52:06,false,260,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[58],13:00:04,16:52:06,232.03333333333333,14.062751685800318,100.0,85.93724831419968
30373,16:52:26,false,260,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[60],13:22:08,16:52:26,210.3,22.1153506534249,100.0,77.8846493465751
30419,16:53:58,false,260,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[30],13:14:00,16:53:58,219.96666666666667,18.536947605941283,100.0,81.46305239405872
30503,16:56:46,false,260,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[48],13:08:20,16:56:46,228.43333333333334,15.405343580551396,100.0,84.5946564194486
30660,17:02:00,false,260,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[55],13:19:32,17:02:00,222.46666666666667,17.6131423873595,100.0,82.38685761264051
30767,17:05:34,false,260,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[52],13:40:26,17:05:34,205.13333333333333,24.028253507270236,100.0,75.97174649272976
30792,17:06:24,false,260,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[18],13:40:32,17:06:24,205.86666666666667,23.761603996185883,100.0,76.23839600381413
30793,17:06:26,false,260,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[18],13:30:44,17:06:26,215.7,20.114912365263855,100.0,79.88508763473614
30853,17:08:26,false,260,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[72],13:39:16,17:08:26,209.16666666666666,22.53183042548685,100.0,77.46816957451314
30855,17:08:30,false,260,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[19],12:59:12,17:08:30,249.3,7.677721088444088,100.0,92.32227891155591
30964,17:12:08,false,260,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[18],13:31:30,17:12:08,220.63333333333333,18.28892517702469,100.0,81.7110748229753
30964,17:12:08,false,260,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[49],13:29:42,17:12:08,222.43333333333334,17.626101553883178,100.0,82.37389844611683
