Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23466,13:02:12,false,330,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[10],09:28:06,13:02:12,214.1,20.706029540457603,100.0,79.2939704595424
23495,13:03:10,false,330,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[14],09:29:14,13:03:10,213.93333333333334,20.77499533326491,100.0,79.22500466673509
23549,13:04:58,false,330,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[49],09:35:50,13:04:58,209.13333333333333,22.553816394940608,100.0,77.44618360505939
23584,13:06:08,false,330,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[41],09:23:12,13:06:08,222.93333333333334,17.4422136204197,100.0,82.55778637958029
23805,13:13:30,false,330,35000.0,3.888888888888889,0,autonomousBike306,chargingStation[40],09:40:00,13:13:30,213.5,20.93119778137066,100.0,79.06880221862934
23848,13:14:56,false,330,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[14],09:43:20,13:14:56,211.6,21.630285694804666,100.0,78.36971430519533
23863,13:15:26,false,330,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[40],09:41:38,13:15:26,213.8,20.82013064575483,100.0,79.17986935424517
23864,13:15:28,false,330,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[15],09:42:28,13:15:28,213.0,21.114884423523762,100.0,78.88511557647624
23883,13:16:06,false,330,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[57],09:43:18,13:16:06,212.8,21.195548975858213,100.0,78.80445102414178
23893,13:16:26,false,330,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[57],09:35:18,13:16:26,221.13333333333333,18.102764440999568,100.0,81.89723555900044
23901,13:16:42,false,330,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[60],09:42:20,13:16:42,214.36666666666667,20.614175353321663,100.0,79.38582464667834
24224,13:27:28,false,330,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[3],09:57:36,13:27:28,209.86666666666667,22.273742281650463,100.0,77.72625771834953
24391,13:33:02,false,330,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[60],09:59:06,13:33:02,213.93333333333334,20.775510417905295,100.0,79.2244895820947
24393,13:33:06,false,330,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[60],10:02:30,13:33:06,210.6,22.00891334953624,100.0,77.99108665046376
24526,13:37:32,false,330,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[40],09:47:30,13:37:32,230.03333333333333,14.808993501509077,100.0,85.19100649849092
24602,13:40:04,false,330,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[60],09:58:50,13:40:04,221.23333333333332,18.06337567534926,100.0,81.93662432465074
24995,13:53:10,false,330,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[58],10:23:20,13:53:10,209.83333333333334,22.289057764255887,100.0,77.71094223574411
25009,13:53:38,false,330,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[33],10:14:40,13:53:38,218.96666666666667,18.904024261964093,100.0,81.0959757380359
25587,14:12:54,false,330,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[3],10:43:30,14:12:54,209.4,22.454490062250862,100.0,77.54550993774913
25679,14:15:58,false,330,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[58],10:39:48,14:15:58,216.16666666666666,19.946844844959063,100.0,80.05315515504094
25808,14:20:16,false,330,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[51],10:43:20,14:20:16,216.93333333333334,19.663133406736875,100.0,80.33686659326312
25948,14:24:56,false,330,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[44],10:57:24,14:24:56,207.53333333333333,23.138593881820906,100.0,76.8614061181791
26002,14:26:44,false,330,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],10:53:42,14:26:44,213.03333333333333,21.104966651323064,100.0,78.89503334867693
26263,14:35:26,false,330,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[3],11:03:22,14:35:26,212.06666666666666,21.46694409144937,100.0,78.53305590855064
26279,14:35:58,false,330,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[50],10:59:44,14:35:58,216.23333333333332,19.92159220148733,100.0,80.07840779851267
26366,14:38:52,false,330,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[26],11:10:14,14:38:52,208.63333333333333,22.73162444879042,100.0,77.26837555120957
26455,14:41:50,false,330,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[57],11:04:12,14:41:50,217.63333333333333,19.406588142384063,100.0,80.59341185761593
26502,14:43:24,false,330,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[5],11:00:22,14:43:24,223.03333333333333,17.398853450193403,100.0,82.6011465498066
26562,14:45:24,false,330,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[32],11:21:04,14:45:24,204.33333333333334,24.326495192694185,100.0,75.67350480730582
26616,14:47:12,false,330,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[34],11:13:32,14:47:12,213.66666666666666,20.87556910068226,100.0,79.12443089931774
26694,14:49:48,false,330,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[33],11:09:56,14:49:48,219.86666666666667,18.573380022103375,100.0,81.42661997789664
26797,14:53:14,false,330,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[29],11:21:02,14:53:14,212.2,21.416711463664143,100.0,78.58328853633584
26834,14:54:28,false,330,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[47],11:14:04,14:54:28,220.4,18.381239513262795,100.0,81.6187604867372
26872,14:55:44,false,330,35000.0,3.888888888888889,0,autonomousBike282,chargingStation[25],11:15:38,14:55:44,220.1,18.482143430930012,100.0,81.51785656906999
27058,15:01:56,false,330,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[33],11:34:54,15:01:56,207.03333333333333,23.322927943811152,100.0,76.67707205618885
27085,15:02:50,false,330,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[47],11:24:16,15:02:50,218.56666666666666,19.058192835094843,100.0,80.94180716490516
27111,15:03:42,false,330,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[26],11:09:14,15:03:42,234.46666666666667,13.170384972742438,100.0,86.82961502725757
27248,15:08:16,false,330,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[3],11:33:00,15:08:16,215.26666666666668,20.272549038740614,100.0,79.72745096125938
27343,15:11:26,false,330,35000.0,3.888888888888889,0,autonomousBike302,chargingStation[26],11:10:20,15:11:26,241.1,10.71218933051978,100.0,89.28781066948022
27360,15:12:00,false,330,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[49],11:25:42,15:12:00,226.3,16.195514965774827,100.0,83.80448503422517
27390,15:13:00,false,330,35000.0,3.888888888888889,0,autonomousBike283,chargingStation[68],11:47:34,15:13:00,205.43333333333334,23.92502673515312,100.0,76.07497326484688
27675,15:22:30,false,330,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[32],11:49:20,15:22:30,213.16666666666666,21.056286993296933,100.0,78.94371300670306
27703,15:23:26,false,330,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[68],11:47:50,15:23:26,215.6,20.149148654318644,100.0,79.85085134568136
27720,15:24:00,false,330,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[34],11:49:06,15:24:00,214.9,20.412755929408412,100.0,79.5872440705916
27754,15:25:08,false,330,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[26],11:09:34,15:25:08,255.56666666666666,5.347540829425757,100.0,94.65245917057426
27771,15:25:42,false,330,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[3],11:57:40,15:25:42,208.03333333333333,22.960655532594405,100.0,77.03934446740558
27814,15:27:08,false,330,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[51],11:06:12,15:27:08,260.93333333333334,3.3624228417844106,100.0,96.63757715821559
27821,15:27:22,false,330,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[18],11:59:54,15:27:22,207.46666666666667,23.171426454230218,100.0,76.82857354576979
27883,15:29:26,false,330,35000.0,3.888888888888889,0,autonomousBike316,chargingStation[44],12:01:34,15:29:26,207.86666666666667,23.019184484532516,100.0,76.98081551546748
27936,15:31:12,false,330,35000.0,3.888888888888889,0,autonomousBike260,chargingStation[50],12:04:58,15:31:12,206.23333333333332,23.627254846536356,100.0,76.37274515346364
27949,15:31:38,false,330,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[18],11:52:42,15:31:38,218.93333333333334,18.92459147961311,100.0,81.07540852038689
28024,15:34:08,false,330,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[16],11:47:36,15:34:08,226.53333333333333,16.101017128940974,100.0,83.89898287105902
28027,15:34:14,false,330,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[16],11:59:36,15:34:14,214.63333333333333,20.510191548711756,100.0,79.48980845128824
28066,15:35:32,false,330,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[32],12:04:42,15:35:32,210.83333333333334,21.91523596293859,100.0,78.08476403706142
28086,15:36:12,false,330,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[32],12:01:48,15:36:12,214.4,20.599260463444637,100.0,79.40073953655535
28135,15:37:50,false,330,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[19],11:45:14,15:37:50,232.6,13.859358296607963,100.0,86.14064170339203
28237,15:41:14,false,330,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[21],12:11:52,15:41:14,209.36666666666667,22.46843909324157,100.0,77.53156090675843
28249,15:41:38,false,330,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[5],12:15:32,15:41:38,206.1,23.67312058718571,100.0,76.32687941281429
28286,15:42:52,false,330,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[33],12:06:50,15:42:52,216.03333333333333,19.988931173492453,100.0,80.01106882650755
28289,15:42:58,false,330,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[45],12:17:12,15:42:58,205.76666666666668,23.800812996810784,100.0,76.19918700318922
28343,15:44:46,false,330,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[51],12:07:48,15:44:46,216.96666666666667,19.654311448321668,100.0,80.34568855167834
28366,15:45:32,false,330,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[34],12:17:54,15:45:32,207.63333333333333,23.109383865319195,100.0,76.8906161346808
28415,15:47:10,false,330,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[10],12:04:02,15:47:10,223.13333333333333,17.360282887990376,100.0,82.63971711200962
28449,15:48:18,false,330,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[38],12:14:40,15:48:18,213.63333333333333,20.88616024367268,100.0,79.11383975632732
28451,15:48:22,false,330,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[3],12:23:12,15:48:22,205.16666666666666,24.01465182854477,100.0,75.98534817145523
28454,15:48:28,false,330,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[1],12:11:36,15:48:28,216.86666666666667,19.68770080388678,100.0,80.31229919611323
28471,15:49:02,false,330,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[14],12:12:00,15:49:02,217.03333333333333,19.6295558417133,100.0,80.3704441582867
28689,15:56:18,false,330,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[63],12:23:28,15:56:18,212.83333333333334,21.17464118498489,100.0,78.82535881501511
28766,15:58:52,false,330,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[60],12:16:50,15:58:52,222.03333333333333,17.772191701678487,100.0,82.22780829832152
28775,15:59:10,false,330,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[11],12:35:26,15:59:10,203.73333333333332,24.544067544129224,100.0,75.45593245587078
28837,16:01:14,false,330,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[72],12:30:22,16:01:14,210.86666666666667,21.908983559675026,100.0,78.09101644032498
28849,16:01:38,false,330,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[50],12:35:48,16:01:38,205.83333333333334,23.777660953298547,100.0,76.22233904670146
28857,16:01:54,false,330,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[31],12:33:50,16:01:54,208.06666666666666,22.943825594798703,100.0,77.05617440520129
28901,16:03:22,false,330,35000.0,3.888888888888889,0,autonomousBike328,chargingStation[74],12:33:38,16:03:22,209.73333333333332,22.33202078962435,100.0,77.66797921037566
28948,16:04:56,false,330,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[69],12:28:16,16:04:56,216.66666666666666,19.755468998350683,100.0,80.2445310016493
29098,16:09:56,false,330,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[62],12:31:50,16:09:56,218.1,19.222428897556863,100.0,80.77757110244313
29112,16:10:24,false,330,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[58],12:19:28,16:10:24,230.93333333333334,14.478545893276795,100.0,85.52145410672321
29134,16:11:08,false,330,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[58],12:17:58,16:11:08,233.16666666666666,13.64575284070455,100.0,86.35424715929545
29174,16:12:28,false,330,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[14],12:42:32,16:12:28,209.93333333333334,22.255069651833352,100.0,77.74493034816665
29228,16:14:16,false,330,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[66],12:40:36,16:14:16,213.66666666666666,20.87094130734533,100.0,79.12905869265468
29241,16:14:42,false,330,35000.0,3.888888888888889,0,autonomousBike317,chargingStation[13],12:48:36,16:14:42,206.1,23.67499923027036,100.0,76.32500076972964
29252,16:15:04,false,330,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[2],12:45:48,16:15:04,209.26666666666668,22.50078246474198,100.0,77.49921753525803
29345,16:18:10,false,330,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[53],12:42:58,16:18:10,215.2,20.305237583108855,100.0,79.69476241689115
29372,16:19:04,false,330,35000.0,3.888888888888889,0,autonomousBike284,chargingStation[60],12:48:40,16:19:04,210.4,22.07590321224795,100.0,77.92409678775205
29389,16:19:38,false,330,35000.0,3.888888888888889,0,autonomousBike270,chargingStation[44],12:45:06,16:19:38,214.53333333333333,20.54529321397703,100.0,79.45470678602298
29466,16:22:12,false,330,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[45],12:56:28,16:22:12,205.73333333333332,23.807768915899075,100.0,76.19223108410094
29512,16:23:44,false,330,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[58],12:42:12,16:23:44,221.53333333333333,17.96285167486992,100.0,82.03714832513008
29515,16:23:50,false,330,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[72],12:55:34,16:23:50,208.26666666666668,22.876519509066117,100.0,77.12348049093389
29534,16:24:28,false,330,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[48],12:57:44,16:24:28,206.73333333333332,23.44040666502471,100.0,76.55959333497529
29618,16:27:16,false,330,35000.0,3.888888888888889,0,autonomousBike305,chargingStation[60],12:57:46,16:27:16,209.5,22.419507053312312,100.0,77.58049294668768
29626,16:27:32,false,330,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[29],12:56:46,16:27:32,210.76666666666668,21.939847910487966,100.0,78.06015208951203
29670,16:29:00,false,330,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[37],12:59:10,16:29:00,209.83333333333334,22.290537801299028,100.0,77.70946219870098
29715,16:30:30,false,330,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[41],12:47:56,16:30:30,222.56666666666666,17.568745864725173,100.0,82.43125413527483
29726,16:30:52,false,330,35000.0,3.888888888888889,0,autonomousBike310,chargingStation[12],12:56:00,16:30:52,214.86666666666667,20.423435445485556,100.0,79.57656455451445
29889,16:36:18,false,330,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[36],13:06:18,16:36:18,210.0,22.231116412981,100.0,77.768883587019
30111,16:43:42,false,330,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[68],13:07:24,16:43:42,216.3,19.897583162563233,100.0,80.10241683743678
30111,16:43:42,false,330,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[48],13:04:02,16:43:42,219.66666666666666,18.648897950473092,100.0,81.35110204952692
30231,16:47:42,false,330,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[12],13:18:58,16:47:42,208.73333333333332,22.702657624794117,100.0,77.29734237520589
30265,16:48:50,false,330,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[21],13:16:06,16:48:50,212.73333333333332,21.214271749847697,100.0,78.7857282501523
30278,16:49:16,false,330,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[57],13:15:44,16:49:16,213.53333333333333,20.925236763782003,100.0,79.07476323621799
30331,16:51:02,false,330,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[18],13:17:20,16:51:02,213.7,20.861628017661005,100.0,79.138371982339
30363,16:52:06,false,330,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],13:27:00,16:52:06,205.1,24.037728146694295,100.0,75.9622718533057
30366,16:52:12,false,330,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[74],13:22:56,16:52:12,209.26666666666668,22.504757194548265,100.0,77.49524280545172
30475,16:55:50,false,330,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[17],13:30:50,16:55:50,205.0,24.07925352836245,100.0,75.92074647163754
30489,16:56:18,false,330,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[5],13:27:44,16:56:18,208.56666666666666,22.754133688901376,100.0,77.24586631109862
30494,16:56:28,false,330,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[49],13:21:54,16:56:28,214.56666666666666,20.53167526136665,100.0,79.46832473863336
30522,16:57:24,false,330,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[68],13:32:54,16:57:24,204.5,24.266254153643832,100.0,75.73374584635617
30614,17:00:28,false,330,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[16],13:18:36,17:00:28,221.86666666666667,17.832550540664478,100.0,82.16744945933551
30651,17:01:42,false,330,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[45],13:34:58,17:01:42,206.73333333333332,23.434764878136242,100.0,76.56523512186375
30665,17:02:10,false,330,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[37],13:33:18,17:02:10,208.86666666666667,22.646980946575134,100.0,77.35301905342486
30691,17:03:02,false,330,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[31],13:33:48,17:03:02,209.23333333333332,22.515410551830875,100.0,77.48458944816913
30701,17:03:22,false,330,35000.0,3.888888888888889,0,autonomousBike292,chargingStation[74],13:37:50,17:03:22,205.53333333333333,23.881078264989995,100.0,76.11892173500999
30736,17:04:32,false,330,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[64],13:27:26,17:04:32,217.1,19.60104793063614,100.0,80.39895206936387
30756,17:05:12,false,330,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[41],13:14:20,17:05:12,230.86666666666667,14.495750209538311,100.0,85.5042497904617
30767,17:05:34,false,330,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[45],13:38:06,17:05:34,207.46666666666667,23.16101074578431,100.0,76.83898925421569
30792,17:06:24,false,330,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[14],13:29:04,17:06:24,217.33333333333334,19.509867441851494,100.0,80.4901325581485
30853,17:08:26,false,330,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[44],13:41:30,17:08:26,206.93333333333334,23.359735582014313,100.0,76.64026441798568
30865,17:08:50,false,330,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[35],13:23:00,17:08:50,225.83333333333334,16.36841673107542,100.0,83.63158326892459
30974,17:12:28,false,330,35000.0,3.888888888888889,0,autonomousBike301,chargingStation[55],13:37:06,17:12:28,215.36666666666667,20.241292113948194,100.0,79.75870788605181
30979,17:12:38,false,330,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[58],13:34:04,17:12:38,218.56666666666666,19.050423327797755,100.0,80.94957667220226
30987,17:12:54,false,330,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[44],13:40:18,17:12:54,212.6,21.266633838707882,100.0,78.73336616129211
31015,17:13:50,false,330,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[41],13:36:38,17:13:50,217.2,19.56249462844574,100.0,80.43750537155427
31098,17:16:36,false,330,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[33],13:42:12,17:16:36,214.4,20.596067000587198,100.0,79.4039329994128
31104,17:16:48,false,330,35000.0,3.888888888888889,0,autonomousBike296,chargingStation[29],13:48:32,17:16:48,208.26666666666668,22.864340531919,100.0,77.135659468081
31112,17:17:04,false,330,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[51],13:49:12,17:17:04,207.86666666666667,23.024465446876814,100.0,76.97553455312318
31114,17:17:08,false,330,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[15],13:34:24,17:17:08,222.73333333333332,17.5160293538603,100.0,82.48397064613971
31116,17:17:12,false,330,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[44],13:50:36,17:17:12,206.6,23.484874411347597,100.0,76.5151255886524
31270,17:22:20,false,330,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[74],13:36:44,17:22:20,225.6,16.447702614156363,100.0,83.55229738584364
31317,17:23:54,false,330,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[45],13:53:22,17:23:54,210.53333333333333,22.02914709013768,100.0,77.97085290986232
31326,17:24:12,false,330,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[74],13:44:48,17:24:12,219.4,18.744447562170546,100.0,81.25555243782946
31400,17:26:40,false,330,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[66],13:58:18,17:26:40,208.36666666666667,22.829969944279192,100.0,77.17003005572082
31459,17:28:38,false,330,35000.0,3.888888888888889,0,autonomousBike314,chargingStation[58],13:58:20,17:28:38,210.3,22.111134749779147,100.0,77.88886525022085
31499,17:29:58,false,330,35000.0,3.888888888888889,0,autonomousBike313,chargingStation[21],13:46:18,17:29:58,223.66666666666666,17.168177539768298,100.0,82.8318224602317
31561,17:32:02,false,330,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[43],13:59:40,17:32:02,212.36666666666667,21.353978219379215,100.0,78.64602178062079
31670,17:35:40,false,330,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[55],13:36:56,17:35:40,238.73333333333332,11.591411204594221,100.0,88.40858879540579
31690,17:36:20,false,330,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[49],13:54:16,17:36:20,222.06666666666666,17.755984511499804,100.0,82.2440154885002
