Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18871,10:29:02,false,210,35000.0,3.0555555555555554,0,package573,true,1,6.566666666666666,10:21:36,10:29:02,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18897,10:29:54,false,210,35000.0,3.0555555555555554,0,package554,true,1,1.5333333333333334,10:08:34,10:29:54,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18907,10:30:14,false,210,35000.0,3.0555555555555554,0,package603,true,1,0.8666666666666667,10:25:54,10:30:14,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18914,10:30:28,false,210,35000.0,3.0555555555555554,0,package582,true,1,4.533333333333333,10:21:34,10:30:28,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18916,10:30:32,false,210,35000.0,3.0555555555555554,0,package606,true,1,1.8333333333333333,10:28:52,10:30:32,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18923,10:30:46,false,210,35000.0,3.0555555555555554,0,package600,true,1,1.1333333333333333,10:24:10,10:30:46,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18935,10:31:10,false,210,35000.0,3.0555555555555554,0,package569,true,1,3.5,10:17:32,10:31:10,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18939,10:31:18,false,210,35000.0,3.0555555555555554,0,package570,true,1,2.1,10:17:08,10:31:18,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18947,10:31:34,false,210,35000.0,3.0555555555555554,0,package541,true,1,8.6,10:10:38,10:31:34,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18954,10:31:48,false,210,35000.0,3.0555555555555554,0,package592,true,1,6.9,10:26:56,10:31:48,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18957,10:31:54,false,210,35000.0,3.0555555555555554,0,package588,true,1,8.633333333333333,10:27:40,10:31:54,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18962,10:32:04,false,210,35000.0,3.0555555555555554,0,package578,true,1,8.366666666666667,10:24:24,10:32:04,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18969,10:32:18,false,210,35000.0,3.0555555555555554,0,package593,true,1,1.0333333333333334,10:22:04,10:32:18,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18972,10:32:24,false,210,35000.0,3.0555555555555554,0,package572,true,1,7.833333333333333,10:22:52,10:32:24,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18996,10:33:12,false,210,35000.0,3.0555555555555554,0,package591,true,1,6.533333333333333,10:26:34,10:33:12,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18998,10:33:16,false,210,35000.0,3.0555555555555554,0,package586,true,1,1.4,10:19:26,10:33:16,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19005,10:33:30,false,210,35000.0,3.0555555555555554,0,package532,true,1,2.4,10:02:26,10:33:30,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19008,10:33:36,false,210,35000.0,3.0555555555555554,0,package609,true,1,1.8666666666666667,10:28:54,10:33:36,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19035,10:34:30,false,210,35000.0,3.0555555555555554,0,package601,true,1,1.3333333333333333,10:24:22,10:34:30,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19041,10:34:42,false,210,35000.0,3.0555555555555554,0,package562,true,1,9.833333333333334,10:19:52,10:34:42,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19062,10:35:24,false,210,35000.0,3.0555555555555554,0,package575,true,1,7.766666666666667,10:22:48,10:35:24,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19072,10:35:44,false,210,35000.0,3.0555555555555554,0,package611,true,1,1.0,10:31:02,10:35:44,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19088,10:36:16,false,210,35000.0,3.0555555555555554,0,package604,true,1,3.3,10:28:20,10:36:16,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19109,10:36:58,false,210,35000.0,3.0555555555555554,0,package617,true,1,1.8,10:33:50,10:36:58,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19111,10:37:02,false,210,35000.0,3.0555555555555554,0,package598,true,1,7.1,10:30:08,10:37:02,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19121,10:37:22,false,210,35000.0,3.0555555555555554,0,package581,true,1,3.3333333333333335,10:20:22,10:37:22,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19123,10:37:26,false,210,35000.0,3.0555555555555554,0,package595,true,1,8.966666666666667,10:30:00,10:37:26,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19129,10:37:38,false,210,35000.0,3.0555555555555554,0,package607,true,1,6.566666666666666,10:33:36,10:37:38,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19134,10:37:48,false,210,35000.0,3.0555555555555554,0,package618,true,1,2.8333333333333335,10:35:52,10:37:48,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19143,10:38:06,false,210,35000.0,3.0555555555555554,0,package584,true,1,8.633333333333333,10:26:40,10:38:06,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19150,10:38:20,false,210,35000.0,3.0555555555555554,0,package579,true,1,5.033333333333333,10:21:04,10:38:20,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19162,10:38:44,false,210,35000.0,3.0555555555555554,0,package574,true,1,8.6,10:23:38,10:38:44,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19171,10:39:02,false,210,35000.0,3.0555555555555554,0,package599,true,1,0.6666666666666666,10:23:42,10:39:02,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19196,10:39:52,false,210,35000.0,3.0555555555555554,0,package576,true,1,8.433333333333334,10:23:28,10:39:52,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19196,10:39:52,false,210,35000.0,3.0555555555555554,0,package580,true,1,7.833333333333333,10:24:52,10:39:52,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19208,10:40:16,false,210,35000.0,3.0555555555555554,0,package566,true,1,2.566666666666667,10:14:36,10:40:16,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19217,10:40:34,false,210,35000.0,3.0555555555555554,0,package590,true,1,6.533333333333333,10:26:34,10:40:34,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19222,10:40:44,false,210,35000.0,3.0555555555555554,0,package621,true,1,1.8,10:34:50,10:40:44,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19261,10:42:02,false,210,35000.0,3.0555555555555554,0,package629,true,1,1.2,10:36:14,10:42:02,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19268,10:42:16,false,210,35000.0,3.0555555555555554,0,package610,true,1,2.7333333333333334,10:32:46,10:42:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19285,10:42:50,false,210,35000.0,3.0555555555555554,0,package594,true,1,3.466666666666667,10:24:30,10:42:50,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19286,10:42:52,false,210,35000.0,3.0555555555555554,0,package622,true,1,4.033333333333333,10:37:04,10:42:52,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19288,10:42:56,false,210,35000.0,3.0555555555555554,0,package644,true,1,2.0,10:41:02,10:42:56,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19297,10:43:14,false,210,35000.0,3.0555555555555554,0,package571,true,1,3.933333333333333,10:18:58,10:43:14,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19300,10:43:20,false,210,35000.0,3.0555555555555554,0,package641,true,1,1.2666666666666666,10:39:18,10:43:20,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19326,10:44:12,false,210,35000.0,3.0555555555555554,0,package615,true,1,5.5,10:37:32,10:44:12,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19355,10:45:10,false,210,35000.0,3.0555555555555554,0,package613,true,1,1.5666666666666667,10:33:36,10:45:10,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19359,10:45:18,false,210,35000.0,3.0555555555555554,0,package643,true,1,0.9666666666666667,10:40:00,10:45:18,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19370,10:45:40,false,210,35000.0,3.0555555555555554,0,package647,true,1,4.766666666666667,10:43:48,10:45:40,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19371,10:45:42,false,210,35000.0,3.0555555555555554,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19392,10:46:24,false,210,35000.0,3.0555555555555554,0,package602,true,1,5.233333333333333,10:30:16,10:46:24,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19396,10:46:32,false,210,35000.0,3.0555555555555554,0,package626,true,1,7.833333333333333,10:42:52,10:46:32,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19418,10:47:16,false,210,35000.0,3.0555555555555554,0,package640,true,1,2.6333333333333333,10:40:40,10:47:16,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19422,10:47:24,false,210,35000.0,3.0555555555555554,0,package616,true,1,6.2,10:38:14,10:47:24,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19463,10:48:46,false,210,35000.0,3.0555555555555554,0,package608,true,1,3.566666666666667,10:30:36,10:48:46,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19464,10:48:48,false,210,35000.0,3.0555555555555554,0,package630,true,1,1.2666666666666666,10:36:18,10:48:48,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19467,10:48:54,false,210,35000.0,3.0555555555555554,0,package631,true,1,1.5666666666666667,10:36:36,10:48:54,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19477,10:49:14,false,210,35000.0,3.0555555555555554,0,package655,true,1,1.0,10:42:02,10:49:14,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19504,10:50:08,false,210,35000.0,3.0555555555555554,0,package583,true,1,6.9,10:24:56,10:50:08,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19522,10:50:44,false,210,35000.0,3.0555555555555554,0,package642,true,1,5.033333333333333,10:43:04,10:50:44,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19532,10:51:04,false,210,35000.0,3.0555555555555554,0,package662,true,1,7.733333333333333,10:49:46,10:51:04,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19566,10:52:12,false,210,35000.0,3.0555555555555554,0,package649,true,1,6.366666666666666,10:46:24,10:52:12,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19585,10:52:50,false,210,35000.0,3.0555555555555554,0,package653,true,1,3.3,10:43:20,10:52:50,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19585,10:52:50,false,210,35000.0,3.0555555555555554,0,package656,true,1,1.0,10:42:02,10:52:50,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19599,10:53:18,false,210,35000.0,3.0555555555555554,0,package659,true,1,4.666666666666667,10:46:42,10:53:18,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19602,10:53:24,false,210,35000.0,3.0555555555555554,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19625,10:54:10,false,210,35000.0,3.0555555555555554,0,package605,true,1,2.1666666666666665,10:29:12,10:54:10,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19649,10:54:58,false,210,35000.0,3.0555555555555554,0,package657,true,1,4.166666666666667,10:46:12,10:54:58,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19650,10:55:00,false,210,35000.0,3.0555555555555554,0,package645,true,1,2.433333333333333,10:41:28,10:55:00,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19651,10:55:02,false,210,35000.0,3.0555555555555554,0,package567,true,1,5.066666666666666,10:18:06,10:55:02,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19656,10:55:12,false,210,35000.0,3.0555555555555554,0,package652,true,1,1.6333333333333333,10:41:40,10:55:12,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19663,10:55:26,false,210,35000.0,3.0555555555555554,0,package612,true,1,1.9333333333333333,10:32:58,10:55:26,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19664,10:55:28,false,210,35000.0,3.0555555555555554,0,package628,true,1,7.233333333333333,10:42:16,10:55:28,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19678,10:55:56,false,210,35000.0,3.0555555555555554,0,package638,true,1,3.0,10:39:02,10:55:56,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19710,10:57:00,false,210,35000.0,3.0555555555555554,0,package637,true,1,2.5,10:38:32,10:57:00,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19726,10:57:32,false,210,35000.0,3.0555555555555554,0,package650,true,1,4.666666666666667,10:44:42,10:57:32,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19729,10:57:38,false,210,35000.0,3.0555555555555554,0,package673,true,1,3.7,10:50:44,10:57:38,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19747,10:58:14,false,210,35000.0,3.0555555555555554,0,package661,true,1,9.3,10:51:20,10:58:14,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19757,10:58:34,false,210,35000.0,3.0555555555555554,0,package660,true,1,2.7333333333333334,10:44:46,10:58:34,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19776,10:59:12,false,210,35000.0,3.0555555555555554,0,package679,true,1,1.0,10:49:02,10:59:12,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19779,10:59:18,false,210,35000.0,3.0555555555555554,0,package651,true,1,5.833333333333333,10:45:52,10:59:18,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19779,10:59:18,false,210,35000.0,3.0555555555555554,0,package675,true,1,4.8,10:51:50,10:59:18,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19793,10:59:46,false,210,35000.0,3.0555555555555554,0,package627,true,1,4.766666666666667,10:39:48,10:59:46,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19799,10:59:58,false,210,35000.0,3.0555555555555554,0,package681,true,1,2.6,10:51:38,10:59:58,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19805,11:00:10,false,210,35000.0,3.0555555555555554,0,package654,true,1,2.7333333333333334,10:43:46,11:00:10,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19831,11:01:02,false,210,35000.0,3.0555555555555554,0,package684,true,1,7.166666666666667,10:57:12,11:01:02,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19838,11:01:16,false,210,35000.0,3.0555555555555554,0,package687,true,1,6.533333333333333,10:57:34,11:01:16,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19853,11:01:46,false,210,35000.0,3.0555555555555554,0,package663,true,1,4.266666666666667,10:47:18,11:01:46,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19875,11:02:30,false,210,35000.0,3.0555555555555554,0,package646,true,1,3.5,10:42:32,11:02:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19892,11:03:04,false,210,35000.0,3.0555555555555554,0,package707,true,1,4.4,11:01:26,11:03:04,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19897,11:03:14,false,210,35000.0,3.0555555555555554,0,package701,true,1,3.1666666666666665,10:58:12,11:03:14,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19900,11:03:20,false,210,35000.0,3.0555555555555554,0,package676,true,1,6.533333333333333,10:53:34,11:03:20,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19901,11:03:22,false,210,35000.0,3.0555555555555554,0,package686,true,1,6.6,10:57:38,11:03:22,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19903,11:03:26,false,210,35000.0,3.0555555555555554,0,package688,true,1,6.733333333333333,10:57:46,11:03:26,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19926,11:04:12,false,210,35000.0,3.0555555555555554,0,package695,true,1,4.0,10:56:02,11:04:12,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19928,11:04:16,false,210,35000.0,3.0555555555555554,0,package685,true,1,10.066666666666666,11:00:06,11:04:16,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19928,11:04:16,false,210,35000.0,3.0555555555555554,0,package705,true,1,1.9,10:57:56,11:04:16,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19931,11:04:22,false,210,35000.0,3.0555555555555554,0,package648,true,1,5.366666666666666,10:44:24,11:04:22,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19934,11:04:28,false,210,35000.0,3.0555555555555554,0,package625,true,1,2.8333333333333335,10:35:52,11:04:28,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19937,11:04:34,false,210,35000.0,3.0555555555555554,0,package678,true,1,6.933333333333334,10:54:58,11:04:34,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19938,11:04:36,false,210,35000.0,3.0555555555555554,0,package682,true,1,6.833333333333333,10:56:52,11:04:36,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19948,11:04:56,false,210,35000.0,3.0555555555555554,0,package704,true,1,6.866666666666666,11:02:54,11:04:56,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19949,11:04:58,false,210,35000.0,3.0555555555555554,0,package677,true,1,4.166666666666667,10:52:12,11:04:58,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19953,11:05:06,false,210,35000.0,3.0555555555555554,0,package696,true,1,1.9666666666666666,10:54:00,11:05:06,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19955,11:05:10,false,210,35000.0,3.0555555555555554,0,package623,true,1,1.3666666666666667,10:34:24,11:05:10,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19956,11:05:12,false,210,35000.0,3.0555555555555554,0,package666,true,1,3.4,10:50:26,11:05:12,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19960,11:05:20,false,210,35000.0,3.0555555555555554,0,package702,true,1,5.2,11:00:14,11:05:20,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
19964,11:05:28,false,210,35000.0,3.0555555555555554,0,package699,true,1,4.566666666666666,10:58:36,11:05:28,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19967,11:05:34,false,210,35000.0,3.0555555555555554,0,package703,true,1,6.9,11:02:56,11:05:34,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19975,11:05:50,false,210,35000.0,3.0555555555555554,0,package691,true,1,8.9,11:00:56,11:05:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19995,11:06:30,false,210,35000.0,3.0555555555555554,0,package658,true,1,5.366666666666666,10:47:24,11:06:30,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
20002,11:06:44,false,210,35000.0,3.0555555555555554,0,package674,true,1,4.566666666666666,10:51:36,11:06:44,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20012,11:07:04,false,210,35000.0,3.0555555555555554,0,package698,true,1,0.43333333333333335,10:53:28,11:07:04,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20016,11:07:12,false,210,35000.0,3.0555555555555554,0,package668,true,1,0.9666666666666667,10:48:00,11:07:12,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20020,11:07:20,false,210,35000.0,3.0555555555555554,0,package670,true,1,0.9,10:47:56,11:07:20,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20025,11:07:30,false,210,35000.0,3.0555555555555554,0,package667,true,1,0.5,10:47:32,11:07:30,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20028,11:07:36,false,210,35000.0,3.0555555555555554,0,package619,true,1,4.6,10:37:38,11:07:36,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20041,11:08:02,false,210,35000.0,3.0555555555555554,0,package730,true,1,4.266666666666667,11:07:18,11:08:02,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20042,11:08:04,false,210,35000.0,3.0555555555555554,0,package719,true,1,5.4,11:06:26,11:08:04,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20048,11:08:16,false,210,35000.0,3.0555555555555554,0,package706,true,1,4.0,11:00:02,11:08:16,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20050,11:08:20,false,210,35000.0,3.0555555555555554,0,package692,true,1,8.9,11:00:56,11:08:20,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20054,11:08:28,false,210,35000.0,3.0555555555555554,0,package614,true,1,0.8666666666666667,10:32:54,11:08:28,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20055,11:08:30,false,210,35000.0,3.0555555555555554,0,package693,true,1,9.066666666666666,11:01:06,11:08:30,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20058,11:08:36,false,210,35000.0,3.0555555555555554,0,package700,true,1,1.4333333333333333,10:56:28,11:08:36,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20061,11:08:42,false,210,35000.0,3.0555555555555554,0,package729,true,1,4.033333333333333,11:07:04,11:08:42,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
20088,11:09:36,false,210,35000.0,3.0555555555555554,0,package738,true,1,2.8,11:07:50,11:09:36,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20102,11:10:04,false,210,35000.0,3.0555555555555554,0,package718,true,1,3.2333333333333334,11:04:16,11:10:04,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20104,11:10:08,false,210,35000.0,3.0555555555555554,0,package683,true,1,6.033333333333333,10:56:04,11:10:08,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20123,11:10:46,false,210,35000.0,3.0555555555555554,0,package690,true,1,7.4,10:59:26,11:10:46,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20126,11:10:52,false,210,35000.0,3.0555555555555554,0,package749,true,1,1.4666666666666666,11:09:30,11:10:52,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20129,11:10:58,false,210,35000.0,3.0555555555555554,0,package669,true,1,1.1333333333333333,10:48:10,11:10:58,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20131,11:11:02,false,210,35000.0,3.0555555555555554,0,package740,true,1,3.8333333333333335,11:08:52,11:11:02,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20144,11:11:28,false,210,35000.0,3.0555555555555554,0,package694,true,1,5.066666666666666,10:57:06,11:11:28,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20150,11:11:40,false,210,35000.0,3.0555555555555554,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20163,11:12:06,false,210,35000.0,3.0555555555555554,0,package671,true,1,1.0,10:48:02,11:12:06,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20178,11:12:36,false,210,35000.0,3.0555555555555554,0,package689,true,1,3.1666666666666665,10:54:12,11:12:36,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20185,11:12:50,false,210,35000.0,3.0555555555555554,0,package672,true,1,2.3,10:49:20,11:12:50,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20207,11:13:34,false,210,35000.0,3.0555555555555554,0,package744,true,1,5.5,11:11:32,11:13:34,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
