Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34697,19:16:34,false,260,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[52],15:47:48,19:16:34,208.76666666666668,22.68193536735567,100.0,77.31806463264432
34704,19:16:48,false,260,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[38],15:45:24,19:16:48,211.4,21.709165986774806,100.0,78.29083401322518
34753,19:18:26,false,260,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[53],15:33:26,19:18:26,225.0,16.674175656092768,100.0,83.32582434390724
34767,19:18:54,false,260,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[44],15:44:20,19:18:54,214.56666666666666,20.536853273159846,100.0,79.46314672684015
34931,19:24:22,false,260,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[64],15:59:06,19:24:22,205.26666666666668,23.9854199046529,100.0,76.0145800953471
35010,19:27:00,false,260,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[36],15:54:38,19:27:00,212.36666666666667,21.35269362549622,100.0,78.64730637450378
35014,19:27:08,false,260,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[14],15:48:50,19:27:08,218.3,19.152511890854782,100.0,80.84748810914522
35041,19:28:02,false,260,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[56],16:02:22,19:28:02,205.66666666666666,23.839487158315354,100.0,76.16051284168465
35043,19:28:06,false,260,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[33],15:44:46,19:28:06,223.33333333333334,17.289909634217455,100.0,82.71009036578253
35050,19:28:20,false,260,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[29],15:56:38,19:28:20,211.7,21.597842272262387,100.0,78.40215772773762
35077,19:29:14,false,260,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[58],16:00:18,19:29:14,208.93333333333334,22.62264432870083,100.0,77.37735567129917
35078,19:29:16,false,260,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[46],15:45:18,19:29:16,223.96666666666667,17.057352163421143,100.0,82.94264783657887
35093,19:29:46,false,260,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[67],15:44:30,19:29:46,225.26666666666668,16.571768781120635,100.0,83.42823121887938
35392,19:39:44,false,260,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[17],16:16:26,19:39:44,203.3,24.70493919849437,100.0,75.29506080150563
35395,19:39:50,false,260,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[49],16:14:32,19:39:50,205.3,23.971730721426812,100.0,76.02826927857319
35449,19:41:38,false,260,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[18],16:10:00,19:41:38,211.63333333333333,21.623405227346684,100.0,78.37659477265332
35464,19:42:08,false,260,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[44],16:10:10,19:42:08,211.96666666666667,21.497872818363987,100.0,78.50212718163601
35491,19:43:02,false,260,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[67],16:16:36,19:43:02,206.43333333333334,23.548925004918985,100.0,76.45107499508102
35589,19:46:18,false,260,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],16:21:00,19:46:18,205.3,23.96466301444956,100.0,76.03533698555044
35693,19:49:46,false,260,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[42],16:15:44,19:49:46,214.03333333333333,20.736548320638992,100.0,79.26345167936101
35737,19:51:14,false,260,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[68],16:17:26,19:51:14,213.8,20.82145185472927,100.0,79.17854814527074
35793,19:53:06,false,260,50000.0,2.2222222222222223,0,autonomousBike246,chargingStation[33],16:04:22,19:53:06,228.73333333333332,15.29389614437181,100.0,84.70610385562819
35989,19:59:38,false,260,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[51],16:32:38,19:59:38,207.0,23.341590401709542,100.0,76.65840959829046
36086,20:02:52,false,260,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[15],16:39:16,20:02:52,203.6,24.59857448964666,100.0,75.40142551035335
36180,20:06:00,false,260,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[67],16:18:50,20:06:00,227.16666666666666,15.864881598587177,100.0,84.13511840141283
36222,20:07:24,false,260,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[14],16:34:40,20:07:24,212.73333333333332,21.21452622580051,100.0,78.78547377419949
36262,20:08:44,false,260,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[44],16:39:32,20:08:44,209.2,22.526894151654403,100.0,77.4731058483456
36287,20:09:34,false,260,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[16],16:21:06,20:09:34,228.46666666666667,15.394813767068532,100.0,84.60518623293147
36309,20:10:18,false,260,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[33],16:40:02,20:10:18,210.26666666666668,22.13345679370186,100.0,77.86654320629815
36359,20:11:58,false,260,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[2],16:37:38,20:11:58,214.33333333333334,20.62495556097062,100.0,79.37504443902938
36493,20:16:26,false,260,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[44],16:42:46,20:16:26,213.66666666666666,20.86889108937069,100.0,79.13110891062931
36564,20:18:48,false,260,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[34],16:48:20,20:18:48,210.46666666666667,22.059988571960996,100.0,77.940011428039
36568,20:18:56,false,260,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[13],16:50:42,20:18:56,208.23333333333332,22.876885021138673,100.0,77.12311497886132
36577,20:19:14,false,260,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[68],16:48:20,20:19:14,210.9,21.89739330867916,100.0,78.10260669132083
36609,20:20:18,false,260,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[14],16:48:50,20:20:18,211.46666666666667,21.68000272922241,100.0,78.31999727077759
36626,20:20:52,false,260,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],16:57:10,20:20:52,203.7,24.55581934151522,100.0,75.44418065848478
36659,20:21:58,false,260,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[36],16:43:22,20:21:58,218.6,19.046567990706798,100.0,80.95343200929321
36773,20:25:46,false,260,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[53],16:57:42,20:25:46,208.06666666666666,22.949402443777075,100.0,77.05059755622294
36841,20:28:02,false,260,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[0],16:56:16,20:28:02,211.76666666666668,21.568285708790842,100.0,78.43171429120915
36842,20:28:04,false,260,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[60],16:55:48,20:28:04,212.26666666666668,21.394087878156583,100.0,78.60591212184342
36920,20:30:40,false,260,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[10],17:04:44,20:30:40,205.93333333333334,23.738487560966142,100.0,76.26151243903387
36953,20:31:46,false,260,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[5],17:00:58,20:31:46,210.8,21.93047605639827,100.0,78.06952394360172
37025,20:34:10,false,260,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[49],16:56:38,20:34:10,217.53333333333333,19.442135810497792,100.0,80.5578641895022
37120,20:37:20,false,260,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[33],17:07:56,20:37:20,209.4,22.44447913430632,100.0,77.55552086569368
37143,20:38:06,false,260,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[49],17:03:44,20:38:06,214.36666666666667,20.605891179585285,100.0,79.39410882041471
37563,20:52:06,false,260,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[29],17:22:34,20:52:06,209.53333333333333,22.402563837922834,100.0,77.59743616207717
37584,20:52:48,false,260,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[30],17:08:16,20:52:48,224.53333333333333,16.842908307288035,100.0,83.15709169271197
37621,20:54:02,false,260,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[67],17:17:56,20:54:02,216.1,19.971717668227917,100.0,80.02828233177209
37630,20:54:20,false,260,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[5],17:30:24,20:54:20,203.93333333333334,24.47092508145092,100.0,75.52907491854909
37782,20:59:24,false,260,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[15],17:32:28,20:59:24,206.93333333333334,23.366730087111293,100.0,76.63326991288871
37859,21:01:58,false,260,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[45],17:37:14,21:01:58,204.73333333333332,24.17593791690255,100.0,75.82406208309746
38008,21:06:56,false,260,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[14],17:27:40,21:06:56,219.26666666666668,18.80189866612883,100.0,81.19810133387116
38246,21:14:52,false,260,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[14],17:27:38,21:14:52,227.23333333333332,15.844545038500035,100.0,84.15545496149997
38450,21:21:40,false,260,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[18],17:51:12,21:21:40,210.46666666666667,22.061182366244346,100.0,77.93881763375565
38499,21:23:18,false,260,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[45],17:58:04,21:23:18,205.23333333333332,23.99979079095644,100.0,76.00020920904356
38615,21:27:10,false,260,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[32],18:00:34,21:27:10,206.6,23.489049654719413,100.0,76.51095034528058
38842,21:34:44,false,260,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[21],18:10:06,21:34:44,204.63333333333333,24.210202277875645,100.0,75.78979772212435
38996,21:39:52,false,260,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[5],17:58:00,21:39:52,221.86666666666667,17.83239105730389,100.0,82.16760894269612
39036,21:41:12,false,260,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[0],18:11:40,21:41:12,209.53333333333333,22.40098601237743,100.0,77.59901398762258
39195,21:46:30,false,260,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[71],18:21:02,21:46:30,205.46666666666667,23.910804004315096,100.0,76.0891959956849
39225,21:47:30,false,260,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[45],18:15:14,21:47:30,212.26666666666668,21.389837475061423,100.0,78.61016252493859
39297,21:49:54,false,260,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[72],18:20:58,21:49:54,208.93333333333334,22.628572959590215,100.0,77.37142704040978
39417,21:53:54,false,260,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[18],18:25:18,21:53:54,208.6,22.741089659005496,100.0,77.25891034099452
39679,22:02:38,false,260,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[48],18:27:42,22:02:38,214.93333333333334,20.39513449857051,100.0,79.60486550142949
39732,22:04:24,false,260,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[72],18:38:16,22:04:24,206.13333333333333,23.657064635678154,100.0,76.34293536432185
39740,22:04:40,false,260,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[39],18:33:42,22:04:40,210.96666666666667,21.876237604640437,100.0,78.12376239535956
39782,22:06:04,false,260,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[17],18:29:28,22:06:04,216.6,19.78735843982895,100.0,80.21264156017105
39813,22:07:06,false,260,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[51],18:30:34,22:07:06,216.53333333333333,19.805664014758726,100.0,80.19433598524128
39831,22:07:42,false,260,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[10],18:33:42,22:07:42,214.0,20.750980055711647,100.0,79.24901994428836
39870,22:09:00,false,260,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[2],18:37:34,22:09:00,211.43333333333334,21.693893318095572,100.0,78.30610668190442
39890,22:09:40,false,260,50000.0,2.2222222222222223,0,autonomousBike253,chargingStation[40],18:40:44,22:09:40,208.93333333333334,22.626285618687344,100.0,77.37371438131267
40060,22:15:20,false,260,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[62],18:38:22,22:15:20,216.96666666666667,19.654219615869533,100.0,80.34578038413048
40107,22:16:54,false,260,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[12],18:31:28,22:16:54,225.43333333333334,16.518381436585745,100.0,83.48161856341426
40327,22:24:14,false,260,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[26],18:38:04,22:24:14,226.16666666666666,16.238668803532526,100.0,83.76133119646748
40540,22:31:20,false,260,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[31],19:00:30,22:31:20,210.83333333333334,21.917091603425064,100.0,78.08290839657494
40698,22:36:36,false,260,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[40],19:09:12,22:36:36,207.4,23.19383404080881,100.0,76.80616595919119
40795,22:39:50,false,260,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[55],19:04:44,22:39:50,215.1,20.335197651780305,100.0,79.6648023482197
40985,22:46:10,false,260,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[31],19:18:48,22:46:10,207.36666666666667,23.199031854108668,100.0,76.80096814589132
41095,22:49:50,false,260,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[30],19:24:38,22:49:50,205.2,24.010798369617195,100.0,75.9892016303828
41207,22:53:34,false,260,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[38],19:22:24,22:53:34,211.16666666666666,21.79288897071173,100.0,78.20711102928827
41583,23:06:06,false,260,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[73],19:24:22,23:06:06,221.73333333333332,17.882205289913927,100.0,82.11779471008607
41725,23:10:50,false,260,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[9],19:43:12,23:10:50,207.63333333333333,23.10113815095349,100.0,76.89886184904651
42152,23:25:04,false,260,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[47],19:56:12,23:25:04,208.86666666666667,22.652686169447147,100.0,77.34731383055285
42459,23:35:18,false,260,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[38],19:59:36,23:35:18,215.7,20.120050565908652,100.0,79.87994943409134
42944,23:51:28,false,260,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[2],20:09:02,23:51:28,222.43333333333334,17.624061105824605,100.0,82.3759388941754
43017,23:53:54,false,260,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[16],20:17:54,23:53:54,216.0,20.001327557038817,100.0,79.99867244296118
43083,23:56:06,false,260,50000.0,2.2222222222222223,0,autonomousBike242,chargingStation[19],20:17:36,23:56:06,218.5,19.085571835792067,100.0,80.91442816420793
