Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38224,21:14:08,false,160,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[14],17:43:26,21:14:08,210.7,21.967882467495414,100.0,78.03211753250457
38414,21:20:28,false,160,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],17:55:28,21:20:28,205.0,24.074899041020906,100.0,75.9251009589791
38519,21:23:58,false,160,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[31],17:44:02,21:23:58,219.93333333333334,18.547556696294986,100.0,81.45244330370501
38634,21:27:48,false,160,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[40],17:46:44,21:27:48,221.06666666666666,18.13091562234216,100.0,81.86908437765783
38854,21:35:08,false,160,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[16],18:07:56,21:35:08,207.2,23.26276681325914,100.0,76.73723318674087
38978,21:39:16,false,160,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[49],17:59:36,21:39:16,219.66666666666666,18.648590254148413,100.0,81.35140974585158
39473,21:55:46,false,160,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[0],18:24:54,21:55:46,210.86666666666667,21.91231442871055,100.0,78.08768557128946
39855,22:08:30,false,160,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[69],18:37:24,22:08:30,211.1,21.819951339281328,100.0,78.18004866071867
39953,22:11:46,false,160,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[1],18:45:28,22:11:46,206.3,23.594354631804563,100.0,76.40564536819542
40100,22:16:40,false,160,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[39],18:46:32,22:16:40,210.13333333333333,22.181893625559397,100.0,77.8181063744406
40386,22:26:12,false,160,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[35],18:59:18,22:26:12,206.9,23.38205896095985,100.0,76.61794103904015
41231,22:54:22,false,160,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[39],19:29:30,22:54:22,204.86666666666667,24.124062203341758,100.0,75.87593779665825
41909,23:16:58,false,160,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[58],19:50:36,23:16:58,206.36666666666667,23.578368713014928,100.0,76.42163128698508
41917,23:17:14,false,160,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[30],19:46:56,23:17:14,210.3,22.117243882538197,100.0,77.88275611746181
41941,23:18:02,false,160,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[40],19:44:08,23:18:02,213.9,20.786808488102004,100.0,79.21319151189799
42410,23:33:40,false,160,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[10],19:44:20,23:33:40,229.33333333333334,15.068116904401977,100.0,84.93188309559802
42418,23:33:56,false,160,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[0],19:56:30,23:33:56,217.43333333333334,19.47069605358827,100.0,80.52930394641173
42424,23:34:08,false,160,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[7],19:41:40,23:34:08,232.46666666666667,13.901402722489287,100.0,86.09859727751072
42470,23:35:40,false,160,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[73],19:57:16,23:35:40,218.4,19.11197356594719,100.0,80.88802643405282
42519,23:37:18,false,160,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[57],19:52:50,23:37:18,224.46666666666667,16.867425191669167,100.0,83.13257480833084
42609,23:40:18,false,160,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[51],20:16:10,23:40:18,204.13333333333333,24.40283055709852,100.0,75.59716944290147
42784,23:46:08,false,160,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[44],20:11:28,23:46:08,214.66666666666666,20.498658326258923,100.0,79.50134167374108
42881,23:49:22,false,160,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[57],20:06:36,23:49:22,222.76666666666668,17.499081209497266,100.0,82.50091879050274
43027,23:54:14,false,160,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[35],20:26:14,23:54:14,208.0,22.973910693811465,100.0,77.02608930618854
43073,23:55:46,false,160,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[72],20:27:26,23:55:46,208.33333333333334,22.850029176850615,100.0,77.14997082314939
43087,23:56:14,false,160,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[48],20:14:26,23:56:14,221.8,17.8531417694997,100.0,82.1468582305003
43106,23:56:52,false,160,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[2],20:20:34,23:56:52,216.3,19.899849676378466,100.0,80.10015032362153
