Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17980,09:59:20,false,190,35000.0,3.888888888888889,0,package465,true,1,6.4,09:45:26,09:59:20,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17996,09:59:52,false,190,35000.0,3.888888888888889,0,package480,true,1,6.333333333333333,09:50:22,09:59:52,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17996,09:59:52,false,190,35000.0,3.888888888888889,0,package505,true,1,1.1333333333333333,09:52:10,09:59:52,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18009,10:00:18,false,190,35000.0,3.888888888888889,0,package438,true,1,4.433333333333334,09:33:28,10:00:18,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18011,10:00:22,false,190,35000.0,3.888888888888889,0,package486,true,1,2.7666666666666666,09:48:48,10:00:22,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18015,10:00:30,false,190,35000.0,3.888888888888889,0,package510,true,1,3.7333333333333334,09:55:46,10:00:30,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18028,10:00:56,false,190,35000.0,3.888888888888889,0,package497,true,1,7.933333333333334,09:54:58,10:00:56,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18042,10:01:24,false,190,35000.0,3.888888888888889,0,package501,true,1,8.866666666666667,09:58:54,10:01:24,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18044,10:01:28,false,190,35000.0,3.888888888888889,0,package492,true,1,13.3,09:59:20,10:01:28,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18045,10:01:30,false,190,35000.0,3.888888888888889,0,package426,true,1,11.666666666666666,09:36:42,10:01:30,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18068,10:02:16,false,190,35000.0,3.888888888888889,0,package519,true,1,2.7,09:56:44,10:02:16,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18076,10:02:32,false,190,35000.0,3.888888888888889,0,package470,true,1,7.866666666666666,09:47:54,10:02:32,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18092,10:03:04,false,190,35000.0,3.888888888888889,0,package506,true,1,6.166666666666667,09:57:12,10:03:04,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18094,10:03:08,false,190,35000.0,3.888888888888889,0,package484,true,1,4.833333333333333,09:49:52,10:03:08,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18105,10:03:30,false,190,35000.0,3.888888888888889,0,package528,true,1,2.6666666666666665,10:01:42,10:03:30,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18123,10:04:06,false,190,35000.0,3.888888888888889,0,package488,true,1,5.833333333333333,09:51:52,10:04:06,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18129,10:04:18,false,190,35000.0,3.888888888888889,0,package503,true,1,5.333333333333333,09:56:22,10:04:18,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18136,10:04:32,false,190,35000.0,3.888888888888889,0,package444,true,1,4.733333333333333,09:35:46,10:04:32,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18138,10:04:36,false,190,35000.0,3.888888888888889,0,package466,true,1,9.8,09:48:50,10:04:36,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18149,10:04:58,false,190,35000.0,3.888888888888889,0,package527,true,1,3.8,10:01:50,10:04:58,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18150,10:05:00,false,190,35000.0,3.888888888888889,0,package524,true,1,4.433333333333334,10:00:28,10:05:00,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18153,10:05:06,false,190,35000.0,3.888888888888889,0,package472,true,1,10.466666666666667,09:51:30,10:05:06,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18153,10:05:06,false,190,35000.0,3.888888888888889,0,package473,true,1,10.466666666666667,09:51:30,10:05:06,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18163,10:05:26,false,190,35000.0,3.888888888888889,0,package495,true,1,3.533333333333333,09:50:34,10:05:26,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18167,10:05:34,false,190,35000.0,3.888888888888889,0,package500,true,1,7.1,09:56:08,10:05:34,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18182,10:06:04,false,190,35000.0,3.888888888888889,0,package494,true,1,1.3,09:48:20,10:06:04,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18188,10:06:16,false,190,35000.0,3.888888888888889,0,package482,true,1,3.2,09:48:14,10:06:16,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18197,10:06:34,false,190,35000.0,3.888888888888889,0,package502,true,1,8.066666666666666,09:58:06,10:06:34,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18209,10:06:58,false,190,35000.0,3.888888888888889,0,package508,true,1,1.6333333333333333,09:53:40,10:06:58,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18215,10:07:10,false,190,35000.0,3.888888888888889,0,package526,true,1,1.7333333333333334,09:59:46,10:07:10,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18217,10:07:14,false,190,35000.0,3.888888888888889,0,package523,true,1,4.966666666666667,10:01:00,10:07:14,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18219,10:07:18,false,190,35000.0,3.888888888888889,0,package530,true,1,5.766666666666667,10:04:48,10:07:18,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18220,10:07:20,false,190,35000.0,3.888888888888889,0,package487,true,1,3.566666666666667,09:49:36,10:07:20,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18221,10:07:22,false,190,35000.0,3.888888888888889,0,package498,true,1,11.6,09:59:38,10:07:22,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18222,10:07:24,false,190,35000.0,3.888888888888889,0,package516,true,1,0.8,09:53:50,10:07:24,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18223,10:07:26,false,190,35000.0,3.888888888888889,0,package544,true,1,2.2333333333333334,10:05:16,10:07:26,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18236,10:07:52,false,190,35000.0,3.888888888888889,0,package543,true,1,0.9333333333333333,10:02:58,10:07:52,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18239,10:07:58,false,190,35000.0,3.888888888888889,0,package475,true,1,2.966666666666667,09:45:00,10:07:58,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18239,10:07:58,false,190,35000.0,3.888888888888889,0,package522,true,1,5.233333333333333,09:59:16,10:07:58,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18247,10:08:14,false,190,35000.0,3.888888888888889,0,package511,true,1,8.2,10:00:14,10:08:14,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18254,10:08:28,false,190,35000.0,3.888888888888889,0,package525,true,1,3.1,10:00:08,10:08:28,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18269,10:08:58,false,190,35000.0,3.888888888888889,0,package437,true,1,6.4,09:35:26,10:08:58,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18273,10:09:06,false,190,35000.0,3.888888888888889,0,package512,true,1,6.833333333333333,09:58:52,10:09:06,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18299,10:09:58,false,190,35000.0,3.888888888888889,0,package546,true,1,1.8333333333333333,10:05:52,10:09:58,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18328,10:10:56,false,190,35000.0,3.888888888888889,0,package553,true,1,1.0666666666666667,10:07:06,10:10:56,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18342,10:11:24,false,190,35000.0,3.888888888888889,0,package531,true,1,3.3,10:02:20,10:11:24,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18362,10:12:04,false,190,35000.0,3.888888888888889,0,package534,true,1,3.0,10:04:02,10:12:04,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18362,10:12:04,false,190,35000.0,3.888888888888889,0,package557,true,1,0.43333333333333335,10:09:28,10:12:04,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18382,10:12:44,false,190,35000.0,3.888888888888889,0,package491,true,1,4.366666666666666,09:50:24,10:12:44,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18390,10:13:00,false,190,35000.0,3.888888888888889,0,package514,true,1,7.466666666666667,10:00:30,10:13:00,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18392,10:13:04,false,190,35000.0,3.888888888888889,0,package493,true,1,4.5,09:51:32,10:13:04,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18406,10:13:32,false,190,35000.0,3.888888888888889,0,package520,true,1,8.633333333333333,10:02:40,10:13:32,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18411,10:13:42,false,190,35000.0,3.888888888888889,0,package504,true,1,7.466666666666667,09:58:30,10:13:42,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18418,10:13:56,false,190,35000.0,3.888888888888889,0,package521,true,1,14.966666666666667,10:09:00,10:13:56,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18460,10:15:20,false,190,35000.0,3.888888888888889,0,package507,true,1,8.166666666666666,10:00:12,10:15:20,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18464,10:15:28,false,190,35000.0,3.888888888888889,0,package564,true,1,0.8333333333333334,10:12:52,10:15:28,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18470,10:15:40,false,190,35000.0,3.888888888888889,0,package485,true,1,2.8333333333333335,09:48:52,10:15:40,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18490,10:16:20,false,190,35000.0,3.888888888888889,0,package535,true,1,0.9666666666666667,10:03:00,10:16:20,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18496,10:16:32,false,190,35000.0,3.888888888888889,0,package552,true,1,4.566666666666666,10:09:36,10:16:32,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18497,10:16:34,false,190,35000.0,3.888888888888889,0,package518,true,1,7.3,10:01:20,10:16:34,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18498,10:16:36,false,190,35000.0,3.888888888888889,0,package545,true,1,2.3666666666666667,10:05:24,10:16:36,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18500,10:16:40,false,190,35000.0,3.888888888888889,0,package555,true,1,3.7,10:10:44,10:16:40,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18515,10:17:10,false,190,35000.0,3.888888888888889,0,package551,true,1,4.6,10:09:38,10:17:10,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18552,10:18:24,false,190,35000.0,3.888888888888889,0,package560,true,1,2.7666666666666666,10:12:48,10:18:24,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18571,10:19:02,false,190,35000.0,3.888888888888889,0,package533,true,1,2.033333333333333,10:02:04,10:19:02,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18632,10:21:04,false,190,35000.0,3.888888888888889,0,package563,true,1,0.9666666666666667,10:13:00,10:21:04,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18637,10:21:14,false,190,35000.0,3.888888888888889,0,package536,true,1,4.333333333333333,10:06:22,10:21:14,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18638,10:21:16,false,190,35000.0,3.888888888888889,0,package513,true,1,1.7,09:54:44,10:21:16,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18642,10:21:24,false,190,35000.0,3.888888888888889,0,package547,true,1,3.066666666666667,10:07:06,10:21:24,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18643,10:21:26,false,190,35000.0,3.888888888888889,0,package517,true,1,0.7333333333333333,09:53:46,10:21:26,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18649,10:21:38,false,190,35000.0,3.888888888888889,0,package538,true,1,4.533333333333333,10:06:34,10:21:38,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18660,10:22:00,false,190,35000.0,3.888888888888889,0,package537,true,1,5.466666666666667,10:07:30,10:22:00,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18661,10:22:02,false,190,35000.0,3.888888888888889,0,package548,true,1,4.466666666666667,10:08:30,10:22:02,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18666,10:22:12,false,190,35000.0,3.888888888888889,0,package539,true,1,4.7,10:06:44,10:22:12,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18669,10:22:18,false,190,35000.0,3.888888888888889,0,package550,true,1,1.7,10:06:44,10:22:18,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18676,10:22:32,false,190,35000.0,3.888888888888889,0,package587,true,1,0.36666666666666664,10:19:24,10:22:32,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18677,10:22:34,false,190,35000.0,3.888888888888889,0,package542,true,1,5.166666666666667,10:07:12,10:22:34,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18687,10:22:54,false,190,35000.0,3.888888888888889,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18700,10:23:20,false,190,35000.0,3.888888888888889,0,package540,true,1,5.133333333333334,10:07:10,10:23:20,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18701,10:23:22,false,190,35000.0,3.888888888888889,0,package549,true,1,5.466666666666667,10:09:30,10:23:22,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18701,10:23:22,false,190,35000.0,3.888888888888889,0,package558,true,1,0.8333333333333334,10:10:52,10:23:22,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18713,10:23:46,false,190,35000.0,3.888888888888889,0,package556,true,1,4.733333333333333,10:11:46,10:23:46,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18729,10:24:18,false,190,35000.0,3.888888888888889,0,package509,true,1,11.733333333333333,10:03:46,10:24:18,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18736,10:24:32,false,190,35000.0,3.888888888888889,0,package561,true,1,5.266666666666667,10:15:18,10:24:32,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18752,10:25:04,false,190,35000.0,3.888888888888889,0,package478,true,1,4.2,09:47:14,10:25:04,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18754,10:25:08,false,190,35000.0,3.888888888888889,0,package559,true,1,4.066666666666666,10:14:06,10:25:08,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18769,10:25:38,false,190,35000.0,3.888888888888889,0,package588,true,1,2.3666666666666667,10:21:24,10:25:38,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18786,10:26:12,false,190,35000.0,3.888888888888889,0,package585,true,1,3.6666666666666665,10:21:42,10:26:12,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18807,10:26:54,false,190,35000.0,3.888888888888889,0,package529,true,1,1.5333333333333334,10:00:34,10:26:54,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18826,10:27:32,false,190,35000.0,3.888888888888889,0,package568,true,1,3.7,10:17:44,10:27:32,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18835,10:27:50,false,190,35000.0,3.888888888888889,0,package589,true,1,0.8333333333333334,10:19:52,10:27:50,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18840,10:28:00,false,190,35000.0,3.888888888888889,0,package597,true,1,3.566666666666667,10:25:36,10:28:00,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18861,10:28:42,false,190,35000.0,3.888888888888889,0,package573,true,1,6.233333333333333,10:21:16,10:28:42,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18863,10:28:46,false,190,35000.0,3.888888888888889,0,package582,true,1,2.8333333333333335,10:19:52,10:28:46,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18893,10:29:46,false,190,35000.0,3.888888888888889,0,package572,true,1,5.2,10:20:14,10:29:46,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18906,10:30:12,false,190,35000.0,3.888888888888889,0,package603,true,1,0.8333333333333334,10:25:52,10:30:12,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18918,10:30:36,false,190,35000.0,3.888888888888889,0,package541,true,1,7.633333333333334,10:09:40,10:30:36,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18923,10:30:46,false,190,35000.0,3.888888888888889,0,package578,true,1,7.066666666666666,10:23:06,10:30:46,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18923,10:30:46,false,190,35000.0,3.888888888888889,0,package592,true,1,5.866666666666666,10:25:54,10:30:46,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18923,10:30:46,false,190,35000.0,3.888888888888889,0,package600,true,1,1.1333333333333333,10:24:10,10:30:46,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18924,10:30:48,false,190,35000.0,3.888888888888889,0,package577,true,1,6.0,10:22:02,10:30:48,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18930,10:31:00,false,190,35000.0,3.888888888888889,0,package562,true,1,6.133333333333334,10:16:10,10:31:00,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18930,10:31:00,false,190,35000.0,3.888888888888889,0,package569,true,1,3.3333333333333335,10:17:22,10:31:00,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18963,10:32:06,false,190,35000.0,3.888888888888889,0,package593,true,1,0.8333333333333334,10:21:52,10:32:06,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18971,10:32:22,false,190,35000.0,3.888888888888889,0,package591,true,1,5.7,10:25:44,10:32:22,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18971,10:32:22,false,190,35000.0,3.888888888888889,0,package606,true,1,3.6666666666666665,10:30:42,10:32:22,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18977,10:32:34,false,190,35000.0,3.888888888888889,0,package570,true,1,3.3666666666666667,10:18:24,10:32:34,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18981,10:32:42,false,190,35000.0,3.888888888888889,0,package586,true,1,0.8333333333333334,10:18:52,10:32:42,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18983,10:32:46,false,190,35000.0,3.888888888888889,0,package554,true,1,4.4,10:11:26,10:32:46,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18989,10:32:58,false,190,35000.0,3.888888888888889,0,package575,true,1,5.333333333333333,10:20:22,10:32:58,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
18994,10:33:08,false,190,35000.0,3.888888888888889,0,package580,true,1,1.1,10:18:08,10:33:08,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
18996,10:33:12,false,190,35000.0,3.888888888888889,0,package609,true,1,1.4666666666666666,10:28:30,10:33:12,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19027,10:34:14,false,190,35000.0,3.888888888888889,0,package601,true,1,1.0666666666666667,10:24:06,10:34:14,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19034,10:34:28,false,190,35000.0,3.888888888888889,0,package596,true,1,6.166666666666667,10:28:12,10:34:28,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
19066,10:35:32,false,190,35000.0,3.888888888888889,0,package532,true,1,4.433333333333334,10:04:28,10:35:32,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19066,10:35:32,false,190,35000.0,3.888888888888889,0,package598,true,1,5.6,10:28:38,10:35:32,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19066,10:35:32,false,190,35000.0,3.888888888888889,0,package611,true,1,0.8,10:30:50,10:35:32,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19068,10:35:36,false,190,35000.0,3.888888888888889,0,package604,true,1,2.6333333333333333,10:27:40,10:35:36,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19078,10:35:56,false,190,35000.0,3.888888888888889,0,package595,true,1,7.466666666666667,10:28:30,10:35:56,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19088,10:36:16,false,190,35000.0,3.888888888888889,0,package584,true,1,6.8,10:24:50,10:36:16,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19088,10:36:16,false,190,35000.0,3.888888888888889,0,package607,true,1,5.2,10:32:14,10:36:16,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19093,10:36:26,false,190,35000.0,3.888888888888889,0,package574,true,1,6.3,10:21:20,10:36:26,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19098,10:36:36,false,190,35000.0,3.888888888888889,0,package617,true,1,1.4333333333333333,10:33:28,10:36:36,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19100,10:36:40,false,190,35000.0,3.888888888888889,0,package581,true,1,2.6333333333333333,10:19:40,10:36:40,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19117,10:37:14,false,190,35000.0,3.888888888888889,0,package576,true,1,5.8,10:20:50,10:37:14,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19117,10:37:14,false,190,35000.0,3.888888888888889,0,package618,true,1,2.2666666666666666,10:35:18,10:37:14,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19118,10:37:16,false,190,35000.0,3.888888888888889,0,package579,true,1,3.966666666666667,10:20:00,10:37:16,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19167,10:38:54,false,190,35000.0,3.888888888888889,0,package599,true,1,0.5333333333333333,10:23:34,10:38:54,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19172,10:39:04,false,190,35000.0,3.888888888888889,0,package590,true,1,5.033333333333333,10:25:04,10:39:04,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19223,10:40:46,false,190,35000.0,3.888888888888889,0,package566,true,1,3.066666666666667,10:15:06,10:40:46,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19226,10:40:52,false,190,35000.0,3.888888888888889,0,package594,true,1,1.5,10:22:32,10:40:52,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19248,10:41:36,false,190,35000.0,3.888888888888889,0,package622,true,1,2.7666666666666666,10:35:48,10:41:36,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19251,10:41:42,false,190,35000.0,3.888888888888889,0,package610,true,1,2.1666666666666665,10:32:12,10:41:42,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19254,10:41:48,false,190,35000.0,3.888888888888889,0,package629,true,1,0.9666666666666667,10:36:00,10:41:48,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19264,10:42:08,false,190,35000.0,3.888888888888889,0,package626,true,1,3.433333333333333,10:38:28,10:42:08,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19269,10:42:18,false,190,35000.0,3.888888888888889,0,package571,true,1,3.0,10:18:02,10:42:18,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19276,10:42:32,false,190,35000.0,3.888888888888889,0,package644,true,1,1.6,10:40:38,10:42:32,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19291,10:43:02,false,190,35000.0,3.888888888888889,0,package615,true,1,4.333333333333333,10:36:22,10:43:02,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
