Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21628,12:00:56,false,160,65000.0,2.2222222222222223,0,package857,true,1,12.066666666666666,11:41:06,12:00:56,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21631,12:01:02,false,160,65000.0,2.2222222222222223,0,package920,true,1,16.366666666666667,11:57:24,12:01:02,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21651,12:01:42,false,160,65000.0,2.2222222222222223,0,package1012,true,1,4.3,11:59:20,12:01:42,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21682,12:02:44,false,160,65000.0,2.2222222222222223,0,package950,true,1,9.1,11:56:08,12:02:44,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21685,12:02:50,false,160,65000.0,2.2222222222222223,0,package901,true,1,10.533333333333333,11:47:34,12:02:50,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21693,12:03:06,false,160,65000.0,2.2222222222222223,0,package905,true,1,3.466666666666667,11:41:30,12:03:06,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21697,12:03:14,false,160,65000.0,2.2222222222222223,0,package859,true,1,21.0,11:50:02,12:03:14,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21700,12:03:20,false,160,65000.0,2.2222222222222223,0,package961,true,1,6.266666666666667,11:55:18,12:03:20,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21720,12:04:00,false,160,65000.0,2.2222222222222223,0,package908,true,1,20.6,11:59:38,12:04:00,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21730,12:04:20,false,160,65000.0,2.2222222222222223,0,package935,true,1,5.133333333333334,11:47:10,12:04:20,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21732,12:04:24,false,160,65000.0,2.2222222222222223,0,package889,true,1,25.666666666666668,11:59:42,12:04:24,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21746,12:04:52,false,160,65000.0,2.2222222222222223,0,package858,true,1,23.033333333333335,11:52:04,12:04:52,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21748,12:04:56,false,160,65000.0,2.2222222222222223,0,package879,true,1,17.933333333333334,11:50:58,12:04:56,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21750,12:05:00,false,160,65000.0,2.2222222222222223,0,package895,true,1,12.966666666666667,11:49:00,12:05:00,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21752,12:05:04,false,160,65000.0,2.2222222222222223,0,package823,true,1,9.333333333333334,11:32:22,12:05:04,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21754,12:05:08,false,160,65000.0,2.2222222222222223,0,package922,true,1,0.8,11:41:50,12:05:08,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21755,12:05:10,false,160,65000.0,2.2222222222222223,0,package1001,true,1,7.566666666666666,12:01:36,12:05:10,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21774,12:05:48,false,160,65000.0,2.2222222222222223,0,package847,true,1,2.5,11:30:32,12:05:48,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21775,12:05:50,false,160,65000.0,2.2222222222222223,0,package1020,true,1,8.333333333333334,12:04:22,12:05:50,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21776,12:05:52,false,160,65000.0,2.2222222222222223,0,package911,true,1,22.933333333333334,12:02:58,12:05:52,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21783,12:06:06,false,160,65000.0,2.2222222222222223,0,package970,true,1,5.733333333333333,11:55:46,12:06:06,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21787,12:06:14,false,160,65000.0,2.2222222222222223,0,package915,true,1,9.233333333333333,11:49:16,12:06:14,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21823,12:07:26,false,160,65000.0,2.2222222222222223,0,package916,true,1,10.333333333333334,11:50:22,12:07:26,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21826,12:07:32,false,160,65000.0,2.2222222222222223,0,package948,true,1,8.9,11:54:56,12:07:32,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21838,12:07:56,false,160,65000.0,2.2222222222222223,0,package1025,true,1,9.766666666666667,12:06:48,12:07:56,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21848,12:08:16,false,160,65000.0,2.2222222222222223,0,package936,true,1,16.566666666666666,11:59:36,12:08:16,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21866,12:08:52,false,160,65000.0,2.2222222222222223,0,package956,true,1,15.266666666666667,12:02:18,12:08:52,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21873,12:09:06,false,160,65000.0,2.2222222222222223,0,package937,true,1,20.5,12:03:32,12:09:06,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21881,12:09:22,false,160,65000.0,2.2222222222222223,0,package1004,true,1,11.566666666666666,12:05:36,12:09:22,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21883,12:09:26,false,160,65000.0,2.2222222222222223,0,package1021,true,1,11.533333333333333,12:07:34,12:09:26,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21900,12:10:00,false,160,65000.0,2.2222222222222223,0,package985,true,1,17.733333333333334,12:08:46,12:10:00,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21905,12:10:10,false,160,65000.0,2.2222222222222223,0,package962,true,1,7.9,11:56:56,12:10:10,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21911,12:10:22,false,160,65000.0,2.2222222222222223,0,package990,true,1,9.766666666666667,12:01:48,12:10:22,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21924,12:10:48,false,160,65000.0,2.2222222222222223,0,package810,true,1,33.46666666666667,11:52:30,12:10:48,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21924,12:10:48,false,160,65000.0,2.2222222222222223,0,package953,true,1,5.333333333333333,11:52:22,12:10:48,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21934,12:11:08,false,160,65000.0,2.2222222222222223,0,package974,true,1,4.866666666666666,11:54:54,12:11:08,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21936,12:11:12,false,160,65000.0,2.2222222222222223,0,package994,true,1,6.133333333333334,11:58:10,12:11:12,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21936,12:11:12,false,160,65000.0,2.2222222222222223,0,package1031,true,1,5.533333333333333,12:03:34,12:11:12,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
21945,12:11:30,false,160,65000.0,2.2222222222222223,0,package909,true,1,24.866666666666667,12:03:54,12:11:30,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21947,12:11:34,false,160,65000.0,2.2222222222222223,0,package839,true,1,6.766666666666667,11:32:48,12:11:34,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21950,12:11:40,false,160,65000.0,2.2222222222222223,0,package815,true,1,18.733333333333334,11:38:46,12:11:40,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21951,12:11:42,false,160,65000.0,2.2222222222222223,0,package957,true,1,2.4,11:50:26,12:11:42,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
21956,12:11:52,false,160,65000.0,2.2222222222222223,0,package1024,true,1,14.766666666666667,12:11:48,12:11:52,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21962,12:12:04,false,160,65000.0,2.2222222222222223,0,package819,true,1,47.8,12:09:50,12:12:04,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
21965,12:12:10,false,160,65000.0,2.2222222222222223,0,package1023,true,1,15.666666666666666,12:11:42,12:12:10,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21971,12:12:22,false,160,65000.0,2.2222222222222223,0,package973,true,1,17.433333333333334,12:07:28,12:12:22,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21978,12:12:36,false,160,65000.0,2.2222222222222223,0,package988,true,1,7.8,11:59:50,12:12:36,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21996,12:13:12,false,160,65000.0,2.2222222222222223,0,package917,true,1,16.133333333333333,11:56:10,12:13:12,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
22009,12:13:38,false,160,65000.0,2.2222222222222223,0,package958,true,1,5.866666666666666,11:53:54,12:13:38,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22012,12:13:44,false,160,65000.0,2.2222222222222223,0,package878,true,1,32.36666666666667,12:04:24,12:13:44,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
22026,12:14:12,false,160,65000.0,2.2222222222222223,0,package939,true,1,28.566666666666666,12:12:36,12:14:12,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
22026,12:14:12,false,160,65000.0,2.2222222222222223,0,package971,true,1,19.6,12:09:38,12:14:12,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
22034,12:14:28,false,160,65000.0,2.2222222222222223,0,package940,true,1,5.3,11:49:20,12:14:28,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
22040,12:14:40,false,160,65000.0,2.2222222222222223,0,package1011,true,1,17.333333333333332,12:12:22,12:14:40,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
22041,12:14:42,false,160,65000.0,2.2222222222222223,0,package967,true,1,5.0,11:54:02,12:14:42,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
22047,12:14:54,false,160,65000.0,2.2222222222222223,0,package1018,true,1,18.0,12:14:02,12:14:54,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
22050,12:15:00,false,160,65000.0,2.2222222222222223,0,package918,true,1,18.933333333333334,11:58:58,12:15:00,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22056,12:15:12,false,160,65000.0,2.2222222222222223,0,package991,true,1,9.566666666666666,12:01:36,12:15:12,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
22060,12:15:20,false,160,65000.0,2.2222222222222223,0,package1036,true,1,8.766666666666667,12:08:48,12:15:20,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
22093,12:16:26,false,160,65000.0,2.2222222222222223,0,package1006,true,1,7.366666666666666,12:02:24,12:16:26,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
22099,12:16:38,false,160,65000.0,2.2222222222222223,0,package943,true,1,29.0,12:13:02,12:16:38,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
22111,12:17:02,false,160,65000.0,2.2222222222222223,0,package969,true,1,6.766666666666667,11:56:48,12:17:02,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22122,12:17:24,false,160,65000.0,2.2222222222222223,0,package944,true,1,21.366666666666667,12:06:24,12:17:24,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
22122,12:17:24,false,160,65000.0,2.2222222222222223,0,package964,true,1,17.433333333333334,12:06:28,12:17:24,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
22126,12:17:32,false,160,65000.0,2.2222222222222223,0,package989,true,1,17.5,12:09:32,12:17:32,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
22128,12:17:36,false,160,65000.0,2.2222222222222223,0,package1002,true,1,20.0,12:14:02,12:17:36,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
22135,12:17:50,false,160,65000.0,2.2222222222222223,0,package924,true,1,24.966666666666665,12:06:00,12:17:50,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
22142,12:18:04,false,160,65000.0,2.2222222222222223,0,package995,true,1,17.9,12:10:56,12:18:04,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
22150,12:18:20,false,160,65000.0,2.2222222222222223,0,package1030,true,1,15.4,12:12:26,12:18:20,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
22160,12:18:40,false,160,65000.0,2.2222222222222223,0,package942,true,1,27.9,12:11:56,12:18:40,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22208,12:20:16,false,160,65000.0,2.2222222222222223,0,package888,true,1,39.53333333333333,12:12:34,12:20:16,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
22209,12:20:18,false,160,65000.0,2.2222222222222223,0,package883,true,1,24.566666666666666,11:57:36,12:20:18,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
22225,12:20:50,false,160,65000.0,2.2222222222222223,0,package1008,true,1,13.2,12:08:14,12:20:50,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22243,12:21:26,false,160,65000.0,2.2222222222222223,0,package884,true,1,24.8,11:57:50,12:21:26,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22248,12:21:36,false,160,65000.0,2.2222222222222223,0,package968,true,1,19.233333333333334,12:08:16,12:21:36,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
22251,12:21:42,false,160,65000.0,2.2222222222222223,0,package1038,true,1,10.966666666666667,12:11:00,12:21:42,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
22255,12:21:50,false,160,65000.0,2.2222222222222223,0,package955,true,1,10.733333333333333,11:57:46,12:21:50,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22262,12:22:04,false,160,65000.0,2.2222222222222223,0,package1050,true,1,17.9,12:18:56,12:22:04,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
22266,12:22:12,false,160,65000.0,2.2222222222222223,0,package976,true,1,25.4,12:15:26,12:22:12,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
22271,12:22:22,false,160,65000.0,2.2222222222222223,0,package1037,true,1,12.1,12:12:08,12:22:22,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22275,12:22:30,false,160,65000.0,2.2222222222222223,0,package890,true,1,36.93333333333333,12:10:58,12:22:30,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
22279,12:22:38,false,160,65000.0,2.2222222222222223,0,package1053,true,1,16.1,12:18:08,12:22:38,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
22280,12:22:40,false,160,65000.0,2.2222222222222223,0,package1057,true,1,11.366666666666667,12:13:24,12:22:40,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22284,12:22:48,false,160,65000.0,2.2222222222222223,0,package972,true,1,21.366666666666667,12:11:24,12:22:48,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22300,12:23:20,false,160,65000.0,2.2222222222222223,0,package1034,true,1,22.933333333333334,12:21:58,12:23:20,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
22303,12:23:26,false,160,65000.0,2.2222222222222223,0,package931,true,1,39.3,12:20:20,12:23:26,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
22312,12:23:44,false,160,65000.0,2.2222222222222223,0,package926,true,1,39.36666666666667,12:20:24,12:23:44,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
22329,12:24:18,false,160,65000.0,2.2222222222222223,0,package992,true,1,15.766666666666667,12:07:48,12:24:18,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
22342,12:24:44,false,160,65000.0,2.2222222222222223,0,package987,true,1,20.233333333333334,12:12:16,12:24:44,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
22350,12:25:00,false,160,65000.0,2.2222222222222223,0,package1017,true,1,22.533333333333335,12:18:34,12:25:00,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
22351,12:25:02,false,160,65000.0,2.2222222222222223,0,package1028,true,1,14.633333333333333,12:11:40,12:25:02,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22361,12:25:22,false,160,65000.0,2.2222222222222223,0,package929,true,1,42.03333333333333,12:23:04,12:25:22,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
22378,12:25:56,false,160,65000.0,2.2222222222222223,0,package1040,true,1,16.666666666666668,12:16:42,12:25:56,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22399,12:26:38,false,160,65000.0,2.2222222222222223,0,package1047,true,1,21.7,12:21:44,12:26:38,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
22403,12:26:46,false,160,65000.0,2.2222222222222223,0,package1077,true,1,17.466666666666665,12:21:30,12:26:46,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22408,12:26:56,false,160,65000.0,2.2222222222222223,0,package925,true,1,42.03333333333333,12:23:04,12:26:56,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
22408,12:26:56,false,160,65000.0,2.2222222222222223,0,package1044,true,1,20.333333333333332,12:20:22,12:26:56,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
22411,12:27:02,false,160,65000.0,2.2222222222222223,0,package998,true,1,17.2,12:10:14,12:27:02,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22417,12:27:14,false,160,65000.0,2.2222222222222223,0,package1016,true,1,14.2,12:10:14,12:27:14,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22424,12:27:28,false,160,65000.0,2.2222222222222223,0,package930,true,1,40.166666666666664,12:21:12,12:27:28,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
22426,12:27:32,false,160,65000.0,2.2222222222222223,0,package997,true,1,15.733333333333333,12:08:46,12:27:32,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22432,12:27:44,false,160,65000.0,2.2222222222222223,0,package1022,true,1,10.466666666666667,12:06:30,12:27:44,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22443,12:28:06,false,160,65000.0,2.2222222222222223,0,package919,true,1,25.133333333333333,12:05:10,12:28:06,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22448,12:28:16,false,160,65000.0,2.2222222222222223,0,package1009,true,1,26.566666666666666,12:21:36,12:28:16,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
22453,12:28:26,false,160,65000.0,2.2222222222222223,0,package1039,true,1,8.433333333333334,12:08:28,12:28:26,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22464,12:28:48,false,160,65000.0,2.2222222222222223,0,package885,true,1,41.13333333333333,12:14:10,12:28:48,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
22468,12:28:56,false,160,65000.0,2.2222222222222223,0,package1085,true,1,22.533333333333335,12:26:34,12:28:56,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
22469,12:28:58,false,160,65000.0,2.2222222222222223,0,package1027,true,1,11.9,12:08:56,12:28:58,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
22475,12:29:10,false,160,65000.0,2.2222222222222223,0,package982,true,1,24.933333333333334,12:14:58,12:29:10,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22477,12:29:14,false,160,65000.0,2.2222222222222223,0,package1108,true,1,18.366666666666667,12:27:24,12:29:14,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
22481,12:29:22,false,160,65000.0,2.2222222222222223,0,package887,true,1,36.233333333333334,12:09:16,12:29:22,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22491,12:29:42,false,160,65000.0,2.2222222222222223,0,package1003,true,1,30.766666666666666,12:24:48,12:29:42,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
22492,12:29:44,false,160,65000.0,2.2222222222222223,0,package882,true,1,40.13333333333333,12:13:10,12:29:44,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
22496,12:29:52,false,160,65000.0,2.2222222222222223,0,package1069,true,1,14.033333333333333,12:18:04,12:29:52,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22498,12:29:56,false,160,65000.0,2.2222222222222223,0,package928,true,1,43.233333333333334,12:24:16,12:29:56,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
22505,12:30:10,false,160,65000.0,2.2222222222222223,0,package927,true,1,42.53333333333333,12:23:34,12:30:10,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
22518,12:30:36,false,160,65000.0,2.2222222222222223,0,package1010,true,1,31.666666666666668,12:26:42,12:30:36,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
22524,12:30:48,false,160,65000.0,2.2222222222222223,0,package1007,true,1,22.9,12:17:56,12:30:48,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22532,12:31:04,false,160,65000.0,2.2222222222222223,0,package1055,true,1,24.533333333333335,12:26:34,12:31:04,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
22535,12:31:10,false,160,65000.0,2.2222222222222223,0,package965,true,1,14.4,12:03:26,12:31:10,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
22547,12:31:34,false,160,65000.0,2.2222222222222223,0,package1032,true,1,31.8,12:29:50,12:31:34,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
22552,12:31:44,false,160,65000.0,2.2222222222222223,0,package1067,true,1,20.633333333333333,12:24:40,12:31:44,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
22570,12:32:20,false,160,65000.0,2.2222222222222223,0,package886,true,1,39.5,12:12:32,12:32:20,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22577,12:32:34,false,160,65000.0,2.2222222222222223,0,package1066,true,1,18.5,12:21:32,12:32:34,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22582,12:32:44,false,160,65000.0,2.2222222222222223,0,package1074,true,1,22.633333333333333,12:26:40,12:32:44,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22586,12:32:52,false,160,65000.0,2.2222222222222223,0,package1000,true,1,22.5,12:16:32,12:32:52,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22620,12:34:00,false,160,65000.0,2.2222222222222223,0,package1059,true,1,28.766666666666666,12:30:48,12:34:00,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
22622,12:34:04,false,160,65000.0,2.2222222222222223,0,package1054,true,1,23.6,12:25:38,12:34:04,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
22626,12:34:12,false,160,65000.0,2.2222222222222223,0,package1035,true,1,28.266666666666666,12:27:18,12:34:12,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22636,12:34:32,false,160,65000.0,2.2222222222222223,0,package1063,true,1,20.733333333333334,12:23:46,12:34:32,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22638,12:34:36,false,160,65000.0,2.2222222222222223,0,package1043,true,1,30.466666666666665,12:30:30,12:34:36,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
22639,12:34:38,false,160,65000.0,2.2222222222222223,0,package1099,true,1,24.866666666666667,12:32:54,12:34:38,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
22642,12:34:44,false,160,65000.0,2.2222222222222223,0,package923,true,1,38.7,12:19:44,12:34:44,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
22649,12:34:58,false,160,65000.0,2.2222222222222223,0,package1075,true,1,18.333333333333332,12:22:22,12:34:58,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
22652,12:35:04,false,160,65000.0,2.2222222222222223,0,package1080,true,1,25.766666666666666,12:29:48,12:35:04,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22655,12:35:10,false,160,65000.0,2.2222222222222223,0,package1068,true,1,20.4,12:24:26,12:35:10,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22659,12:35:18,false,160,65000.0,2.2222222222222223,0,package1061,true,1,25.9,12:28:56,12:35:18,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
22660,12:35:20,false,160,65000.0,2.2222222222222223,0,package1130,true,1,17.433333333333334,12:31:28,12:35:20,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
