Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30871,17:09:02,false,290,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[16],13:32:02,17:09:02,217.0,19.636203399792144,100.0,80.36379660020785
30903,17:10:06,false,290,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[17],13:44:00,17:10:06,206.1,23.67723404339412,100.0,76.32276595660589
30904,17:10:08,false,290,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[5],13:32:52,17:10:08,217.26666666666668,19.542458890009915,100.0,80.45754110999009
30956,17:11:52,false,290,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[49],13:32:32,17:11:52,219.33333333333334,18.76960961874883,100.0,81.23039038125117
31012,17:13:44,false,290,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[36],13:47:22,17:13:44,206.36666666666667,23.57719482913657,100.0,76.42280517086343
31012,17:13:44,false,290,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[68],13:26:32,17:13:44,227.2,15.855078875997474,100.0,84.14492112400252
31027,17:14:14,false,290,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[32],13:37:16,17:14:14,216.96666666666667,19.64681381250247,100.0,80.35318618749753
31064,17:15:28,false,290,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[67],13:36:34,17:15:28,218.9,18.926016314243867,100.0,81.07398368575613
31139,17:17:58,false,290,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[48],13:15:42,17:17:58,242.26666666666668,10.275896130555271,100.0,89.72410386944473
31169,17:18:58,false,290,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[44],13:53:24,17:18:58,205.56666666666666,23.86966514190941,100.0,76.13033485809059
31196,17:19:52,false,290,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[18],13:54:24,17:19:52,205.46666666666667,23.90812829791697,100.0,76.09187170208303
31212,17:20:24,false,290,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[36],13:41:20,17:20:24,219.06666666666666,18.871368124264805,100.0,81.1286318757352
31256,17:21:52,false,290,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[48],13:24:30,17:21:52,237.36666666666667,12.086580484054057,100.0,87.91341951594595
31288,17:22:56,false,290,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[18],13:38:44,17:22:56,224.2,16.96844670907374,100.0,83.03155329092627
31348,17:24:56,false,290,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[21],13:30:14,17:24:56,234.7,13.08055042356038,100.0,86.91944957643962
31450,17:28:20,false,290,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[68],13:40:22,17:28:20,227.96666666666667,15.570496047463639,100.0,84.42950395253636
31469,17:28:58,false,290,35000.0,3.888888888888889,0,autonomousBike289,chargingStation[58],13:56:22,17:28:58,212.6,21.260834093071633,100.0,78.73916590692838
31497,17:29:54,false,290,35000.0,3.888888888888889,0,autonomousBike260,chargingStation[60],13:51:22,17:29:54,218.53333333333333,19.0696830819151,100.0,80.93031691808491
31531,17:31:02,false,290,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[14],13:58:50,17:31:02,212.2,21.41349322346154,100.0,78.58650677653847
31536,17:31:12,false,290,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[9],13:54:56,17:31:12,216.26666666666668,19.906913823029377,100.0,80.09308617697062
31544,17:31:28,false,290,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[31],13:52:48,17:31:28,218.66666666666666,19.022892737353278,100.0,80.97710726264673
31665,17:35:30,false,290,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[16],13:58:52,17:35:30,216.63333333333333,19.774314197172668,100.0,80.22568580282734
31668,17:35:36,false,290,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[64],13:59:16,17:35:36,216.33333333333334,19.888420100354917,100.0,80.1115798996451
31679,17:35:58,false,290,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[43],14:02:22,17:35:58,213.6,20.90090802802171,100.0,79.09909197197828
31683,17:36:06,false,290,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[3],14:07:06,17:36:06,209.0,22.604510976886957,100.0,77.39548902311304
31699,17:36:38,false,290,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[45],14:00:20,17:36:38,216.3,19.892967773924084,100.0,80.10703222607592
31776,17:39:12,false,290,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[74],14:11:52,17:39:12,207.33333333333334,23.21193675751112,100.0,76.78806324248887
31778,17:39:16,false,290,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[16],13:57:38,17:39:16,221.63333333333333,17.925034559795204,100.0,82.07496544020479
31805,17:40:10,false,290,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[45],13:52:22,17:40:10,227.8,15.640989056251883,100.0,84.35901094374812
31825,17:40:50,false,290,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[12],14:08:12,17:40:50,212.63333333333333,21.25354988598317,100.0,78.74645011401682
31943,17:44:46,false,290,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[33],14:04:42,17:44:46,220.06666666666666,18.495749208643083,100.0,81.50425079135692
32022,17:47:24,false,290,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[52],14:18:14,17:47:24,209.16666666666666,22.54166875777926,100.0,77.45833124222074
32039,17:47:58,false,290,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[37],14:15:44,17:47:58,212.23333333333332,21.405639077681137,100.0,78.59436092231886
32126,17:50:52,false,290,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],14:00:34,17:50:52,230.3,14.708400139418549,100.0,85.29159986058144
32168,17:52:16,false,290,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[21],13:59:22,17:52:16,232.9,13.751175467464194,100.0,86.24882453253579
32192,17:53:04,false,290,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[29],14:15:04,17:53:04,218.0,19.26368968775647,100.0,80.73631031224352
32216,17:53:52,false,290,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[15],14:28:26,17:53:52,205.43333333333334,23.917986376652927,100.0,76.08201362334708
32292,17:56:24,false,290,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[67],14:27:36,17:56:24,208.8,22.668621896868025,100.0,77.33137810313198
32342,17:58:04,false,290,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[39],14:23:50,17:58:04,214.23333333333332,20.665099122765536,100.0,79.33490087723447
32434,18:01:08,false,290,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[39],14:17:10,18:01:08,223.96666666666667,17.05495267683909,100.0,82.94504732316092
32469,18:02:18,false,290,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[66],14:16:54,18:02:18,225.4,16.52361964261444,100.0,83.47638035738557
32503,18:03:26,false,290,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[31],14:27:26,18:03:26,216.0,20.005847040263465,100.0,79.99415295973654
32521,18:04:02,false,290,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[49],14:35:28,18:04:02,208.56666666666666,22.754891071845044,100.0,77.24510892815495
32534,18:04:28,false,290,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[11],14:32:24,18:04:28,212.06666666666666,21.46462502559864,100.0,78.53537497440138
32616,18:07:12,false,290,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[55],14:29:58,18:07:12,217.23333333333332,19.551626138924757,100.0,80.44837386107524
32635,18:07:50,false,290,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[54],14:31:18,18:07:50,216.53333333333333,19.807952148685906,100.0,80.1920478513141
32661,18:08:42,false,290,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[58],14:30:10,18:08:42,218.53333333333333,19.072430263297964,100.0,80.92756973670203
32677,18:09:14,false,290,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[29],14:08:38,18:09:14,240.6,10.898560388661073,100.0,89.10143961133893
32708,18:10:16,false,290,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[21],14:31:50,18:10:16,218.43333333333334,19.108477150020565,100.0,80.89152284997944
32722,18:10:44,false,290,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[32],14:38:12,18:10:44,212.53333333333333,21.29463730708786,100.0,78.70536269291215
32738,18:11:16,false,290,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[15],13:58:02,18:11:16,253.23333333333332,6.222010685855133,100.0,93.77798931414486
32825,18:14:10,false,290,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[61],14:46:14,18:14:10,207.93333333333334,22.998147637835874,100.0,77.00185236216413
32856,18:15:12,false,290,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[72],14:49:16,18:15:12,205.93333333333334,23.73208101509521,100.0,76.26791898490478
32932,18:17:44,false,290,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],14:43:46,18:17:44,213.96666666666667,20.7571740464059,100.0,79.2428259535941
32980,18:19:20,false,290,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[74],14:49:22,18:19:20,209.96666666666667,22.242319684300295,100.0,77.7576803156997
33062,18:22:04,false,290,35000.0,3.888888888888889,0,autonomousBike275,chargingStation[31],14:55:50,18:22:04,206.23333333333332,23.622887930448695,100.0,76.3771120695513
33073,18:22:26,false,290,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[55],14:44:12,18:22:26,218.23333333333332,19.179888416875432,100.0,80.82011158312457
33094,18:23:08,false,290,35000.0,3.888888888888889,0,autonomousBike270,chargingStation[21],14:48:40,18:23:08,214.46666666666667,20.576788706183876,100.0,79.42321129381612
33131,18:24:22,false,290,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[21],14:44:42,18:24:22,219.66666666666666,18.65355944998427,100.0,81.34644055001573
33148,18:24:56,false,290,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[72],14:55:58,18:24:56,208.96666666666667,22.60549850383507,100.0,77.39450149616492
33210,18:27:00,false,290,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[66],14:33:56,18:27:00,233.06666666666666,13.687788479505572,100.0,86.31221152049443
33211,18:27:02,false,290,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[67],14:26:32,18:27:02,240.5,10.929206854390221,100.0,89.07079314560977
33259,18:28:38,false,290,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[16],14:57:28,18:28:38,211.16666666666666,21.795328100299454,100.0,78.20467189970054
33259,18:28:38,false,290,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[68],15:02:42,18:28:38,205.93333333333334,23.728879645029206,100.0,76.27112035497079
33325,18:30:50,false,290,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[67],14:19:24,18:30:50,251.43333333333334,6.882051248310743,100.0,93.11794875168926
33337,18:31:14,false,290,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[72],15:01:42,18:31:14,209.53333333333333,22.4057861210612,100.0,77.5942138789388
33458,18:35:16,false,290,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[53],15:10:18,18:35:16,204.96666666666667,24.096283614232835,100.0,75.90371638576715
33460,18:35:20,false,290,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[72],14:51:12,18:35:20,224.13333333333333,16.999702571422464,100.0,83.00029742857753
33467,18:35:34,false,290,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[31],14:34:02,18:35:34,241.53333333333333,10.551156367412698,100.0,89.4488436325873
33494,18:36:28,false,290,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[46],15:08:00,18:36:28,208.46666666666667,22.802132740947467,100.0,77.19786725905253
33535,18:37:50,false,290,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[19],15:03:34,18:37:50,214.26666666666668,20.64394650423374,100.0,79.35605349576626
33619,18:40:38,false,290,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[25],14:52:50,18:40:38,227.8,15.632297080178049,100.0,84.36770291982197
33693,18:43:06,false,290,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[29],14:44:46,18:43:06,238.33333333333334,11.73562168658349,100.0,88.2643783134165
33738,18:44:36,false,290,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[5],15:09:02,18:44:36,215.56666666666666,20.172534280280274,100.0,79.82746571971973
33765,18:45:30,false,290,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[16],15:11:18,18:45:30,214.2,20.67624983243969,100.0,79.32375016756032
33788,18:46:16,false,290,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[74],15:16:46,18:46:16,209.5,22.41253614798596,100.0,77.58746385201404
33793,18:46:26,false,290,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[5],15:14:02,18:46:26,212.4,21.336404260750612,100.0,78.66359573924939
33816,18:47:12,false,290,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[29],14:34:18,18:47:12,252.9,6.343118293011331,100.0,93.65688170698866
33822,18:47:24,false,290,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[25],14:40:58,18:47:24,246.43333333333334,8.732723522256883,100.0,91.26727647774312
33861,18:48:42,false,290,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[14],15:17:20,18:48:42,211.36666666666667,21.71903487335077,100.0,78.28096512664924
33867,18:48:54,false,290,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[48],14:45:34,18:48:54,243.33333333333334,9.882666536417677,100.0,90.11733346358233
33869,18:48:58,false,290,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[34],14:51:24,18:48:58,237.56666666666666,12.022159233714808,100.0,87.9778407662852
33906,18:50:12,false,290,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[33],15:19:34,18:50:12,210.63333333333333,21.99119906564618,100.0,78.00880093435381
33917,18:50:34,false,290,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[33],15:19:08,18:50:34,211.43333333333334,21.70199770121139,100.0,78.29800229878862
33977,18:52:34,false,290,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[38],15:26:50,18:52:34,205.73333333333332,23.806267954035206,100.0,76.19373204596481
33977,18:52:34,false,290,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[65],15:21:12,18:52:34,211.36666666666667,21.716385053028333,100.0,78.28361494697167
33982,18:52:44,false,290,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[49],15:14:38,18:52:44,218.1,19.229817659250234,100.0,80.77018234074977
33998,18:53:16,false,290,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[32],15:28:04,18:53:16,205.2,24.003302401345,100.0,75.99669759865499
34033,18:54:26,false,290,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[68],15:10:30,18:54:26,223.93333333333334,17.071298737798703,100.0,82.9287012622013
34150,18:58:20,false,290,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[5],15:33:26,18:58:20,204.9,24.119294760765538,100.0,75.88070523923446
34426,19:07:32,false,290,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[33],15:43:12,19:07:32,204.33333333333334,24.326227382372377,100.0,75.67377261762763
34541,19:11:22,false,290,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[36],15:42:46,19:11:22,208.6,22.74622988907403,100.0,77.25377011092597
34560,19:12:00,false,290,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[5],15:23:54,19:12:00,228.1,15.527775499518587,100.0,84.4722245004814
34636,19:14:32,false,290,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[72],15:39:08,19:14:32,215.4,20.2319400752867,100.0,79.7680599247133
34639,19:14:38,false,290,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[60],15:25:00,19:14:38,229.63333333333333,14.952154507377605,100.0,85.0478454926224
34640,19:14:40,false,290,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[31],15:44:54,19:14:40,209.76666666666668,22.316470215740676,100.0,77.68352978425932
34669,19:15:38,false,290,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[67],15:28:10,19:15:38,227.46666666666667,15.759647231382829,100.0,84.24035276861717
34676,19:15:52,false,290,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[67],15:34:48,19:15:52,221.06666666666666,18.129475664704092,100.0,81.8705243352959
34730,19:17:40,false,290,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[54],15:35:14,19:17:40,222.43333333333334,17.622926745304188,100.0,82.37707325469582
34746,19:18:12,false,290,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[48],15:47:50,19:18:12,210.36666666666667,22.090132946921603,100.0,77.9098670530784
34790,19:19:40,false,290,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[44],15:52:36,19:19:40,207.06666666666666,23.315520110119934,100.0,76.68447988988007
34791,19:19:42,false,290,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[40],15:51:12,19:19:42,208.5,22.781145513965694,100.0,77.2188544860343
34815,19:20:30,false,290,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[49],15:52:00,19:20:30,208.5,22.77883444901439,100.0,77.2211655509856
34827,19:20:54,false,290,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[49],15:23:00,19:20:54,237.9,11.891302004680822,100.0,88.10869799531918
34985,19:26:10,false,290,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[51],15:52:36,19:26:10,213.56666666666666,20.905464716236146,100.0,79.09453528376386
35069,19:28:58,false,290,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[74],15:42:50,19:28:58,226.13333333333333,16.253566562646782,100.0,83.74643343735322
35461,19:42:02,false,290,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[16],16:12:24,19:42:02,209.63333333333333,22.35945516054214,100.0,77.64054483945786
35478,19:42:36,false,290,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[47],16:13:10,19:42:36,209.43333333333334,22.436731655661347,100.0,77.56326834433865
35529,19:44:18,false,290,35000.0,3.888888888888889,0,autonomousBike280,chargingStation[35],16:12:52,19:44:18,211.43333333333334,21.696498836085016,100.0,78.30350116391497
35584,19:46:08,false,290,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[48],15:59:18,19:46:08,226.83333333333334,15.990913732988366,100.0,84.00908626701164
35634,19:47:48,false,290,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[2],16:08:58,19:47:48,218.83333333333334,18.954123795957784,100.0,81.04587620404222
35757,19:51:54,false,290,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[45],16:17:44,19:51:54,214.16666666666666,20.683372297806613,100.0,79.31662770219339
35998,19:59:56,false,290,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[15],16:26:26,19:59:56,213.5,20.93054815550203,100.0,79.06945184449798
36082,20:02:44,false,290,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[51],16:34:14,20:02:44,208.5,22.783348169587097,100.0,77.21665183041291
36161,20:05:22,false,290,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[57],16:38:40,20:05:22,206.7,23.45511858929558,100.0,76.54488141070442
36169,20:05:38,false,290,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[51],16:30:28,20:05:38,215.16666666666666,20.319985238468234,100.0,79.68001476153177
36195,20:06:30,false,290,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[73],16:34:30,20:06:30,212.0,21.492767437745854,100.0,78.50723256225415
36200,20:06:40,false,290,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[68],16:32:42,20:06:40,213.96666666666667,20.758411924898322,100.0,79.24158807510167
36280,20:09:20,false,290,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[74],16:25:30,20:09:20,223.83333333333334,17.105449270935093,100.0,82.8945507290649
36320,20:10:40,false,290,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[65],16:30:56,20:10:40,219.73333333333332,18.61849457852657,100.0,81.38150542147343
36426,20:14:12,false,290,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[70],16:32:30,20:14:12,221.7,17.894384926655064,100.0,82.10561507334494
36432,20:14:24,false,290,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[14],16:46:02,20:14:24,208.36666666666667,22.83009423547262,100.0,77.16990576452739
36462,20:15:24,false,290,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[57],16:41:08,20:15:24,214.26666666666668,20.65294525190124,100.0,79.34705474809876
36494,20:16:28,false,290,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[74],16:27:58,20:16:28,228.5,15.371613956708252,100.0,84.62838604329175
36628,20:20:56,false,290,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[33],16:54:26,20:20:56,206.5,23.5278984483747,100.0,76.4721015516253
36679,20:22:38,false,290,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],16:52:16,20:22:38,210.36666666666667,22.098695691806792,100.0,77.9013043081932
36692,20:23:04,false,290,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[73],16:46:20,20:23:04,216.73333333333332,19.732036265621083,100.0,80.26796373437891
36798,20:26:36,false,290,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[17],16:49:50,20:26:36,216.76666666666668,19.72126645198515,100.0,80.27873354801484
36829,20:27:38,false,290,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[38],16:59:08,20:27:38,208.5,22.781037363987046,100.0,77.21896263601296
36906,20:30:12,false,290,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[40],16:56:06,20:30:12,214.1,20.711844925268228,100.0,79.28815507473178
36918,20:30:36,false,290,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[30],16:36:36,20:30:36,234.0,13.34451692740355,100.0,86.65548307259645
36954,20:31:48,false,290,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[72],16:59:48,20:31:48,212.0,21.484815537130782,100.0,78.51518446286923
37081,20:36:02,false,290,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[44],17:08:40,20:36:02,207.36666666666667,23.200366458697395,100.0,76.79963354130261
37153,20:38:26,false,290,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[58],16:43:18,20:38:26,235.13333333333333,12.921060449800784,100.0,87.07893955019922
37155,20:38:30,false,290,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[14],17:12:56,20:38:30,205.56666666666666,23.86585407596888,100.0,76.13414592403112
37197,20:39:54,false,290,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[36],17:08:16,20:39:54,211.63333333333333,21.621426247884028,100.0,78.37857375211597
37233,20:41:06,false,290,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[72],16:51:00,20:41:06,230.1,14.788326869375831,100.0,85.21167313062418
37416,20:47:12,false,290,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[48],17:04:14,20:47:12,222.96666666666667,17.43044569208999,100.0,82.56955430791001
37697,20:56:34,false,290,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[67],17:10:56,20:56:34,225.63333333333333,16.432294036434254,100.0,83.56770596356576
37722,20:57:24,false,290,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[5],17:17:50,20:57:24,219.56666666666666,18.679394082114378,100.0,81.32060591788563
37756,20:58:32,false,290,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[68],17:30:06,20:58:32,208.43333333333334,22.80925688039927,100.0,77.19074311960073
38005,21:06:50,false,290,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[44],17:16:34,21:06:50,230.26666666666668,14.728290419331513,100.0,85.27170958066849
38100,21:10:00,false,290,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[44],17:37:36,21:10:00,212.4,21.333981841069907,100.0,78.6660181589301
38224,21:14:08,false,290,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[52],17:25:52,21:14:08,228.26666666666668,15.461343981441173,100.0,84.53865601855884
38362,21:18:44,false,290,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[72],17:48:02,21:18:44,210.7,21.96497443382434,100.0,78.03502556617566
38504,21:23:28,false,290,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[66],17:44:36,21:23:28,218.86666666666667,18.94767120316912,100.0,81.05232879683089
38692,21:29:44,false,290,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[18],18:03:42,21:29:44,206.03333333333333,23.69955185004463,100.0,76.30044814995537
38877,21:35:54,false,290,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[15],17:37:38,21:35:54,238.26666666666668,11.762747085760978,100.0,88.23725291423902
39025,21:40:50,false,290,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[57],18:09:46,21:40:50,211.06666666666666,21.83096236541782,100.0,78.16903763458218
39297,21:49:54,false,290,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[74],18:24:10,21:49:54,205.73333333333332,23.814203313682388,100.0,76.1857966863176
39299,21:49:58,false,290,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[64],18:22:32,21:49:58,207.43333333333334,23.183766731104523,100.0,76.81623326889549
39494,21:56:28,false,290,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[45],18:31:18,21:56:28,205.16666666666666,24.023591627631404,100.0,75.9764083723686
39528,21:57:36,false,290,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[12],18:29:50,21:57:36,207.76666666666668,23.055484581582203,100.0,76.9445154184178
39682,22:02:44,false,290,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[66],18:31:38,22:02:44,211.1,21.821493775335192,100.0,78.1785062246648
39708,22:03:36,false,290,35000.0,3.888888888888889,0,autonomousBike288,chargingStation[3],18:36:54,22:03:36,206.7,23.452478281674786,100.0,76.54752171832521
39833,22:07:46,false,290,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[68],18:37:44,22:07:46,210.03333333333333,22.211061277979237,100.0,77.78893872202077
40280,22:22:40,false,290,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[16],18:31:18,22:22:40,231.36666666666667,14.311001971478369,100.0,85.68899802852164
40292,22:23:04,false,290,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[50],18:56:46,22:23:04,206.3,23.604816193004023,100.0,76.39518380699599
40457,22:28:34,false,290,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[52],18:47:58,22:28:34,220.6,18.300981478355208,100.0,81.69901852164479
40581,22:32:42,false,290,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[29],19:02:56,22:32:42,209.76666666666668,22.319351325244757,100.0,77.68064867475525
40932,22:44:24,false,290,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[40],19:02:12,22:44:24,222.2,17.71604657379461,100.0,82.28395342620539
40968,22:45:36,false,290,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[72],19:20:08,22:45:36,205.46666666666667,23.90442911590973,100.0,76.09557088409026
41245,22:54:50,false,290,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[38],19:17:28,22:54:50,217.36666666666667,19.50568927587886,100.0,80.49431072412115
41593,23:06:26,false,290,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[16],19:03:44,23:06:26,242.7,10.120412471414966,100.0,89.87958752858503
41722,23:10:44,false,290,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[31],19:17:08,23:10:44,233.6,13.490313589240536,100.0,86.50968641075946
42544,23:38:08,false,290,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[70],20:02:48,23:38:08,215.33333333333334,20.256355309091497,100.0,79.74364469090851
42871,23:49:02,false,290,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[51],20:18:24,23:49:02,210.63333333333333,21.991183423046348,100.0,78.00881657695365
