Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19788,10:59:36,false,140,50000.0,3.0555555555555554,0,package638,true,1,6.666666666666667,10:42:42,10:59:36,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19793,10:59:46,false,140,50000.0,3.0555555555555554,0,package627,true,1,4.766666666666667,10:39:48,10:59:46,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19799,10:59:58,false,140,50000.0,3.0555555555555554,0,package675,true,1,5.466666666666667,10:52:30,10:59:58,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19799,10:59:58,false,140,50000.0,3.0555555555555554,0,package681,true,1,2.6,10:51:38,10:59:58,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19853,11:01:46,false,140,50000.0,3.0555555555555554,0,package663,true,1,4.266666666666667,10:47:18,11:01:46,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19860,11:02:00,false,140,50000.0,3.0555555555555554,0,package687,true,1,7.266666666666667,10:58:18,11:02:00,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19897,11:03:14,false,140,50000.0,3.0555555555555554,0,package676,true,1,6.433333333333334,10:53:28,11:03:14,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19897,11:03:14,false,140,50000.0,3.0555555555555554,0,package701,true,1,3.1666666666666665,10:58:12,11:03:14,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19911,11:03:42,false,140,50000.0,3.0555555555555554,0,package688,true,1,7.0,10:58:02,11:03:42,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19913,11:03:46,false,140,50000.0,3.0555555555555554,0,package646,true,1,4.766666666666667,10:43:48,11:03:46,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19926,11:04:12,false,140,50000.0,3.0555555555555554,0,package699,true,1,3.3,10:57:20,11:04:12,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19934,11:04:28,false,140,50000.0,3.0555555555555554,0,package678,true,1,6.833333333333333,10:54:52,11:04:28,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19945,11:04:50,false,140,50000.0,3.0555555555555554,0,package625,true,1,3.2,10:36:14,11:04:50,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19949,11:04:58,false,140,50000.0,3.0555555555555554,0,package677,true,1,4.166666666666667,10:52:12,11:04:58,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19954,11:05:08,false,140,50000.0,3.0555555555555554,0,package684,true,1,11.266666666666667,11:01:18,11:05:08,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19955,11:05:10,false,140,50000.0,3.0555555555555554,0,package674,true,1,3.0,10:50:02,11:05:10,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19964,11:05:28,false,140,50000.0,3.0555555555555554,0,package685,true,1,11.266666666666667,11:01:18,11:05:28,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19966,11:05:32,false,140,50000.0,3.0555555555555554,0,package666,true,1,3.7333333333333334,10:50:46,11:05:32,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19966,11:05:32,false,140,50000.0,3.0555555555555554,0,package705,true,1,3.1666666666666665,10:59:12,11:05:32,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19987,11:06:14,false,140,50000.0,3.0555555555555554,0,package648,true,1,7.233333333333333,10:46:16,11:06:14,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19992,11:06:24,false,140,50000.0,3.0555555555555554,0,package691,true,1,9.466666666666667,11:01:30,11:06:24,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19996,11:06:32,false,140,50000.0,3.0555555555555554,0,package623,true,1,2.7333333333333334,10:35:46,11:06:32,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19997,11:06:34,false,140,50000.0,3.0555555555555554,0,package702,true,1,6.433333333333334,11:01:28,11:06:34,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20008,11:06:56,false,140,50000.0,3.0555555555555554,0,package679,true,1,8.733333333333333,10:56:46,11:06:56,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
20013,11:07:06,false,140,50000.0,3.0555555555555554,0,package668,true,1,0.8666666666666667,10:47:54,11:07:06,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20014,11:07:08,false,140,50000.0,3.0555555555555554,0,package658,true,1,6.0,10:48:02,11:07:08,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
20022,11:07:24,false,140,50000.0,3.0555555555555554,0,package670,true,1,0.9666666666666667,10:48:00,11:07:24,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20023,11:07:26,false,140,50000.0,3.0555555555555554,0,package619,true,1,4.433333333333334,10:37:28,11:07:26,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20025,11:07:30,false,140,50000.0,3.0555555555555554,0,package686,true,1,10.733333333333333,11:01:46,11:07:30,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
20029,11:07:38,false,140,50000.0,3.0555555555555554,0,package690,true,1,4.266666666666667,10:56:18,11:07:38,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20035,11:07:50,false,140,50000.0,3.0555555555555554,0,package707,true,1,9.166666666666666,11:06:12,11:07:50,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
20044,11:08:08,false,140,50000.0,3.0555555555555554,0,package667,true,1,1.1333333333333333,10:48:10,11:08:08,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20060,11:08:40,false,140,50000.0,3.0555555555555554,0,package703,true,1,10.0,11:06:02,11:08:40,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
20078,11:09:16,false,140,50000.0,3.0555555555555554,0,package682,true,1,11.5,11:01:32,11:09:16,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
20082,11:09:24,false,140,50000.0,3.0555555555555554,0,package654,true,1,11.966666666666667,10:53:00,11:09:24,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
20102,11:10:04,false,140,50000.0,3.0555555555555554,0,package718,true,1,3.2333333333333334,11:04:16,11:10:04,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20104,11:10:08,false,140,50000.0,3.0555555555555554,0,package704,true,1,12.066666666666666,11:08:06,11:10:08,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
20107,11:10:14,false,140,50000.0,3.0555555555555554,0,package706,true,1,5.966666666666667,11:02:00,11:10:14,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20126,11:10:52,false,140,50000.0,3.0555555555555554,0,package749,true,1,1.4666666666666666,11:09:30,11:10:52,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20150,11:11:40,false,140,50000.0,3.0555555555555554,0,package738,true,1,4.866666666666666,11:09:54,11:11:40,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20151,11:11:42,false,140,50000.0,3.0555555555555554,0,package700,true,1,4.533333333333333,10:59:34,11:11:42,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20156,11:11:52,false,140,50000.0,3.0555555555555554,0,package669,true,1,2.033333333333333,10:49:04,11:11:52,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20158,11:11:56,false,140,50000.0,3.0555555555555554,0,package689,true,1,2.5,10:53:32,11:11:56,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20162,11:12:04,false,140,50000.0,3.0555555555555554,0,package729,true,1,7.4,11:10:26,11:12:04,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
20163,11:12:06,false,140,50000.0,3.0555555555555554,0,package671,true,1,1.0,10:48:02,11:12:06,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20169,11:12:18,false,140,50000.0,3.0555555555555554,0,package614,true,1,4.7,10:36:44,11:12:18,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20177,11:12:34,false,140,50000.0,3.0555555555555554,0,package711,true,1,5.833333333333333,11:03:52,11:12:34,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20185,11:12:50,false,140,50000.0,3.0555555555555554,0,package672,true,1,2.3,10:49:20,11:12:50,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20186,11:12:52,false,140,50000.0,3.0555555555555554,0,package730,true,1,9.1,11:12:08,11:12:52,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20187,11:12:54,false,140,50000.0,3.0555555555555554,0,package696,true,1,9.766666666666667,11:01:48,11:12:54,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
20226,11:14:12,false,140,50000.0,3.0555555555555554,0,package692,true,1,14.766666666666667,11:06:48,11:14:12,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20241,11:14:42,false,140,50000.0,3.0555555555555554,0,package737,true,1,2.8333333333333335,11:07:52,11:14:42,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20247,11:14:54,false,140,50000.0,3.0555555555555554,0,package695,true,1,14.7,11:06:44,11:14:54,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
20255,11:15:10,false,140,50000.0,3.0555555555555554,0,package754,true,1,4.133333333333334,11:14:10,11:15:10,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20269,11:15:38,false,140,50000.0,3.0555555555555554,0,package721,true,1,3.6666666666666665,11:05:42,11:15:38,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20270,11:15:40,false,140,50000.0,3.0555555555555554,0,package759,true,1,2.3333333333333335,11:13:22,11:15:40,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20276,11:15:52,false,140,50000.0,3.0555555555555554,0,package750,true,1,2.933333333333333,11:11:58,11:15:52,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20279,11:15:58,false,140,50000.0,3.0555555555555554,0,package665,true,1,3.8333333333333335,10:49:52,11:15:58,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20289,11:16:18,false,140,50000.0,3.0555555555555554,0,package680,true,1,5.866666666666666,10:54:54,11:16:18,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20289,11:16:18,false,140,50000.0,3.0555555555555554,0,package720,true,1,4.833333333333333,11:06:52,11:16:18,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20293,11:16:26,false,140,50000.0,3.0555555555555554,0,package745,true,1,4.5,11:11:32,11:16:26,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20294,11:16:28,false,140,50000.0,3.0555555555555554,0,package732,true,1,10.966666666666667,11:14:00,11:16:28,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20302,11:16:44,false,140,50000.0,3.0555555555555554,0,package772,true,1,2.066666666666667,11:15:06,11:16:44,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20329,11:17:38,false,140,50000.0,3.0555555555555554,0,package683,true,1,13.533333333333333,11:03:34,11:17:38,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20341,11:18:02,false,140,50000.0,3.0555555555555554,0,package715,true,1,1.1666666666666667,11:01:12,11:18:02,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20351,11:18:22,false,140,50000.0,3.0555555555555554,0,package747,true,1,3.3,11:11:20,11:18:22,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20356,11:18:32,false,140,50000.0,3.0555555555555554,0,package746,true,1,5.633333333333334,11:13:40,11:18:32,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20361,11:18:42,false,140,50000.0,3.0555555555555554,0,package736,true,1,12.4,11:17:26,11:18:42,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20369,11:18:58,false,140,50000.0,3.0555555555555554,0,package752,true,1,4.266666666666667,11:13:18,11:18:58,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20377,11:19:14,false,140,50000.0,3.0555555555555554,0,package774,true,1,3.066666666666667,11:16:06,11:19:14,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20394,11:19:48,false,140,50000.0,3.0555555555555554,0,package712,true,1,4.4,11:02:26,11:19:48,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20402,11:20:04,false,140,50000.0,3.0555555555555554,0,package726,true,1,12.433333333333334,11:14:28,11:20:04,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20423,11:20:46,false,140,50000.0,3.0555555555555554,0,package760,true,1,4.366666666666666,11:15:24,11:20:46,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20432,11:21:04,false,140,50000.0,3.0555555555555554,0,package727,true,1,13.6,11:15:38,11:21:04,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20441,11:21:22,false,140,50000.0,3.0555555555555554,0,package748,true,1,4.6,11:12:38,11:21:22,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20448,11:21:36,false,140,50000.0,3.0555555555555554,0,package698,true,1,14.966666666666667,11:08:00,11:21:36,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20455,11:21:50,false,140,50000.0,3.0555555555555554,0,package693,true,1,22.4,11:14:26,11:21:50,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20464,11:22:08,false,140,50000.0,3.0555555555555554,0,package744,true,1,14.066666666666666,11:20:06,11:22:08,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20477,11:22:34,false,140,50000.0,3.0555555555555554,0,package793,true,1,2.933333333333333,11:20:58,11:22:34,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20489,11:22:58,false,140,50000.0,3.0555555555555554,0,package782,true,1,4.5,11:19:32,11:22:58,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20490,11:23:00,false,140,50000.0,3.0555555555555554,0,package765,true,1,5.266666666666667,11:17:18,11:23:00,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20510,11:23:40,false,140,50000.0,3.0555555555555554,0,package734,true,1,9.666666666666666,11:13:42,11:23:40,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20523,11:24:06,false,140,50000.0,3.0555555555555554,0,package694,true,1,17.7,11:09:44,11:24:06,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20529,11:24:18,false,140,50000.0,3.0555555555555554,0,package775,true,1,7.3,11:20:20,11:24:18,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20530,11:24:20,false,140,50000.0,3.0555555555555554,0,package790,true,1,5.7,11:22:44,11:24:20,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20531,11:24:22,false,140,50000.0,3.0555555555555554,0,package762,true,1,3.3,11:15:20,11:24:22,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20534,11:24:28,false,140,50000.0,3.0555555555555554,0,package708,true,1,10.466666666666667,11:07:30,11:24:28,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20552,11:25:04,false,140,50000.0,3.0555555555555554,0,package624,true,1,9.133333333333333,10:42:10,11:25:04,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20560,11:25:20,false,140,50000.0,3.0555555555555554,0,package722,true,1,11.4,11:13:26,11:25:20,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20575,11:25:50,false,140,50000.0,3.0555555555555554,0,package697,true,1,8.6,11:01:38,11:25:50,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20582,11:26:04,false,140,50000.0,3.0555555555555554,0,package763,true,1,7.566666666666666,11:19:36,11:26:04,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20587,11:26:14,false,140,50000.0,3.0555555555555554,0,package719,true,1,23.566666666666666,11:24:36,11:26:14,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20591,11:26:22,false,140,50000.0,3.0555555555555554,0,package716,true,1,8.566666666666666,11:08:36,11:26:22,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20599,11:26:38,false,140,50000.0,3.0555555555555554,0,package756,true,1,2.3333333333333335,11:13:22,11:26:38,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20609,11:26:58,false,140,50000.0,3.0555555555555554,0,package741,true,1,7.6,11:13:38,11:26:58,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20611,11:27:02,false,140,50000.0,3.0555555555555554,0,package757,true,1,3.5,11:14:32,11:27:02,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20624,11:27:28,false,140,50000.0,3.0555555555555554,0,package825,true,1,2.966666666666667,11:27:00,11:27:28,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20629,11:27:38,false,140,50000.0,3.0555555555555554,0,package769,true,1,4.133333333333334,11:17:10,11:27:38,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20631,11:27:42,false,140,50000.0,3.0555555555555554,0,package709,true,1,12.066666666666666,11:09:06,11:27:42,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20635,11:27:50,false,140,50000.0,3.0555555555555554,0,package761,true,1,3.8666666666666667,11:15:54,11:27:50,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20643,11:28:06,false,140,50000.0,3.0555555555555554,0,package714,true,1,24.966666666666665,11:24:00,11:28:06,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20648,11:28:16,false,140,50000.0,3.0555555555555554,0,package632,true,1,7.633333333333334,10:43:40,11:28:16,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20652,11:28:24,false,140,50000.0,3.0555555555555554,0,package783,true,1,10.566666666666666,11:25:36,11:28:24,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20656,11:28:32,false,140,50000.0,3.0555555555555554,0,package634,true,1,8.6,10:44:38,11:28:32,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20656,11:28:32,false,140,50000.0,3.0555555555555554,0,package635,true,1,9.733333333333333,10:45:46,11:28:32,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20660,11:28:40,false,140,50000.0,3.0555555555555554,0,package767,true,1,7.2,11:19:14,11:28:40,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20663,11:28:46,false,140,50000.0,3.0555555555555554,0,package639,true,1,9.066666666666666,10:45:06,11:28:46,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20668,11:28:56,false,140,50000.0,3.0555555555555554,0,package633,true,1,8.9,10:44:56,11:28:56,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20677,11:29:14,false,140,50000.0,3.0555555555555554,0,package636,true,1,8.666666666666666,10:44:42,11:29:14,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20683,11:29:26,false,140,50000.0,3.0555555555555554,0,package766,true,1,3.8666666666666667,11:15:54,11:29:26,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20698,11:29:56,false,140,50000.0,3.0555555555555554,0,package724,true,1,12.133333333333333,11:14:10,11:29:56,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20698,11:29:56,false,140,50000.0,3.0555555555555554,0,package776,true,1,11.2,11:24:14,11:29:56,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20717,11:30:34,false,140,50000.0,3.0555555555555554,0,package764,true,1,2.0,11:14:02,11:30:34,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20717,11:30:34,false,140,50000.0,3.0555555555555554,0,package768,true,1,10.633333333333333,11:22:40,11:30:34,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20718,11:30:36,false,140,50000.0,3.0555555555555554,0,package742,true,1,12.166666666666666,11:18:12,11:30:36,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20718,11:30:36,false,140,50000.0,3.0555555555555554,0,package773,true,1,3.533333333333333,11:16:34,11:30:36,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20730,11:31:00,false,140,50000.0,3.0555555555555554,0,package795,true,1,11.233333333333333,11:29:16,11:31:00,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20757,11:31:54,false,140,50000.0,3.0555555555555554,0,package807,true,1,3.8,11:22:50,11:31:54,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20768,11:32:16,false,140,50000.0,3.0555555555555554,0,package797,true,1,6.4,11:25:26,11:32:16,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20768,11:32:16,false,140,50000.0,3.0555555555555554,0,package808,true,1,6.6,11:25:38,11:32:16,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20782,11:32:44,false,140,50000.0,3.0555555555555554,0,package812,true,1,4.266666666666667,11:24:18,11:32:44,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20785,11:32:50,false,140,50000.0,3.0555555555555554,0,package796,true,1,6.733333333333333,11:25:46,11:32:50,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20786,11:32:52,false,140,50000.0,3.0555555555555554,0,package837,true,1,3.8333333333333335,11:29:52,11:32:52,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20800,11:33:20,false,140,50000.0,3.0555555555555554,0,package800,true,1,6.366666666666666,11:25:24,11:33:20,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20804,11:33:28,false,140,50000.0,3.0555555555555554,0,package740,true,1,26.266666666666666,11:31:18,11:33:28,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20809,11:33:38,false,140,50000.0,3.0555555555555554,0,package751,true,1,3.0,11:12:02,11:33:38,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20819,11:33:58,false,140,50000.0,3.0555555555555554,0,package798,true,1,5.4,11:24:26,11:33:58,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20819,11:33:58,false,140,50000.0,3.0555555555555554,0,package799,true,1,5.966666666666667,11:25:00,11:33:58,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20825,11:34:10,false,140,50000.0,3.0555555555555554,0,package755,true,1,10.366666666666667,11:20:24,11:34:10,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20836,11:34:32,false,140,50000.0,3.0555555555555554,0,package779,true,1,18.8,11:32:50,11:34:32,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20848,11:34:56,false,140,50000.0,3.0555555555555554,0,package777,true,1,19.6,11:32:38,11:34:56,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20851,11:35:02,false,140,50000.0,3.0555555555555554,0,package731,true,1,17.4,11:20:26,11:35:02,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20880,11:36:00,false,140,50000.0,3.0555555555555554,0,package811,true,1,14.433333333333334,11:34:28,11:36:00,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20891,11:36:22,false,140,50000.0,3.0555555555555554,0,package802,true,1,10.533333333333333,11:29:34,11:36:22,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20893,11:36:26,false,140,50000.0,3.0555555555555554,0,package816,true,1,6.966666666666667,11:28:00,11:36:26,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20896,11:36:32,false,140,50000.0,3.0555555555555554,0,package849,true,1,6.466666666666667,11:34:30,11:36:32,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20899,11:36:38,false,140,50000.0,3.0555555555555554,0,package733,true,1,28.766666666666666,11:31:48,11:36:38,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
