Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18646,10:21:32,false,140,65000.0,3.0555555555555554,0,package533,true,1,4.533333333333333,10:04:34,10:21:32,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18651,10:21:42,false,140,65000.0,3.0555555555555554,0,package513,true,1,2.1333333333333333,09:55:10,10:21:42,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18661,10:22:02,false,140,65000.0,3.0555555555555554,0,package563,true,1,1.9333333333333333,10:13:58,10:22:02,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18666,10:22:12,false,140,65000.0,3.0555555555555554,0,package547,true,1,3.8666666666666667,10:07:54,10:22:12,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18678,10:22:36,false,140,65000.0,3.0555555555555554,0,package517,true,1,1.9,09:54:56,10:22:36,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18678,10:22:36,false,140,65000.0,3.0555555555555554,0,package587,true,1,0.43333333333333335,10:19:28,10:22:36,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18684,10:22:48,false,140,65000.0,3.0555555555555554,0,package537,true,1,6.266666666666667,10:08:18,10:22:48,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18687,10:22:54,false,140,65000.0,3.0555555555555554,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18692,10:23:04,false,140,65000.0,3.0555555555555554,0,package493,true,1,14.5,10:01:32,10:23:04,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18709,10:23:38,false,140,65000.0,3.0555555555555554,0,package538,true,1,6.533333333333333,10:08:34,10:23:38,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18729,10:24:18,false,140,65000.0,3.0555555555555554,0,package509,true,1,11.733333333333333,10:03:46,10:24:18,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18769,10:25:38,false,140,65000.0,3.0555555555555554,0,package539,true,1,8.133333333333333,10:10:10,10:25:38,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18770,10:25:40,false,140,65000.0,3.0555555555555554,0,package559,true,1,4.6,10:14:38,10:25:40,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18776,10:25:52,false,140,65000.0,3.0555555555555554,0,package585,true,1,3.3333333333333335,10:21:22,10:25:52,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18780,10:26:00,false,140,65000.0,3.0555555555555554,0,package550,true,1,5.4,10:10:26,10:26:00,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18780,10:26:00,false,140,65000.0,3.0555555555555554,0,package558,true,1,3.466666666666667,10:13:30,10:26:00,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18785,10:26:10,false,140,65000.0,3.0555555555555554,0,package542,true,1,8.766666666666667,10:10:48,10:26:10,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18797,10:26:34,false,140,65000.0,3.0555555555555554,0,package478,true,1,5.7,09:48:44,10:26:34,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18805,10:26:50,false,140,65000.0,3.0555555555555554,0,package540,true,1,8.633333333333333,10:10:40,10:26:50,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18807,10:26:54,false,140,65000.0,3.0555555555555554,0,package561,true,1,7.633333333333334,10:17:40,10:26:54,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18819,10:27:18,false,140,65000.0,3.0555555555555554,0,package529,true,1,1.9333333333333333,10:00:58,10:27:18,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18838,10:27:56,false,140,65000.0,3.0555555555555554,0,package597,true,1,3.5,10:25:32,10:27:56,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18840,10:28:00,false,140,65000.0,3.0555555555555554,0,package589,true,1,1.0,10:20:02,10:28:00,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18847,10:28:14,false,140,65000.0,3.0555555555555554,0,package548,true,1,10.666666666666666,10:14:42,10:28:14,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18852,10:28:24,false,140,65000.0,3.0555555555555554,0,package588,true,1,5.133333333333334,10:24:10,10:28:24,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18870,10:29:00,false,140,65000.0,3.0555555555555554,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18873,10:29:06,false,140,65000.0,3.0555555555555554,0,package549,true,1,11.2,10:15:14,10:29:06,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18894,10:29:48,false,140,65000.0,3.0555555555555554,0,package568,true,1,5.966666666666667,10:20:00,10:29:48,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18897,10:29:54,false,140,65000.0,3.0555555555555554,0,package554,true,1,1.5333333333333334,10:08:34,10:29:54,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18907,10:30:14,false,140,65000.0,3.0555555555555554,0,package569,true,1,2.566666666666667,10:16:36,10:30:14,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18911,10:30:22,false,140,65000.0,3.0555555555555554,0,package603,true,1,1.0,10:26:02,10:30:22,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18918,10:30:36,false,140,65000.0,3.0555555555555554,0,package570,true,1,1.4,10:16:26,10:30:36,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18925,10:30:50,false,140,65000.0,3.0555555555555554,0,package573,true,1,8.366666666666667,10:23:24,10:30:50,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18935,10:31:10,false,140,65000.0,3.0555555555555554,0,package582,true,1,5.233333333333333,10:22:16,10:31:10,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18939,10:31:18,false,140,65000.0,3.0555555555555554,0,package584,true,1,1.8333333333333333,10:19:52,10:31:18,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18952,10:31:44,false,140,65000.0,3.0555555555555554,0,package562,true,1,6.866666666666666,10:16:54,10:31:44,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18952,10:31:44,false,140,65000.0,3.0555555555555554,0,package593,true,1,0.4666666666666667,10:21:30,10:31:44,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18984,10:32:48,false,140,65000.0,3.0555555555555554,0,package600,true,1,3.1666666666666665,10:26:12,10:32:48,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18988,10:32:56,false,140,65000.0,3.0555555555555554,0,package572,true,1,8.366666666666667,10:23:24,10:32:56,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18998,10:33:16,false,140,65000.0,3.0555555555555554,0,package586,true,1,1.4,10:19:26,10:33:16,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19006,10:33:32,false,140,65000.0,3.0555555555555554,0,package592,true,1,8.633333333333333,10:28:40,10:33:32,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19008,10:33:36,false,140,65000.0,3.0555555555555554,0,package609,true,1,1.8666666666666667,10:28:54,10:33:36,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19016,10:33:52,false,140,65000.0,3.0555555555555554,0,package577,true,1,9.066666666666666,10:25:06,10:33:52,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
19032,10:34:24,false,140,65000.0,3.0555555555555554,0,package578,true,1,10.7,10:26:44,10:34:24,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19035,10:34:30,false,140,65000.0,3.0555555555555554,0,package601,true,1,1.3333333333333333,10:24:22,10:34:30,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19045,10:34:50,false,140,65000.0,3.0555555555555554,0,package591,true,1,8.166666666666666,10:28:12,10:34:50,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19046,10:34:52,false,140,65000.0,3.0555555555555554,0,package532,true,1,3.7666666666666666,10:03:48,10:34:52,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19049,10:34:58,false,140,65000.0,3.0555555555555554,0,package541,true,1,12.0,10:14:02,10:34:58,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
19063,10:35:26,false,140,65000.0,3.0555555555555554,0,package598,true,1,5.5,10:28:32,10:35:26,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19081,10:36:02,false,140,65000.0,3.0555555555555554,0,package606,true,1,7.333333333333333,10:34:22,10:36:02,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19083,10:36:06,false,140,65000.0,3.0555555555555554,0,package611,true,1,1.3666666666666667,10:31:24,10:36:06,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19084,10:36:08,false,140,65000.0,3.0555555555555554,0,package618,true,1,1.1666666666666667,10:34:12,10:36:08,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19095,10:36:30,false,140,65000.0,3.0555555555555554,0,package575,true,1,8.866666666666667,10:23:54,10:36:30,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19109,10:36:58,false,140,65000.0,3.0555555555555554,0,package617,true,1,1.8,10:33:50,10:36:58,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19129,10:37:38,false,140,65000.0,3.0555555555555554,0,package607,true,1,6.566666666666666,10:33:36,10:37:38,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19143,10:38:06,false,140,65000.0,3.0555555555555554,0,package581,true,1,4.066666666666666,10:21:06,10:38:06,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19162,10:38:44,false,140,65000.0,3.0555555555555554,0,package595,true,1,10.266666666666667,10:31:18,10:38:44,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19171,10:39:02,false,140,65000.0,3.0555555555555554,0,package599,true,1,0.6666666666666666,10:23:42,10:39:02,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19187,10:39:34,false,140,65000.0,3.0555555555555554,0,package574,true,1,9.433333333333334,10:24:28,10:39:34,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19191,10:39:42,false,140,65000.0,3.0555555555555554,0,package604,true,1,6.733333333333333,10:31:46,10:39:42,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19221,10:40:42,false,140,65000.0,3.0555555555555554,0,package610,true,1,1.1666666666666667,10:31:12,10:40:42,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19228,10:40:56,false,140,65000.0,3.0555555555555554,0,package579,true,1,7.633333333333334,10:23:40,10:40:56,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19232,10:41:04,false,140,65000.0,3.0555555555555554,0,package576,true,1,9.633333333333333,10:24:40,10:41:04,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19233,10:41:06,false,140,65000.0,3.0555555555555554,0,package566,true,1,3.4,10:15:26,10:41:06,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19244,10:41:28,false,140,65000.0,3.0555555555555554,0,package580,true,1,9.433333333333334,10:26:28,10:41:28,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19244,10:41:28,false,140,65000.0,3.0555555555555554,0,package629,true,1,0.6333333333333333,10:35:40,10:41:28,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19250,10:41:40,false,140,65000.0,3.0555555555555554,0,package622,true,1,2.8333333333333335,10:35:52,10:41:40,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19254,10:41:48,false,140,65000.0,3.0555555555555554,0,package590,true,1,7.766666666666667,10:27:48,10:41:48,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19266,10:42:12,false,140,65000.0,3.0555555555555554,0,package644,true,1,1.2666666666666666,10:40:18,10:42:12,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19285,10:42:50,false,140,65000.0,3.0555555555555554,0,package594,true,1,3.466666666666667,10:24:30,10:42:50,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19297,10:43:14,false,140,65000.0,3.0555555555555554,0,package571,true,1,3.933333333333333,10:18:58,10:43:14,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19297,10:43:14,false,140,65000.0,3.0555555555555554,0,package641,true,1,1.1666666666666667,10:39:12,10:43:14,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19326,10:44:12,false,140,65000.0,3.0555555555555554,0,package615,true,1,5.5,10:37:32,10:44:12,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19355,10:45:10,false,140,65000.0,3.0555555555555554,0,package613,true,1,1.5666666666666667,10:33:36,10:45:10,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19359,10:45:18,false,140,65000.0,3.0555555555555554,0,package643,true,1,0.9666666666666667,10:40:00,10:45:18,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19370,10:45:40,false,140,65000.0,3.0555555555555554,0,package647,true,1,4.766666666666667,10:43:48,10:45:40,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19391,10:46:22,false,140,65000.0,3.0555555555555554,0,package621,true,1,7.433333333333334,10:40:28,10:46:22,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19396,10:46:32,false,140,65000.0,3.0555555555555554,0,package626,true,1,7.833333333333333,10:42:52,10:46:32,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19416,10:47:12,false,140,65000.0,3.0555555555555554,0,package602,true,1,6.033333333333333,10:31:04,10:47:12,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19418,10:47:16,false,140,65000.0,3.0555555555555554,0,package640,true,1,2.6333333333333333,10:40:40,10:47:16,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19422,10:47:24,false,140,65000.0,3.0555555555555554,0,package616,true,1,6.2,10:38:14,10:47:24,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19422,10:47:24,false,140,65000.0,3.0555555555555554,0,package662,true,1,4.066666666666666,10:46:06,10:47:24,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19431,10:47:42,false,140,65000.0,3.0555555555555554,0,package620,true,1,2.7,10:35:44,10:47:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19463,10:48:46,false,140,65000.0,3.0555555555555554,0,package608,true,1,3.566666666666667,10:30:36,10:48:46,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19473,10:49:06,false,140,65000.0,3.0555555555555554,0,package642,true,1,3.4,10:41:26,10:49:06,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19477,10:49:14,false,140,65000.0,3.0555555555555554,0,package655,true,1,1.0,10:42:02,10:49:14,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19484,10:49:28,false,140,65000.0,3.0555555555555554,0,package631,true,1,2.1333333333333333,10:37:10,10:49:28,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19498,10:49:56,false,140,65000.0,3.0555555555555554,0,package630,true,1,2.4,10:37:26,10:49:56,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19537,10:51:14,false,140,65000.0,3.0555555555555554,0,package628,true,1,3.0,10:38:02,10:51:14,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19538,10:51:16,false,140,65000.0,3.0555555555555554,0,package583,true,1,8.033333333333333,10:26:04,10:51:16,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19564,10:52:08,false,140,65000.0,3.0555555555555554,0,package657,true,1,1.3333333333333333,10:43:22,10:52:08,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19599,10:53:18,false,140,65000.0,3.0555555555555554,0,package649,true,1,7.466666666666667,10:47:30,10:53:18,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19602,10:53:24,false,140,65000.0,3.0555555555555554,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19616,10:53:52,false,140,65000.0,3.0555555555555554,0,package653,true,1,4.333333333333333,10:44:22,10:53:52,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19617,10:53:54,false,140,65000.0,3.0555555555555554,0,package645,true,1,1.3333333333333333,10:40:22,10:53:54,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19635,10:54:30,false,140,65000.0,3.0555555555555554,0,package659,true,1,5.866666666666666,10:47:54,10:54:30,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19643,10:54:46,false,140,65000.0,3.0555555555555554,0,package661,true,1,5.833333333333333,10:47:52,10:54:46,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19651,10:55:02,false,140,65000.0,3.0555555555555554,0,package567,true,1,5.066666666666666,10:18:06,10:55:02,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19656,10:55:12,false,140,65000.0,3.0555555555555554,0,package652,true,1,1.6333333333333333,10:41:40,10:55:12,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19656,10:55:12,false,140,65000.0,3.0555555555555554,0,package656,true,1,3.3666666666666667,10:44:24,10:55:12,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19658,10:55:16,false,140,65000.0,3.0555555555555554,0,package650,true,1,2.4,10:42:26,10:55:16,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19665,10:55:30,false,140,65000.0,3.0555555555555554,0,package627,true,1,0.5,10:35:32,10:55:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19678,10:55:56,false,140,65000.0,3.0555555555555554,0,package638,true,1,3.0,10:39:02,10:55:56,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19702,10:56:44,false,140,65000.0,3.0555555555555554,0,package612,true,1,3.2333333333333334,10:34:16,10:56:44,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19710,10:57:00,false,140,65000.0,3.0555555555555554,0,package637,true,1,2.5,10:38:32,10:57:00,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19744,10:58:08,false,140,65000.0,3.0555555555555554,0,package651,true,1,4.666666666666667,10:44:42,10:58:08,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19757,10:58:34,false,140,65000.0,3.0555555555555554,0,package660,true,1,2.7333333333333334,10:44:46,10:58:34,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19773,10:59:06,false,140,65000.0,3.0555555555555554,0,package605,true,1,7.1,10:34:08,10:59:06,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19787,10:59:34,false,140,65000.0,3.0555555555555554,0,package673,true,1,5.633333333333334,10:52:40,10:59:34,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19799,10:59:58,false,140,65000.0,3.0555555555555554,0,package675,true,1,5.466666666666667,10:52:30,10:59:58,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19831,11:01:02,false,140,65000.0,3.0555555555555554,0,package684,true,1,7.166666666666667,10:57:12,11:01:02,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19835,11:01:10,false,140,65000.0,3.0555555555555554,0,package687,true,1,6.433333333333334,10:57:28,11:01:10,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19841,11:01:22,false,140,65000.0,3.0555555555555554,0,package681,true,1,4.0,10:53:02,11:01:22,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19875,11:02:30,false,140,65000.0,3.0555555555555554,0,package646,true,1,3.5,10:42:32,11:02:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19897,11:03:14,false,140,65000.0,3.0555555555555554,0,package663,true,1,5.733333333333333,10:48:46,11:03:14,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19897,11:03:14,false,140,65000.0,3.0555555555555554,0,package701,true,1,3.1666666666666665,10:58:12,11:03:14,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19900,11:03:20,false,140,65000.0,3.0555555555555554,0,package676,true,1,6.533333333333333,10:53:34,11:03:20,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19900,11:03:20,false,140,65000.0,3.0555555555555554,0,package688,true,1,6.633333333333334,10:57:40,11:03:20,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19901,11:03:22,false,140,65000.0,3.0555555555555554,0,package686,true,1,6.6,10:57:38,11:03:22,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19906,11:03:32,false,140,65000.0,3.0555555555555554,0,package654,true,1,6.1,10:47:08,11:03:32,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19910,11:03:40,false,140,65000.0,3.0555555555555554,0,package719,true,1,1.0,11:02:02,11:03:40,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19921,11:04:02,false,140,65000.0,3.0555555555555554,0,package679,true,1,5.833333333333333,10:53:52,11:04:02,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19928,11:04:16,false,140,65000.0,3.0555555555555554,0,package685,true,1,10.066666666666666,11:00:06,11:04:16,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19931,11:04:22,false,140,65000.0,3.0555555555555554,0,package648,true,1,5.366666666666666,10:44:24,11:04:22,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19935,11:04:30,false,140,65000.0,3.0555555555555554,0,package695,true,1,4.3,10:56:20,11:04:30,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19937,11:04:34,false,140,65000.0,3.0555555555555554,0,package678,true,1,6.933333333333334,10:54:58,11:04:34,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19943,11:04:46,false,140,65000.0,3.0555555555555554,0,package625,true,1,3.1333333333333333,10:36:10,11:04:46,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19949,11:04:58,false,140,65000.0,3.0555555555555554,0,package677,true,1,4.166666666666667,10:52:12,11:04:58,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19960,11:05:20,false,140,65000.0,3.0555555555555554,0,package704,true,1,7.266666666666667,11:03:18,11:05:20,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19964,11:05:28,false,140,65000.0,3.0555555555555554,0,package699,true,1,4.566666666666666,10:58:36,11:05:28,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19972,11:05:44,false,140,65000.0,3.0555555555555554,0,package705,true,1,3.3666666666666667,10:59:24,11:05:44,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19978,11:05:56,false,140,65000.0,3.0555555555555554,0,package703,true,1,7.266666666666667,11:03:18,11:05:56,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19987,11:06:14,false,140,65000.0,3.0555555555555554,0,package623,true,1,2.433333333333333,10:35:28,11:06:14,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19988,11:06:16,false,140,65000.0,3.0555555555555554,0,package682,true,1,8.5,10:58:32,11:06:16,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19990,11:06:20,false,140,65000.0,3.0555555555555554,0,package707,true,1,7.666666666666667,11:04:42,11:06:20,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19994,11:06:28,false,140,65000.0,3.0555555555555554,0,package691,true,1,9.533333333333333,11:01:34,11:06:28,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19997,11:06:34,false,140,65000.0,3.0555555555555554,0,package702,true,1,6.433333333333334,11:01:28,11:06:34,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
