Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike295,0.0
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike296,0.0
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike297,0.0
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike298,0.0
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike299,0.0
633,00:21:06,false,300,65000.0,3.0555555555555554,0,autonomousBike174,75.54284872861798
655,00:21:50,false,300,65000.0,3.0555555555555554,0,autonomousBike174,3502.8696417339806
1543,00:51:26,false,300,65000.0,3.0555555555555554,0,autonomousBike174,0.0
1773,00:59:06,false,300,65000.0,3.0555555555555554,0,autonomousBike37,118.03725692675944
1773,00:59:06,false,300,65000.0,3.0555555555555554,0,autonomousBike226,40.65806341964519
1791,00:59:42,false,300,65000.0,3.0555555555555554,0,autonomousBike226,684.2756344285291
1802,01:00:04,false,300,65000.0,3.0555555555555554,0,autonomousBike37,212.9196995570102
1866,01:02:12,false,300,65000.0,3.0555555555555554,0,autonomousBike37,0.0
2001,01:06:42,false,300,65000.0,3.0555555555555554,0,autonomousBike226,0.0
6273,03:29:06,false,300,65000.0,3.0555555555555554,0,autonomousBike115,51.41014293199261
6314,03:30:28,false,300,65000.0,3.0555555555555554,0,autonomousBike115,698.9533296606274
6490,03:36:20,false,300,65000.0,3.0555555555555554,0,autonomousBike115,0.0
8043,04:28:06,false,300,65000.0,3.0555555555555554,0,autonomousBike23,104.4423733005046
8071,04:29:02,false,300,65000.0,3.0555555555555554,0,autonomousBike23,718.6356004273078
8309,04:36:58,false,300,65000.0,3.0555555555555554,0,autonomousBike23,0.0
8583,04:46:06,false,300,65000.0,3.0555555555555554,0,autonomousBike126,112.78490222019127
8607,04:46:54,false,300,65000.0,3.0555555555555554,0,autonomousBike126,874.9561721511403
8825,04:54:10,false,300,65000.0,3.0555555555555554,0,autonomousBike126,0.0
8913,04:57:06,false,300,65000.0,3.0555555555555554,0,autonomousBike109,231.77129876588714
8957,04:58:34,false,300,65000.0,3.0555555555555554,0,autonomousBike109,2527.516654792938
9063,05:02:06,false,300,65000.0,3.0555555555555554,0,autonomousBike28,30.927577497590963
9070,05:02:20,false,300,65000.0,3.0555555555555554,0,autonomousBike28,2879.2763472036227
9243,05:08:06,false,300,65000.0,3.0555555555555554,0,autonomousBike142,97.92558341935872
9267,05:08:54,false,300,65000.0,3.0555555555555554,0,autonomousBike142,1846.7798436287112
9603,05:20:06,false,300,65000.0,3.0555555555555554,0,autonomousBike238,93.14241478531378
9630,05:21:00,false,300,65000.0,3.0555555555555554,0,autonomousBike238,520.8768298353391
9652,05:21:44,false,300,65000.0,3.0555555555555554,0,autonomousBike109,0.0
9693,05:23:06,false,300,65000.0,3.0555555555555554,0,autonomousBike42,192.6344752567791
9764,05:25:28,false,300,65000.0,3.0555555555555554,0,autonomousBike142,0.0
9773,05:25:46,false,300,65000.0,3.0555555555555554,0,autonomousBike238,0.0
9784,05:26:08,false,300,65000.0,3.0555555555555554,0,autonomousBike42,341.0394578374197
9822,05:27:24,false,300,65000.0,3.0555555555555554,0,autonomousBike28,0.0
9843,05:28:06,false,300,65000.0,3.0555555555555554,0,autonomousBike155,146.26550814609092
9870,05:29:00,false,300,65000.0,3.0555555555555554,0,autonomousBike155,575.0954669153597
9874,05:29:08,false,300,65000.0,3.0555555555555554,0,autonomousBike42,0.0
9903,05:30:06,false,300,65000.0,3.0555555555555554,0,autonomousBike275,300.0895212625492
9957,05:31:54,false,300,65000.0,3.0555555555555554,0,autonomousBike275,301.6926711128417
10021,05:34:02,false,300,65000.0,3.0555555555555554,0,autonomousBike155,0.0
10023,05:34:06,false,300,65000.0,3.0555555555555554,0,autonomousBike115,71.96098730896517
10040,05:34:40,false,300,65000.0,3.0555555555555554,0,autonomousBike115,71.96098730896517
10063,05:35:26,false,300,65000.0,3.0555555555555554,0,autonomousBike115,0.0
10071,05:35:42,false,300,65000.0,3.0555555555555554,0,autonomousBike275,0.0
