Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21000,11:40:00,false,150,35000.0,2.2222222222222223,0,package635,true,1,21.2,10:57:14,11:40:00,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
21014,11:40:28,false,150,35000.0,2.2222222222222223,0,package676,true,1,43.666666666666664,11:30:42,11:40:28,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
21014,11:40:28,false,150,35000.0,2.2222222222222223,0,package718,true,1,33.63333333333333,11:34:40,11:40:28,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
21015,11:40:30,false,150,35000.0,2.2222222222222223,0,package687,true,1,45.766666666666666,11:36:48,11:40:30,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
21027,11:40:54,false,150,35000.0,2.2222222222222223,0,package727,true,1,33.43333333333333,11:35:28,11:40:54,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
21033,11:41:06,false,150,35000.0,2.2222222222222223,0,package689,true,1,31.666666666666668,11:22:42,11:41:06,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
21036,11:41:12,false,150,35000.0,2.2222222222222223,0,package698,true,1,34.56666666666667,11:27:36,11:41:12,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21040,11:41:20,false,150,35000.0,2.2222222222222223,0,package739,true,1,25.633333333333333,11:30:40,11:41:20,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
21042,11:41:24,false,150,35000.0,2.2222222222222223,0,package720,true,1,29.933333333333334,11:31:58,11:41:24,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
21048,11:41:36,false,150,35000.0,2.2222222222222223,0,package752,true,1,26.9,11:35:56,11:41:36,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21068,11:42:16,false,150,35000.0,2.2222222222222223,0,package757,true,1,18.733333333333334,11:29:46,11:42:16,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
21075,11:42:30,false,150,35000.0,2.2222222222222223,0,package772,true,1,27.833333333333332,11:40:52,11:42:30,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
21077,11:42:34,false,150,35000.0,2.2222222222222223,0,package759,true,1,29.233333333333334,11:40:16,11:42:34,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
21094,11:43:08,false,150,35000.0,2.2222222222222223,0,package736,true,1,36.833333333333336,11:41:52,11:43:08,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
21102,11:43:24,false,150,35000.0,2.2222222222222223,0,package768,true,1,23.466666666666665,11:35:30,11:43:24,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
21106,11:43:32,false,150,35000.0,2.2222222222222223,0,package760,true,1,27.133333333333333,11:38:10,11:43:32,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
21128,11:44:16,false,150,35000.0,2.2222222222222223,0,package741,true,1,24.9,11:30:56,11:44:16,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
21130,11:44:20,false,150,35000.0,2.2222222222222223,0,package731,true,1,26.7,11:29:44,11:44:20,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
21139,11:44:38,false,150,35000.0,2.2222222222222223,0,package722,true,1,30.7,11:32:44,11:44:38,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
21153,11:45:06,false,150,35000.0,2.2222222222222223,0,package754,true,1,34.06666666666667,11:44:06,11:45:06,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
21165,11:45:30,false,150,35000.0,2.2222222222222223,0,package775,true,1,28.5,11:41:32,11:45:30,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
21171,11:45:42,false,150,35000.0,2.2222222222222223,0,package747,true,1,30.633333333333333,11:38:40,11:45:42,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
21213,11:47:06,false,150,35000.0,2.2222222222222223,0,package723,true,1,19.333333333333332,11:21:22,11:47:06,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
21213,11:47:06,false,150,35000.0,2.2222222222222223,0,package782,true,1,28.633333333333333,11:43:40,11:47:06,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
21225,11:47:30,false,150,35000.0,2.2222222222222223,0,package794,true,1,27.8,11:45:50,11:47:30,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
21231,11:47:42,false,150,35000.0,2.2222222222222223,0,package735,true,1,23.633333333333333,11:27:40,11:47:42,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
21232,11:47:44,false,150,35000.0,2.2222222222222223,0,package636,true,1,27.166666666666668,11:03:12,11:47:44,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
21238,11:47:56,false,150,35000.0,2.2222222222222223,0,package776,true,1,29.2,11:42:14,11:47:56,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
21241,11:48:02,false,150,35000.0,2.2222222222222223,0,package756,true,1,23.733333333333334,11:34:46,11:48:02,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
21300,11:50:00,false,150,35000.0,2.2222222222222223,0,package766,true,1,24.433333333333334,11:36:28,11:50:00,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
21330,11:51:00,false,150,35000.0,2.2222222222222223,0,package761,true,1,27.033333333333335,11:39:04,11:51:00,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
21331,11:51:02,false,150,35000.0,2.2222222222222223,0,package709,true,1,35.4,11:32:26,11:51:02,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
21370,11:52:20,false,150,35000.0,2.2222222222222223,0,package749,true,1,42.93333333333333,11:50:58,11:52:20,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
21375,11:52:30,false,150,35000.0,2.2222222222222223,0,package683,true,1,48.4,11:38:26,11:52:30,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
21376,11:52:32,false,150,35000.0,2.2222222222222223,0,package711,true,1,45.8,11:43:50,11:52:32,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
21385,11:52:50,false,150,35000.0,2.2222222222222223,0,package751,true,1,22.2,11:31:14,11:52:50,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
21401,11:53:22,false,150,35000.0,2.2222222222222223,0,package755,true,1,29.566666666666666,11:39:36,11:53:22,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
21414,11:53:48,false,150,35000.0,2.2222222222222223,0,package702,true,1,53.666666666666664,11:48:42,11:53:48,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
21421,11:54:02,false,150,35000.0,2.2222222222222223,0,package781,true,1,35.733333333333334,11:49:46,11:54:02,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21440,11:54:40,false,150,35000.0,2.2222222222222223,0,package744,true,1,46.6,11:52:38,11:54:40,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
21448,11:54:56,false,150,35000.0,2.2222222222222223,0,package769,true,1,31.433333333333334,11:44:28,11:54:56,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
21474,11:55:48,false,150,35000.0,2.2222222222222223,0,package783,true,1,37.96666666666667,11:53:00,11:55:48,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
21482,11:56:04,false,150,35000.0,2.2222222222222223,0,package763,true,1,37.56666666666667,11:49:36,11:56:04,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
21490,11:56:20,false,150,35000.0,2.2222222222222223,0,package777,true,1,41.0,11:54:02,11:56:20,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
21524,11:57:28,false,150,35000.0,2.2222222222222223,0,package786,true,1,40.06666666666667,11:55:06,11:57:28,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
21538,11:57:56,false,150,35000.0,2.2222222222222223,0,package805,true,1,33.86666666666667,11:52:54,11:57:56,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
21554,11:58:28,false,150,35000.0,2.2222222222222223,0,package779,true,1,42.733333333333334,11:56:46,11:58:28,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21563,11:58:46,false,150,35000.0,2.2222222222222223,0,package639,true,1,39.06666666666667,11:15:06,11:58:46,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
21568,11:58:56,false,150,35000.0,2.2222222222222223,0,package798,true,1,30.366666666666667,11:49:24,11:58:56,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21568,11:58:56,false,150,35000.0,2.2222222222222223,0,package800,true,1,31.966666666666665,11:51:00,11:58:56,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
21619,12:00:38,false,150,35000.0,2.2222222222222223,0,package801,true,1,32.06666666666667,11:51:06,12:00:38,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21660,12:02:00,false,150,35000.0,2.2222222222222223,0,package728,true,1,43.46666666666667,11:45:30,12:02:00,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
21688,12:02:56,false,150,35000.0,2.2222222222222223,0,package780,true,1,27.933333333333334,11:41:58,12:02:56,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21694,12:03:08,false,150,35000.0,2.2222222222222223,0,package748,true,1,46.36666666666667,11:54:24,12:03:08,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
21694,12:03:08,false,150,35000.0,2.2222222222222223,0,package795,true,1,43.36666666666667,12:01:24,12:03:08,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
21713,12:03:46,false,150,35000.0,2.2222222222222223,0,package764,true,1,35.2,11:47:14,12:03:46,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
21730,12:04:20,false,150,35000.0,2.2222222222222223,0,package765,true,1,46.6,11:58:38,12:04:20,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
21737,12:04:34,false,150,35000.0,2.2222222222222223,0,package796,true,1,38.46666666666667,11:57:30,12:04:34,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
21743,12:04:46,false,150,35000.0,2.2222222222222223,0,package767,true,1,43.3,11:55:20,12:04:46,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
21749,12:04:58,false,150,35000.0,2.2222222222222223,0,package809,true,1,38.0,11:57:02,12:04:58,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21788,12:06:16,false,150,35000.0,2.2222222222222223,0,package725,true,1,38.06666666666667,11:40:06,12:06:16,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
21803,12:06:46,false,150,35000.0,2.2222222222222223,0,package799,true,1,38.766666666666666,11:57:48,12:06:46,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21848,12:08:16,false,150,35000.0,2.2222222222222223,0,package778,true,1,34.4,11:48:26,12:08:16,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21853,12:08:26,false,150,35000.0,2.2222222222222223,0,package770,true,1,30.466666666666665,11:43:30,12:08:26,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21888,12:09:36,false,150,35000.0,2.2222222222222223,0,package831,true,1,40.06666666666667,12:05:06,12:09:36,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21892,12:09:44,false,150,35000.0,2.2222222222222223,0,package762,true,1,48.666666666666664,12:00:42,12:09:44,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
21906,12:10:12,false,150,35000.0,2.2222222222222223,0,package813,true,1,33.96666666666667,11:54:00,12:10:12,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21916,12:10:32,false,150,35000.0,2.2222222222222223,0,package774,true,1,54.36666666666667,12:07:24,12:10:32,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
21932,12:11:04,false,150,35000.0,2.2222222222222223,0,package738,true,1,64.26666666666667,12:09:18,12:11:04,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
21967,12:12:14,false,150,35000.0,2.2222222222222223,0,package797,true,1,46.36666666666667,12:05:24,12:12:14,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
21980,12:12:40,false,150,35000.0,2.2222222222222223,0,package790,true,1,54.03333333333333,12:11:04,12:12:40,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21995,12:13:10,false,150,35000.0,2.2222222222222223,0,package791,true,1,40.03333333333333,11:57:04,12:13:10,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
22023,12:14:06,false,150,35000.0,2.2222222222222223,0,package829,true,1,46.3,12:11:20,12:14:06,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
22034,12:14:28,false,150,35000.0,2.2222222222222223,0,package817,true,1,48.233333333333334,12:09:16,12:14:28,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
22037,12:14:34,false,150,35000.0,2.2222222222222223,0,package826,true,1,46.0,12:11:02,12:14:34,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
22040,12:14:40,false,150,35000.0,2.2222222222222223,0,package793,true,1,55.03333333333333,12:13:04,12:14:40,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
22059,12:15:18,false,150,35000.0,2.2222222222222223,0,package808,true,1,49.63333333333333,12:08:40,12:15:18,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
22080,12:16:00,false,150,35000.0,2.2222222222222223,0,package788,true,1,37.0,11:53:02,12:16:00,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
22087,12:16:14,false,150,35000.0,2.2222222222222223,0,package811,true,1,54.666666666666664,12:14:42,12:16:14,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
22088,12:16:16,false,150,35000.0,2.2222222222222223,0,package803,true,1,48.266666666666666,12:07:18,12:16:16,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
22093,12:16:26,false,150,35000.0,2.2222222222222223,0,package830,true,1,46.36666666666667,12:11:24,12:16:26,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
22097,12:16:34,false,150,35000.0,2.2222222222222223,0,package802,true,1,50.733333333333334,12:09:46,12:16:34,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
22117,12:17:14,false,150,35000.0,2.2222222222222223,0,package814,true,1,55.46666666666667,12:15:30,12:17:14,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
22124,12:17:28,false,150,35000.0,2.2222222222222223,0,package758,true,1,42.13333333333333,11:53:10,12:17:28,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
22127,12:17:34,false,150,35000.0,2.2222222222222223,0,package804,true,1,53.1,12:12:08,12:17:34,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
22131,12:17:42,false,150,35000.0,2.2222222222222223,0,package833,true,1,42.7,12:08:44,12:17:42,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
22134,12:17:48,false,150,35000.0,2.2222222222222223,0,package792,true,1,49.5,12:06:32,12:17:48,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
22139,12:17:58,false,150,35000.0,2.2222222222222223,0,package785,true,1,53.733333333333334,12:08:46,12:17:58,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
22142,12:18:04,false,150,35000.0,2.2222222222222223,0,package753,true,1,33.3,11:43:20,12:18:04,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
22173,12:19:06,false,150,35000.0,2.2222222222222223,0,package771,true,1,41.333333333333336,11:54:22,12:19:06,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
22245,12:21:30,false,150,35000.0,2.2222222222222223,0,package825,true,1,57.0,12:21:02,12:21:30,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
22251,12:21:42,false,150,35000.0,2.2222222222222223,0,package806,true,1,54.233333333333334,12:13:16,12:21:42,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
22271,12:22:22,false,150,35000.0,2.2222222222222223,0,package743,true,1,40.13333333333333,11:46:10,12:22:22,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
22302,12:23:24,false,150,35000.0,2.2222222222222223,0,package807,true,1,55.3,12:14:20,12:23:24,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
22305,12:23:30,false,150,35000.0,2.2222222222222223,0,package789,true,1,53.0,12:09:02,12:23:30,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
22322,12:24:04,false,150,35000.0,2.2222222222222223,0,package836,true,1,54.93333333333333,12:20:58,12:24:04,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
22343,12:24:46,false,150,35000.0,2.2222222222222223,0,package851,true,1,51.13333333333333,12:19:10,12:24:46,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
22360,12:25:20,false,150,35000.0,2.2222222222222223,0,package842,true,1,56.6,12:23:38,12:25:20,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
22361,12:25:22,false,150,35000.0,2.2222222222222223,0,package856,true,1,54.3,12:22:20,12:25:22,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
22369,12:25:38,false,150,35000.0,2.2222222222222223,0,package834,true,1,46.8,12:12:50,12:25:38,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
22370,12:25:40,false,150,35000.0,2.2222222222222223,0,package773,true,1,58.6,12:11:38,12:25:40,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
22374,12:25:48,false,150,35000.0,2.2222222222222223,0,package812,true,1,57.333333333333336,12:17:22,12:25:48,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
22412,12:27:04,false,150,35000.0,2.2222222222222223,0,package848,true,1,53.96666666666667,12:22:00,12:27:04,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
22423,12:27:26,false,150,35000.0,2.2222222222222223,0,package837,true,1,58.4,12:24:26,12:27:26,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
22432,12:27:44,false,150,35000.0,2.2222222222222223,0,package843,true,1,52.13333333333333,12:19:10,12:27:44,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
22453,12:28:26,false,150,35000.0,2.2222222222222223,0,package820,true,1,62.43333333333333,12:25:28,12:28:26,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
22454,12:28:28,false,150,35000.0,2.2222222222222223,0,package819,true,1,64.2,12:26:14,12:28:28,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
22459,12:28:38,false,150,35000.0,2.2222222222222223,0,package810,true,1,51.3,12:10:20,12:28:38,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
22509,12:30:18,false,150,35000.0,2.2222222222222223,0,package869,true,1,55.36666666666667,12:26:24,12:30:18,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
22511,12:30:22,false,150,35000.0,2.2222222222222223,0,package845,true,1,49.166666666666664,12:16:12,12:30:22,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
22527,12:30:54,false,150,35000.0,2.2222222222222223,0,package784,true,1,52.06666666666667,12:07:06,12:30:54,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
22542,12:31:24,false,150,35000.0,2.2222222222222223,0,package861,true,1,55.833333333333336,12:25:52,12:31:24,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
22553,12:31:46,false,150,35000.0,2.2222222222222223,0,package860,true,1,57.833333333333336,12:27:52,12:31:46,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
22570,12:32:20,false,150,35000.0,2.2222222222222223,0,package818,true,1,65.9,12:27:56,12:32:20,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
22573,12:32:26,false,150,35000.0,2.2222222222222223,0,package827,true,1,56.4,12:21:26,12:32:26,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
22575,12:32:30,false,150,35000.0,2.2222222222222223,0,package874,true,1,58.9,12:29:56,12:32:30,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
22614,12:33:48,false,150,35000.0,2.2222222222222223,0,package816,true,1,64.33333333333333,12:25:22,12:33:48,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
22621,12:34:02,false,150,35000.0,2.2222222222222223,0,package865,true,1,62.833333333333336,12:33:52,12:34:02,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
22649,12:34:58,false,150,35000.0,2.2222222222222223,0,package844,true,1,54.9,12:21:56,12:34:58,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
22661,12:35:22,false,150,35000.0,2.2222222222222223,0,package822,true,1,63.2,12:26:14,12:35:22,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
22665,12:35:30,false,150,35000.0,2.2222222222222223,0,package828,true,1,63.166666666666664,12:28:12,12:35:30,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
22672,12:35:44,false,150,35000.0,2.2222222222222223,0,package841,true,1,65.46666666666667,12:32:30,12:35:44,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
22675,12:35:50,false,150,35000.0,2.2222222222222223,0,package835,true,1,54.86666666666667,12:20:54,12:35:50,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
22681,12:36:02,false,150,35000.0,2.2222222222222223,0,package840,true,1,61.56666666666667,12:28:36,12:36:02,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
22693,12:36:26,false,150,35000.0,2.2222222222222223,0,package787,true,1,56.3,12:12:20,12:36:26,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
22735,12:37:50,false,150,35000.0,2.2222222222222223,0,package854,true,1,68.26666666666667,12:36:18,12:37:50,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
22747,12:38:14,false,150,35000.0,2.2222222222222223,0,package870,true,1,61.9,12:32:56,12:38:14,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
22748,12:38:16,false,150,35000.0,2.2222222222222223,0,package846,true,1,69.93333333333334,12:37:58,12:38:16,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
22763,12:38:46,false,150,35000.0,2.2222222222222223,0,package849,true,1,68.7,12:36:44,12:38:46,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
22811,12:40:22,false,150,35000.0,2.2222222222222223,0,package855,true,1,66.33333333333333,12:34:22,12:40:22,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
22822,12:40:44,false,150,35000.0,2.2222222222222223,0,package852,true,1,63.9,12:31:56,12:40:44,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
22864,12:42:08,false,150,35000.0,2.2222222222222223,0,package899,true,1,63.5,12:39:32,12:42:08,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
22887,12:42:54,false,150,35000.0,2.2222222222222223,0,package838,true,1,74.1,12:40:08,12:42:54,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
22896,12:43:12,false,150,35000.0,2.2222222222222223,0,package876,true,1,63.93333333333333,12:35:58,12:43:12,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
22919,12:43:58,false,150,35000.0,2.2222222222222223,0,package832,true,1,54.03333333333333,12:19:04,12:43:58,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
22939,12:44:38,false,150,35000.0,2.2222222222222223,0,package896,true,1,65.76666666666667,12:41:48,12:44:38,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
22941,12:44:42,false,150,35000.0,2.2222222222222223,0,package863,true,1,67.8,12:38:50,12:44:42,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
