Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30183,16:46:06,false,180,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[41],12:37:30,16:46:06,248.6,7.931544020594536,100.0,92.06845597940546
30231,16:47:42,false,180,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[14],12:40:20,16:47:42,247.36666666666667,8.391150310249822,100.0,91.60884968975019
30400,16:53:20,false,180,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[13],13:20:40,16:53:20,212.66666666666666,21.240972641527716,100.0,78.75902735847228
30518,16:57:16,false,180,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[72],12:55:26,16:57:16,241.83333333333334,10.444045032901569,100.0,89.55595496709843
30591,16:59:42,false,180,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],13:14:20,16:59:42,225.36666666666667,16.53253225458559,100.0,83.46746774541441
30643,17:01:26,false,180,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[16],13:25:34,17:01:26,215.86666666666667,20.0555601102456,100.0,79.9444398897544
30652,17:01:44,false,180,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[39],13:15:34,17:01:44,226.16666666666666,16.243966185349574,100.0,83.75603381465042
30710,17:03:40,false,180,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[54],13:33:48,17:03:40,209.86666666666667,22.274096513181775,100.0,77.72590348681823
30797,17:06:34,false,180,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[29],13:17:22,17:06:34,229.2,15.117513273086406,100.0,84.88248672691358
30843,17:08:06,false,180,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[15],13:42:46,17:08:06,205.33333333333334,23.961098359634324,100.0,76.03890164036568
31073,17:15:46,false,180,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[33],13:40:02,17:15:46,215.73333333333332,20.100707893421625,100.0,79.89929210657837
31271,17:22:22,false,180,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[51],13:51:52,17:22:22,210.5,22.0421130389667,100.0,77.95788696103331
31410,17:27:00,false,180,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[53],13:49:08,17:27:00,217.86666666666667,19.3200314840264,100.0,80.6799685159736
31441,17:28:02,false,180,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[68],13:50:14,17:28:02,217.8,19.339192094523384,100.0,80.66080790547662
31463,17:28:46,false,180,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[68],14:02:34,17:28:46,206.2,23.63828120082902,100.0,76.36171879917099
31561,17:32:02,false,180,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[69],13:28:20,17:32:02,243.7,9.751774862451969,100.0,90.24822513754803
31905,17:43:30,false,180,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[60],13:51:14,17:43:30,232.26666666666668,13.985434126679378,100.0,86.01456587332062
31976,17:45:52,false,180,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[49],14:09:18,17:45:52,216.56666666666666,19.798612779501948,100.0,80.20138722049805
32046,17:48:12,false,180,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[65],14:01:38,17:48:12,226.56666666666666,16.096691113142043,100.0,83.90330888685796
32248,17:54:56,false,180,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[58],13:53:42,17:54:56,241.23333333333332,10.654886668224998,100.0,89.34511333177501
32251,17:55:02,false,180,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[14],14:03:22,17:55:02,231.66666666666666,14.205449213885638,100.0,85.79455078611437
32419,18:00:38,false,180,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[60],14:22:08,18:00:38,218.5,19.077856388524765,100.0,80.92214361147524
32470,18:02:20,false,180,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[1],13:35:36,18:02:20,266.73333333333335,1.216026958760688,100.0,98.7839730412393
32584,18:06:08,false,180,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[21],13:52:32,18:06:08,253.6,6.079523084067684,100.0,93.92047691593231
32660,18:08:40,false,180,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[32],14:33:54,18:08:40,214.76666666666668,20.46313038354775,100.0,79.53686961645225
32816,18:13:52,false,180,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[58],14:29:40,18:13:52,224.2,16.971136192207535,100.0,83.02886380779248
32888,18:16:16,false,180,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],14:47:08,18:16:16,209.13333333333333,22.550925049265857,100.0,77.44907495073414
32996,18:19:52,false,180,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[51],14:23:36,18:19:52,236.26666666666668,12.500599685104424,100.0,87.49940031489557
33066,18:22:12,false,180,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[3],14:32:20,18:22:12,229.86666666666667,14.868496040381803,100.0,85.13150395961819
33160,18:25:20,false,180,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[18],15:02:26,18:25:20,202.9,24.86062374441405,100.0,75.13937625558596
33395,18:33:10,false,180,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[68],15:02:04,18:33:10,211.1,21.822549204903645,100.0,78.17745079509635
33485,18:36:10,false,180,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[18],15:04:10,18:36:10,212.0,21.4921934603582,100.0,78.5078065396418
33623,18:40:46,false,180,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[46],15:05:34,18:40:46,215.2,20.306498200368466,100.0,79.69350179963153
33661,18:42:02,false,180,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[48],14:42:20,18:42:02,239.7,11.223949792622143,100.0,88.77605020737785
33865,18:48:50,false,180,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[67],15:16:26,18:48:50,212.4,21.33655422071356,100.0,78.66344577928643
33925,18:50:50,false,180,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[36],15:00:38,18:50:50,230.2,14.747349926251383,100.0,85.25265007374863
33949,18:51:38,false,180,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[18],15:18:18,18:51:38,213.33333333333334,20.996029259907917,100.0,79.00397074009209
34033,18:54:26,false,180,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[14],15:13:04,18:54:26,221.36666666666667,18.023665241541128,100.0,81.97633475845888
34037,18:54:34,false,180,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[21],15:20:36,18:54:34,213.96666666666667,20.760225690209083,100.0,79.23977430979092
34611,19:13:42,false,180,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[7],14:53:22,19:13:42,260.3333333333333,3.5845039225460305,100.0,96.41549607745397
34614,19:13:48,false,180,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[72],15:13:28,19:13:48,240.33333333333334,10.98787940331322,100.0,89.01212059668678
34721,19:17:22,false,180,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[9],15:53:42,19:17:22,203.66666666666666,24.57731736978316,100.0,75.42268263021683
34731,19:17:42,false,180,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[33],15:50:52,19:17:42,206.83333333333334,23.40325310351579,100.0,76.59674689648422
34741,19:18:02,false,180,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[29],15:45:54,19:18:02,212.13333333333333,21.440809140742097,100.0,78.5591908592579
34767,19:18:54,false,180,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[67],15:50:08,19:18:54,208.76666666666668,22.68652624299463,100.0,77.31347375700537
34779,19:19:18,false,180,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[65],15:31:14,19:19:18,228.06666666666666,15.534217474743395,100.0,84.4657825252566
35036,19:27:52,false,180,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[18],15:51:28,19:27:52,216.4,19.861338488854248,100.0,80.13866151114574
35037,19:27:54,false,180,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[49],15:58:20,19:27:54,209.56666666666666,22.394465999774145,100.0,77.60553400022586
35087,19:29:34,false,180,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[15],15:32:48,19:29:34,236.76666666666668,12.318114030441203,100.0,87.6818859695588
35176,19:32:32,false,180,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[46],15:53:30,19:32:32,219.03333333333333,18.888340985904485,100.0,81.11165901409552
35237,19:34:34,false,180,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[34],15:53:50,19:34:34,220.73333333333332,18.2480602488839,100.0,81.7519397511161
35550,19:45:00,false,180,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[48],16:14:52,19:45:00,210.13333333333333,22.176924134304333,100.0,77.82307586569567
35601,19:46:42,false,180,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[66],16:13:52,19:46:42,212.83333333333334,21.17664746122657,100.0,78.82335253877343
35623,19:47:26,false,180,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],16:18:48,19:47:26,208.63333333333333,22.739387714048295,100.0,77.26061228595171
35653,19:48:26,false,180,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[66],16:09:18,19:48:26,219.13333333333333,18.83986664729837,100.0,81.16013335270162
35687,19:49:34,false,180,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[39],16:23:36,19:49:34,205.96666666666667,23.724456236937804,100.0,76.2755437630622
35710,19:50:20,false,180,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[45],15:57:58,19:50:20,232.36666666666667,13.943061417285316,100.0,86.0569385827147
35892,19:56:24,false,180,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[51],16:13:12,19:56:24,223.2,17.342513834827354,100.0,82.65748616517264
35909,19:56:58,false,180,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[43],16:29:02,19:56:58,207.93333333333334,22.992606256108065,100.0,77.00739374389192
36043,20:01:26,false,180,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[43],16:18:58,20:01:26,222.46666666666667,17.60620540688599,100.0,82.39379459311401
36089,20:02:58,false,180,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[49],16:26:40,20:02:58,216.3,19.891823837314597,100.0,80.10817616268541
36109,20:03:38,false,180,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],16:27:32,20:03:38,216.1,19.967945218283567,100.0,80.03205478171644
36152,20:05:04,false,180,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[13],16:17:32,20:05:04,227.53333333333333,15.734699897768886,100.0,84.26530010223111
36164,20:05:28,false,180,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[14],16:39:14,20:05:28,206.23333333333332,23.62891876398449,100.0,76.37108123601551
36289,20:09:38,false,180,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[44],16:18:48,20:09:38,230.83333333333334,14.509643164147215,100.0,85.4903568358528
36317,20:10:34,false,180,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[49],16:33:50,20:10:34,216.73333333333332,19.730382927696166,100.0,80.26961707230383
36327,20:10:54,false,180,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[14],16:43:58,20:10:54,206.93333333333334,23.370180074720864,100.0,76.62981992527914
36372,20:12:24,false,180,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[29],16:15:16,20:12:24,237.13333333333333,12.172932826679675,100.0,87.82706717332033
36463,20:15:26,false,180,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[31],16:31:18,20:15:26,224.13333333333333,16.9958315541716,100.0,83.0041684458284
36494,20:16:28,false,180,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[34],16:18:26,20:16:28,238.03333333333333,11.841613381418668,100.0,88.15838661858133
36610,20:20:20,false,180,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[13],16:57:12,20:20:20,203.13333333333333,24.77159778896815,100.0,75.22840221103185
36647,20:21:34,false,180,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[16],16:44:28,20:21:34,217.1,19.595425115167096,100.0,80.4045748848329
36657,20:21:54,false,180,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[36],16:36:10,20:21:54,225.73333333333332,16.39515156819374,100.0,83.60484843180626
36723,20:24:06,false,180,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[51],16:52:30,20:24:06,211.6,21.630841799293343,100.0,78.36915820070665
36819,20:27:18,false,180,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[60],16:49:22,20:27:18,217.93333333333334,19.29244769242546,100.0,80.70755230757455
36850,20:28:20,false,180,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[44],16:37:44,20:28:20,230.6,14.596683454808643,100.0,85.40331654519136
36914,20:30:28,false,180,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[74],16:47:54,20:30:28,222.56666666666666,17.570620310039196,100.0,82.4293796899608
36947,20:31:34,false,180,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[21],16:57:34,20:31:34,214.0,20.74738889673397,100.0,79.25261110326602
37049,20:34:58,false,180,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],17:08:36,20:34:58,206.36666666666667,23.568644193779416,100.0,76.4313558062206
37054,20:35:08,false,180,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[41],17:08:50,20:35:08,206.3,23.602496308823778,100.0,76.39750369117623
37121,20:37:22,false,180,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[71],17:13:30,20:37:22,203.86666666666667,24.50584155903624,100.0,75.49415844096376
37139,20:37:58,false,180,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[51],17:12:00,20:37:58,205.96666666666667,23.726329164532437,100.0,76.27367083546757
37161,20:38:42,false,180,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[21],17:10:40,20:38:42,208.03333333333333,22.956200656778954,100.0,77.04379934322104
37472,20:49:04,false,180,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[0],17:22:02,20:49:04,207.03333333333333,23.323401102228928,100.0,76.67659889777107
37478,20:49:16,false,180,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[68],17:06:50,20:49:16,222.43333333333334,17.629220318407924,100.0,82.37077968159208
37663,20:55:26,false,180,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[16],17:10:36,20:55:26,224.83333333333334,16.739794796966155,100.0,83.26020520303385
37746,20:58:12,false,180,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[0],17:26:42,20:58:12,211.5,21.678535637290175,100.0,78.32146436270982
37787,20:59:34,false,180,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[33],17:14:46,20:59:34,224.8,16.75259864200257,100.0,83.24740135799743
37800,21:00:00,false,180,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[3],17:31:04,21:00:00,208.93333333333334,22.619126597190665,100.0,77.38087340280934
37852,21:01:44,false,180,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[45],17:28:46,21:01:44,212.96666666666667,21.12861019144253,100.0,78.87138980855748
37887,21:02:54,false,180,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[3],17:31:38,21:02:54,211.26666666666668,21.75371602603314,100.0,78.24628397396685
37938,21:04:36,false,180,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[5],17:22:56,21:04:36,221.66666666666666,17.907626505964444,100.0,82.09237349403556
37992,21:06:24,false,180,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[69],17:07:14,21:06:24,239.16666666666666,11.427601681172751,100.0,88.57239831882724
38103,21:10:06,false,180,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[45],17:45:34,21:10:06,204.53333333333333,24.2579815767205,100.0,75.74201842327949
38152,21:11:44,false,180,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[71],17:04:40,21:11:44,247.06666666666666,8.496716229536252,100.0,91.50328377046375
38211,21:13:42,false,180,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[44],17:43:40,21:13:42,210.03333333333333,22.21858010835267,100.0,77.78141989164733
38236,21:14:32,false,180,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[68],17:31:58,21:14:32,222.56666666666666,17.568838888204557,100.0,82.43116111179545
38308,21:16:56,false,180,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[47],17:45:36,21:16:56,211.33333333333334,21.73253770619145,100.0,78.26746229380855
38354,21:18:28,false,180,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[67],17:45:08,21:18:28,213.33333333333334,20.99567323791736,100.0,79.00432676208263
38355,21:18:30,false,180,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[16],17:48:16,21:18:30,210.23333333333332,22.147057219566275,100.0,77.85294278043372
38381,21:19:22,false,180,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[58],17:53:04,21:19:22,206.3,23.596536709371602,100.0,76.40346329062841
38494,21:23:08,false,180,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[74],17:16:48,21:23:08,246.33333333333334,8.76778439748855,100.0,91.23221560251146
38495,21:23:10,false,180,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[60],17:47:14,21:23:10,215.93333333333334,20.03469207401368,100.0,79.96530792598632
38542,21:24:44,false,180,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[40],17:33:40,21:24:44,231.06666666666666,14.422395432664828,100.0,85.57760456733517
38610,21:27:00,false,180,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[45],17:52:28,21:27:00,214.53333333333333,20.548381827879982,100.0,79.45161817212002
38667,21:28:54,false,180,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[40],18:00:30,21:28:54,208.4,22.82173987876804,100.0,77.17826012123197
38669,21:28:58,false,180,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[51],17:42:28,21:28:58,226.5,16.118254277040588,100.0,83.88174572295942
38800,21:33:20,false,180,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[38],18:01:38,21:33:20,211.7,21.603230129829345,100.0,78.39676987017066
38809,21:33:38,false,180,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[65],18:05:36,21:33:38,208.03333333333333,22.95292359083075,100.0,77.04707640916925
38812,21:33:44,false,180,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[1],17:52:00,21:33:44,221.73333333333332,17.88517204769398,100.0,82.11482795230602
38826,21:34:12,false,180,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[48],18:01:26,21:34:12,212.76666666666668,21.20417359308215,100.0,78.79582640691784
38838,21:34:36,false,180,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[42],18:00:00,21:34:36,214.6,20.523363984776445,100.0,79.47663601522356
38851,21:35:02,false,180,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[38],17:47:18,21:35:02,227.73333333333332,15.659928233507175,100.0,84.34007176649283
38869,21:35:38,false,180,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],18:08:52,21:35:38,206.76666666666668,23.429944577855814,100.0,76.5700554221442
38893,21:36:26,false,180,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[45],18:12:02,21:36:26,204.4,24.303010641933053,100.0,75.69698935806694
38933,21:37:46,false,180,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[52],18:11:10,21:37:46,206.6,23.482978769972544,100.0,76.51702123002747
38970,21:39:00,false,180,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[21],18:12:46,21:39:00,206.23333333333332,23.617949285716552,100.0,76.38205071428345
38977,21:39:14,false,180,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[58],17:52:26,21:39:14,226.8,16.010953228797977,100.0,83.98904677120201
39016,21:40:32,false,180,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[38],17:59:38,21:40:32,220.9,18.193551629576294,100.0,81.80644837042371
39021,21:40:42,false,180,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[67],17:37:12,21:40:42,243.5,9.825601797812142,100.0,90.17439820218786
39022,21:40:44,false,180,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[72],18:13:20,21:40:44,207.4,23.191234976718516,100.0,76.8087650232815
39092,21:43:04,false,180,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[44],17:56:44,21:43:04,226.33333333333334,16.180172737983412,100.0,83.81982726201657
39111,21:43:42,false,180,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[55],18:06:52,21:43:42,216.83333333333334,19.69646795971473,100.0,80.30353204028528
39119,21:43:58,false,180,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[3],17:58:10,21:43:58,225.8,16.374747574609454,100.0,83.62525242539054
39128,21:44:16,false,180,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[51],18:12:22,21:44:16,211.9,21.52044472361893,100.0,78.47955527638108
39131,21:44:22,false,180,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[14],17:51:24,21:44:22,232.96666666666667,13.720995840823566,100.0,86.27900415917644
39139,21:44:38,false,180,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[45],18:14:56,21:44:38,209.7,22.339737547423272,100.0,77.66026245257672
39143,21:44:46,false,180,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[21],18:08:54,21:44:46,215.86666666666667,20.06010629061228,100.0,79.93989370938772
39298,21:49:56,false,180,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[25],18:16:52,21:49:56,213.06666666666666,21.094140502276613,100.0,78.90585949772338
39394,21:53:08,false,180,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[29],18:09:52,21:53:08,223.26666666666668,17.31943157598539,100.0,82.6805684240146
39426,21:54:12,false,180,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[39],18:04:06,21:54:12,230.1,14.788848286262871,100.0,85.21115171373712
39485,21:56:10,false,180,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[41],18:10:48,21:56:10,225.36666666666667,16.53563258011822,100.0,83.46436741988178
39517,21:57:14,false,180,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[51],17:56:42,21:57:14,240.53333333333333,10.914562242046582,100.0,89.08543775795341
39539,21:57:58,false,180,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[49],18:18:40,21:57:58,219.3,18.77988425516845,100.0,81.22011574483156
39563,21:58:46,false,180,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[48],18:22:46,21:58:46,216.0,20.012258869469193,100.0,79.98774113053081
39563,21:58:46,false,180,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[62],18:31:54,21:58:46,206.86666666666667,23.384365533736844,100.0,76.61563446626316
39567,21:58:54,false,180,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[71],18:30:34,21:58:54,208.33333333333334,22.84465841425252,100.0,77.15534158574748
39599,21:59:58,false,180,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[18],18:20:48,21:59:58,219.16666666666666,18.835157823084113,100.0,81.16484217691588
39603,22:00:06,false,180,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[21],18:27:50,22:00:06,212.26666666666668,21.391573630799197,100.0,78.6084263692008
39608,22:00:16,false,180,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[16],18:18:14,22:00:16,222.03333333333333,17.769145561610387,100.0,82.23085443838961
39629,22:00:58,false,180,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[69],18:29:04,22:00:58,211.9,21.522124510963707,100.0,78.4778754890363
39728,22:04:16,false,180,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[48],18:23:16,22:04:16,221.0,18.149160741073377,100.0,81.85083925892663
39780,22:06:00,false,180,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[33],18:26:58,22:06:00,219.03333333333333,18.885848382616217,100.0,81.11415161738378
39786,22:06:12,false,180,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[34],17:50:16,22:06:12,255.93333333333334,5.220203350402773,100.0,94.77979664959723
39791,22:06:22,false,180,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[40],18:20:18,22:06:22,226.06666666666666,16.28025957917803,100.0,83.71974042082198
39820,22:07:20,false,180,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[16],18:26:00,22:07:20,221.33333333333334,18.03319806668048,100.0,81.96680193331952
39821,22:07:22,false,180,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[3],18:34:08,22:07:22,213.23333333333332,21.034499326023585,100.0,78.96550067397641
39839,22:07:58,false,180,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[39],18:40:20,22:07:58,207.63333333333333,23.110947369277802,100.0,76.8890526307222
39866,22:08:52,false,180,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[2],18:35:58,22:08:52,212.9,21.150541003930506,100.0,78.8494589960695
39978,22:12:36,false,180,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[52],18:19:36,22:12:36,233.0,13.714204243272409,100.0,86.2857957567276
39989,22:12:58,false,180,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[37],18:35:40,22:12:58,217.3,19.53018765895901,100.0,80.46981234104099
40054,22:15:08,false,180,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[56],18:41:06,22:15:08,214.03333333333333,20.737646959694704,100.0,79.2623530403053
40157,22:18:34,false,180,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[38],18:33:46,22:18:34,224.8,16.74139259331121,100.0,83.25860740668878
40223,22:20:46,false,180,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[41],18:36:56,22:20:46,223.83333333333334,17.109712487109068,100.0,82.89028751289094
40288,22:22:56,false,180,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[69],18:56:30,22:22:56,206.43333333333334,23.545244837762485,100.0,76.45475516223752
40378,22:25:56,false,180,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[45],18:58:12,22:25:56,207.73333333333332,23.065329687886745,100.0,76.93467031211325
40386,22:26:12,false,180,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[52],18:41:34,22:26:12,224.63333333333333,16.810956488739144,100.0,83.18904351126085
40458,22:28:36,false,180,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[42],18:36:22,22:28:36,232.23333333333332,13.988547251547393,100.0,86.01145274845261
40512,22:30:24,false,180,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[60],18:51:18,22:30:24,219.1,18.855440547349296,100.0,81.1445594526507
40562,22:32:04,false,180,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[44],18:44:16,22:32:04,227.8,15.638446314153235,100.0,84.36155368584677
40664,22:35:28,false,180,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[39],19:09:06,22:35:28,206.36666666666667,23.571887434989595,100.0,76.4281125650104
40714,22:37:08,false,180,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[57],19:03:52,22:37:08,213.26666666666668,21.016701827934362,100.0,78.98329817206563
40749,22:38:18,false,180,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[68],18:58:22,22:38:18,219.93333333333334,18.547514678321217,100.0,81.45248532167878
40835,22:41:10,false,180,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[44],19:01:54,22:41:10,219.26666666666668,18.794653029050508,100.0,81.20534697094949
40877,22:42:34,false,180,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[72],19:13:48,22:42:34,208.76666666666668,22.689310128733986,100.0,77.31068987126602
40887,22:42:54,false,180,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[56],19:18:36,22:42:54,204.3,24.335549683648487,100.0,75.66445031635152
40964,22:45:28,false,180,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[16],18:58:50,22:45:28,226.63333333333333,16.063465654189216,100.0,83.93653434581078
40970,22:45:40,false,180,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[57],19:16:58,22:45:40,208.7,22.707771209423164,100.0,77.29222879057683
