Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24046,13:21:32,false,220,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[40],09:55:04,13:21:32,206.46666666666667,23.53595478681919,100.0,76.46404521318081
24118,13:23:56,false,220,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[31],09:54:28,13:23:56,209.46666666666667,22.426246073586018,100.0,77.57375392641399
24436,13:34:32,false,220,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[37],10:07:18,13:34:32,207.23333333333332,23.249388321468906,100.0,76.7506116785311
24453,13:35:06,false,220,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[60],10:02:36,13:35:06,212.5,21.305662901993706,100.0,78.6943370980063
24501,13:36:42,false,220,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[60],10:10:28,13:36:42,206.23333333333332,23.62478564675012,100.0,76.37521435324987
24505,13:36:50,false,220,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],10:02:02,13:36:50,214.8,20.451649693908198,100.0,79.54835030609179
24633,13:41:06,false,220,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[3],10:08:06,13:41:06,213.0,21.11848315962549,100.0,78.8815168403745
24666,13:42:12,false,220,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[60],10:07:04,13:42:12,215.13333333333333,20.327572474739192,100.0,79.6724275252608
24828,13:47:36,false,220,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[44],10:11:38,13:47:36,215.96666666666667,20.018271708116377,100.0,79.98172829188363
25107,13:56:54,false,220,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[17],10:24:08,13:56:54,212.76666666666668,21.1991160665371,100.0,78.80088393346291
25362,14:05:24,false,220,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[30],10:40:24,14:05:24,205.0,24.07553828950157,100.0,75.92446171049843
25562,14:12:04,false,220,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[18],10:43:22,14:12:04,208.7,22.71232881220912,100.0,77.28767118779089
25812,14:20:24,false,220,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[1],10:37:36,14:20:24,222.8,17.488543160168724,100.0,82.51145683983128
25832,14:21:04,false,220,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[21],10:53:28,14:21:04,207.6,23.117934455721947,100.0,76.88206554427805
25905,14:23:30,false,220,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[50],10:53:34,14:23:30,209.93333333333334,22.2580857482393,100.0,77.74191425176069
26027,14:27:34,false,220,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[0],11:03:48,14:27:34,203.76666666666668,24.531886067526294,100.0,75.4681139324737
26329,14:37:38,false,220,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[32],11:12:00,14:37:38,205.63333333333333,23.8411083734175,100.0,76.15889162658249
26473,14:42:26,false,220,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[51],11:00:06,14:42:26,222.33333333333334,17.656963727652396,100.0,82.3430362723476
26675,14:49:10,false,220,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[13],11:23:20,14:49:10,205.83333333333334,23.771488326790024,100.0,76.22851167320998
26712,14:50:24,false,220,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[60],11:19:48,14:50:24,210.6,22.009986098757764,100.0,77.99001390124222
26735,14:51:10,false,220,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[3],11:26:04,14:51:10,205.1,24.04579625439099,100.0,75.95420374560901
26843,14:54:46,false,220,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[3],11:24:10,14:54:46,210.6,22.011694066447426,100.0,77.98830593355257
26912,14:57:04,false,220,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[18],11:30:50,14:57:04,206.23333333333332,23.624601711045273,100.0,76.37539828895473
27037,15:01:14,false,220,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[29],11:29:38,15:01:14,211.6,21.640618477878178,100.0,78.35938152212182
27096,15:03:12,false,220,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[25],11:39:08,15:03:12,204.06666666666666,24.426934865570598,100.0,75.57306513442941
27183,15:06:06,false,220,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[51],11:42:02,15:06:06,204.06666666666666,24.429137869438552,100.0,75.57086213056145
27198,15:06:36,false,220,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[19],11:38:36,15:06:36,208.0,22.968032844492903,100.0,77.0319671555071
27328,15:10:56,false,220,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[5],11:45:18,15:10:56,205.63333333333333,23.845393186517263,100.0,76.15460681348274
27352,15:11:44,false,220,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[3],11:36:14,15:11:44,215.5,20.18627360319512,100.0,79.81372639680487
27431,15:14:22,false,220,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[46],11:42:56,15:14:22,211.43333333333334,21.69515813373929,100.0,78.30484186626072
27686,15:22:52,false,220,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[68],11:56:56,15:22:52,205.93333333333334,23.73008627470274,100.0,76.26991372529726
27865,15:28:50,false,220,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[46],11:48:08,15:28:50,220.7,18.267377041409468,100.0,81.73262295859054
27913,15:30:26,false,220,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[68],11:58:40,15:30:26,211.76666666666668,21.570936741694453,100.0,78.42906325830555
27928,15:30:56,false,220,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[45],11:57:26,15:30:56,213.5,20.93603116947072,100.0,79.06396883052929
27962,15:32:04,false,220,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[26],11:35:00,15:32:04,237.06666666666666,12.198877415737146,100.0,87.80112258426284
28218,15:40:36,false,220,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[0],12:15:26,15:40:36,205.16666666666666,24.014411524309097,100.0,75.9855884756909
28331,15:44:22,false,220,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[45],12:20:22,15:44:22,204.0,24.44644575936155,100.0,75.55355424063845
28413,15:47:06,false,220,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[13],12:07:18,15:47:06,219.8,18.60143171050356,100.0,81.39856828949644
28453,15:48:26,false,220,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[67],12:20:54,15:48:26,207.53333333333333,23.13914810484329,100.0,76.86085189515671
28462,15:48:44,false,220,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[72],12:10:46,15:48:44,217.96666666666667,19.28019250111651,100.0,80.71980749888348
28487,15:49:34,false,220,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[3],12:22:52,15:49:34,206.7,23.445959449619327,100.0,76.55404055038066
28502,15:50:04,false,220,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[29],12:18:26,15:50:04,211.63333333333333,21.623421583923044,100.0,78.37657841607695
28559,15:51:58,false,220,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[40],12:17:54,15:51:58,214.06666666666666,20.7165734384933,100.0,79.2834265615067
28697,15:56:34,false,220,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[12],12:16:20,15:56:34,220.23333333333332,18.433366529193222,100.0,81.56663347080678
28709,15:56:58,false,220,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],12:11:56,15:56:58,225.03333333333333,16.65663499672213,100.0,83.34336500327787
28722,15:57:24,false,220,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[13],12:31:54,15:57:24,205.5,23.88890491533438,100.0,76.11109508466562
28752,15:58:24,false,220,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[67],12:23:52,15:58:24,214.53333333333333,20.54554084673222,100.0,79.45445915326779
28852,16:01:44,false,220,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[72],12:28:26,16:01:44,213.3,21.00441832636827,100.0,78.99558167363173
28946,16:04:52,false,220,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[21],12:39:52,16:04:52,205.0,24.079332269917682,100.0,75.92066773008233
28999,16:06:38,false,220,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[62],12:38:18,16:06:38,208.33333333333334,22.845058446065323,100.0,77.15494155393469
29113,16:10:26,false,220,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[33],12:36:56,16:10:26,213.5,20.938242817832787,100.0,79.06175718216721
29125,16:10:50,false,220,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[46],12:44:50,16:10:50,206.0,23.70779815179382,100.0,76.29220184820619
29130,16:11:00,false,220,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[67],12:34:06,16:11:00,216.9,19.67337988262841,100.0,80.32662011737159
29146,16:11:32,false,220,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[33],12:40:48,16:11:32,210.73333333333332,21.951593395502268,100.0,78.04840660449773
29202,16:13:24,false,220,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[32],12:36:56,16:13:24,216.46666666666667,19.831690233474138,100.0,80.16830976652587
29227,16:14:14,false,220,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[74],12:46:40,16:14:14,207.56666666666666,23.123942181411273,100.0,76.87605781858873
29238,16:14:36,false,220,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[72],12:33:50,16:14:36,220.76666666666668,18.243558949474846,100.0,81.75644105052515
29259,16:15:18,false,220,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[46],12:43:12,16:15:18,212.1,21.454111297289064,100.0,78.54588870271094
29312,16:17:04,false,220,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[60],12:43:36,16:17:04,213.46666666666667,20.94059545364329,100.0,79.0594045463567
29368,16:18:56,false,220,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[51],12:54:26,16:18:56,204.5,24.266437079392162,100.0,75.73356292060784
29404,16:20:08,false,220,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[46],12:44:34,16:20:08,215.56666666666666,20.16167590427922,100.0,79.83832409572076
29469,16:22:18,false,220,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[69],12:43:24,16:22:18,218.9,18.927878121118688,100.0,81.0721218788813
29492,16:23:04,false,220,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[10],12:58:28,16:23:04,204.6,24.226811938555084,100.0,75.77318806144491
29522,16:24:04,false,220,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[66],12:53:08,16:24:04,210.93333333333334,21.87691172948106,100.0,78.12308827051895
29555,16:25:10,false,220,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[67],12:43:42,16:25:10,221.46666666666667,17.983143770633962,100.0,82.01685622936603
29635,16:27:50,false,220,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[16],12:42:36,16:27:50,225.23333333333332,16.589087917970467,100.0,83.41091208202953
29642,16:28:04,false,220,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[12],13:02:24,16:28:04,205.66666666666666,23.83322473471138,100.0,76.16677526528862
29828,16:34:16,false,220,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[50],13:10:08,16:34:16,204.13333333333333,24.396807918239613,100.0,75.60319208176038
29959,16:38:38,false,220,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[48],13:09:20,16:38:38,209.3,22.48566866224779,100.0,77.51433133775222
29963,16:38:46,false,220,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[18],13:14:36,16:38:46,204.16666666666666,24.384720508477454,100.0,75.61527949152256
30094,16:43:08,false,220,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[1],13:16:54,16:43:08,206.23333333333332,23.624207797271314,100.0,76.37579220272869
30120,16:44:00,false,220,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[58],13:05:00,16:44:00,219.0,18.891856643282342,100.0,81.10814335671765
30153,16:45:06,false,220,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[32],13:09:02,16:45:06,216.06666666666666,19.98686908169589,100.0,80.01313091830411
30172,16:45:44,false,220,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[37],13:13:24,16:45:44,212.33333333333334,21.368302210128356,100.0,78.63169778987165
30236,16:47:52,false,220,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[18],13:21:38,16:47:52,206.23333333333332,23.617586303290157,100.0,76.38241369670985
30311,16:50:22,false,220,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[65],13:00:56,16:50:22,229.43333333333334,15.03256561704885,100.0,84.96743438295114
30392,16:53:04,false,220,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[29],13:25:06,16:53:04,207.96666666666667,22.97976220545901,100.0,77.020237794541
30438,16:54:36,false,220,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[16],13:22:56,16:54:36,211.66666666666666,21.608367144510456,100.0,78.39163285548955
30451,16:55:02,false,220,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[18],13:14:34,16:55:02,220.46666666666667,18.355358690634638,100.0,81.64464130936537
30455,16:55:10,false,220,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[18],13:31:54,16:55:10,203.26666666666668,24.725035138645712,100.0,75.2749648613543
30512,16:57:04,false,220,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[30],13:15:04,16:57:04,222.0,17.785831368710305,100.0,82.2141686312897
30557,16:58:34,false,220,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[72],13:29:36,16:58:34,208.96666666666667,22.614366213222258,100.0,77.38563378677773
30606,17:00:12,false,220,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[37],13:36:22,17:00:12,203.83333333333334,24.50981988844308,100.0,75.49018011155692
30626,17:00:52,false,220,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[44],13:31:38,17:00:52,209.23333333333332,22.508264822391546,100.0,77.49173517760846
30678,17:02:36,false,220,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[55],13:28:48,17:02:36,213.8,20.823974193192356,100.0,79.17602580680764
30682,17:02:44,false,220,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[7],13:16:14,17:02:44,226.5,16.118910814881517,100.0,83.88108918511848
30699,17:03:18,false,220,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],13:37:34,17:03:18,205.73333333333332,23.803740670649333,100.0,76.19625932935067
30709,17:03:38,false,220,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[72],13:33:02,17:03:38,210.6,22.008213970836145,100.0,77.99178602916385
30715,17:03:50,false,220,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[21],13:31:30,17:03:50,212.33333333333334,21.363904666520853,100.0,78.63609533347913
30738,17:04:36,false,220,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[5],13:36:32,17:04:36,208.06666666666666,22.94778683774116,100.0,77.05221316225885
30908,17:10:16,false,220,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[57],13:41:20,17:10:16,208.93333333333334,22.62139206378802,100.0,77.37860793621198
30965,17:12:10,false,220,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[14],13:42:50,17:12:10,209.33333333333334,22.478978621793022,100.0,77.52102137820698
31006,17:13:32,false,220,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[41],13:32:58,17:13:32,220.56666666666666,18.309580137721117,100.0,81.69041986227889
31006,17:13:32,false,220,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[18],13:40:52,17:13:32,212.66666666666666,21.242204358840223,100.0,78.75779564115979
31009,17:13:38,false,220,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[31],13:35:26,17:13:38,218.2,19.188133837868644,100.0,80.81186616213135
31058,17:15:16,false,220,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[50],13:40:26,17:15:16,214.83333333333334,20.433453459476798,100.0,79.5665465405232
31139,17:17:58,false,220,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[30],13:47:14,17:17:58,210.73333333333332,21.95982125459239,100.0,78.0401787454076
31151,17:18:22,false,220,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[5],13:48:54,17:18:22,209.46666666666667,22.421652907388765,100.0,77.57834709261124
31218,17:20:36,false,220,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[45],13:51:04,17:20:36,209.53333333333333,22.405852286365267,100.0,77.59414771363474
31226,17:20:52,false,220,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[18],13:52:56,17:20:52,207.93333333333334,22.99272906470525,100.0,77.00727093529474
31237,17:21:14,false,220,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[64],13:33:24,17:21:14,227.83333333333334,15.62519053950223,100.0,84.37480946049777
31237,17:21:14,false,220,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[74],13:50:44,17:21:14,210.5,22.046885187766893,100.0,77.95311481223311
31253,17:21:46,false,220,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[56],13:58:22,17:21:46,203.4,24.67657838571783,100.0,75.32342161428217
31253,17:21:46,false,220,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[35],13:41:52,17:21:46,219.9,18.557619101700208,100.0,81.4423808982998
31296,17:23:12,false,220,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[18],13:54:10,17:23:12,209.03333333333333,22.592146667952118,100.0,77.40785333204786
31300,17:23:20,false,220,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[16],13:57:38,17:23:20,205.7,23.819149641806806,100.0,76.18085035819318
31417,17:27:14,false,220,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[51],13:49:38,17:27:14,217.6,19.415049287046987,100.0,80.584950712953
31458,17:28:36,false,220,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[58],13:45:46,17:28:36,222.83333333333334,17.47196387347078,100.0,82.52803612652922
31488,17:29:36,false,220,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],13:48:14,17:29:36,221.36666666666667,18.020655370472983,100.0,81.979344629527
31565,17:32:10,false,220,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[47],14:00:52,17:32:10,211.3,21.748331115803214,100.0,78.25166888419677
31621,17:34:02,false,220,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[46],14:04:36,17:34:02,209.43333333333334,22.439168033679756,100.0,77.56083196632024
31632,17:34:24,false,220,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[57],14:10:12,17:34:24,204.2,24.38251707931099,100.0,75.61748292068901
31664,17:35:28,false,220,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[18],14:07:52,17:35:28,207.6,23.116324875471236,100.0,76.88367512452876
31734,17:37:48,false,220,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[74],14:11:08,17:37:48,206.66666666666666,23.46091294715921,100.0,76.5390870528408
31829,17:40:58,false,220,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[29],14:03:28,17:40:58,217.5,19.450467362631258,100.0,80.54953263736874
32065,17:48:50,false,220,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[52],14:21:26,17:48:50,207.4,23.195426868330298,100.0,76.80457313166971
32197,17:53:14,false,220,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[31],14:26:32,17:53:14,206.7,23.456765457875818,100.0,76.54323454212417
32238,17:54:36,false,220,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[44],14:21:36,17:54:36,213.0,21.1200593813577,100.0,78.8799406186423
32241,17:54:42,false,220,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[33],14:21:06,17:54:42,213.6,20.898381715768856,100.0,79.10161828423114
32411,18:00:22,false,220,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[33],14:35:02,18:00:22,205.33333333333334,23.954608540465124,100.0,76.04539145953487
32419,18:00:38,false,220,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[51],14:23:58,18:00:38,216.66666666666666,19.755522216894185,100.0,80.24447778310582
32475,18:02:30,false,220,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[66],14:07:42,18:02:30,234.8,13.037603346650412,100.0,86.96239665334959
32476,18:02:32,false,220,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[29],14:22:16,18:02:32,220.26666666666668,18.42494358021684,100.0,81.57505641978315
32673,18:09:06,false,220,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[67],14:31:38,18:09:06,217.46666666666667,19.45933599450815,100.0,80.54066400549186
32682,18:09:24,false,220,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[49],14:27:08,18:09:24,222.26666666666668,17.69084030666459,100.0,82.30915969333542
32720,18:10:40,false,220,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[1],14:32:14,18:10:40,218.43333333333334,19.106430468823433,100.0,80.89356953117655
32773,18:12:26,false,220,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[3],14:45:56,18:12:26,206.5,23.520443643988298,100.0,76.4795563560117
32805,18:13:30,false,220,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],14:45:48,18:13:30,207.7,23.084720288591782,100.0,76.91527971140822
32834,18:14:28,false,220,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[71],14:41:48,18:14:28,212.66666666666666,21.24626966292801,100.0,78.75373033707199
32841,18:14:42,false,220,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[51],14:41:04,18:14:42,213.63333333333333,20.8821514363702,100.0,79.1178485636298
32884,18:16:08,false,220,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[64],14:40:24,18:16:08,215.73333333333332,20.106159542267594,100.0,79.89384045773241
32889,18:16:18,false,220,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[57],14:37:38,18:16:18,218.66666666666666,19.014789976840902,100.0,80.9852100231591
33113,18:23:46,false,220,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[34],14:55:28,18:23:46,208.3,22.860720820584852,100.0,77.13927917941514
33142,18:24:44,false,220,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[61],14:56:16,18:24:44,208.46666666666667,22.801905691343283,100.0,77.19809430865672
33154,18:25:08,false,220,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[31],14:51:26,18:25:08,213.7,20.8528928922051,100.0,79.1471071077949
33173,18:25:46,false,220,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[64],14:46:02,18:25:46,219.73333333333332,18.623213503927992,100.0,81.376786496072
33180,18:26:00,false,220,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[56],14:55:20,18:26:00,210.66666666666666,21.9798812461004,100.0,78.02011875389961
33229,18:27:38,false,220,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[16],14:53:08,18:27:38,214.5,20.559556290936573,100.0,79.44044370906343
33374,18:32:28,false,220,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[60],15:06:54,18:32:28,205.56666666666666,23.873980350909786,100.0,76.12601964909021
33377,18:32:34,false,220,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[60],15:08:06,18:32:34,204.46666666666667,24.271908913306817,100.0,75.72809108669318
33378,18:32:36,false,220,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[13],14:50:48,18:32:36,221.8,17.853727242584757,100.0,82.14627275741523
33407,18:33:34,false,220,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[32],14:57:42,18:33:34,215.86666666666667,20.054357733480238,100.0,79.94564226651976
33411,18:33:42,false,220,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[16],15:02:18,18:33:42,211.4,21.71434299918892,100.0,78.28565700081109
33429,18:34:18,false,220,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[48],14:47:48,18:34:18,226.5,16.12231252445026,100.0,83.87768747554975
33447,18:34:54,false,220,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[52],14:54:38,18:34:54,220.26666666666668,18.43033828483759,100.0,81.56966171516241
33488,18:36:16,false,220,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[43],14:50:46,18:36:16,225.5,16.485593854259996,100.0,83.51440614574001
