Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32051,17:48:22,false,290,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[15],14:23:10,17:48:22,205.2,24.00717777031923,100.0,75.99282222968077
32061,17:48:42,false,290,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[9],14:01:08,17:48:42,227.56666666666666,15.722354131968071,100.0,84.27764586803193
32119,17:50:38,false,290,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[3],14:10:02,17:50:38,220.6,18.302614735023486,100.0,81.69738526497652
32194,17:53:08,false,290,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[72],14:27:02,17:53:08,206.1,23.668076314733014,100.0,76.33192368526699
32330,17:57:40,false,290,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[67],14:24:36,17:57:40,213.06666666666666,21.08737357405498,100.0,78.91262642594502
32363,17:58:46,false,290,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[36],14:32:04,17:58:46,206.7,23.44818472903119,100.0,76.55181527096882
32503,18:03:26,false,290,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[66],14:04:40,18:03:26,238.76666666666668,11.576129616325542,100.0,88.42387038367447
32625,18:07:30,false,290,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[16],14:36:12,18:07:30,211.3,21.75184468019816,100.0,78.24815531980184
32758,18:11:56,false,290,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[49],14:21:28,18:11:56,230.46666666666667,14.644173287349624,100.0,85.35582671265037
32765,18:12:10,false,290,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[67],14:42:42,18:12:10,209.46666666666667,22.422547330650357,100.0,77.57745266934964
32854,18:15:08,false,290,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[51],14:48:24,18:15:08,206.73333333333332,23.442684842476567,100.0,76.55731515752343
32890,18:16:20,false,290,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[0],14:45:12,18:16:20,211.13333333333333,21.812725592891578,100.0,78.18727440710843
32900,18:16:40,false,290,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[14],14:39:48,18:16:40,216.86666666666667,19.684971792142935,100.0,80.31502820785707
32923,18:17:26,false,290,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[71],14:34:24,18:17:26,223.03333333333333,17.40081405836264,100.0,82.59918594163736
32986,18:19:32,false,290,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[58],14:43:16,18:19:32,216.26666666666668,19.913439912057797,100.0,80.0865600879422
33044,18:21:28,false,290,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[51],14:49:38,18:21:28,211.83333333333334,21.553462564630376,100.0,78.44653743536962
33059,18:21:58,false,290,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[66],14:44:08,18:21:58,217.83333333333334,19.326646966979744,100.0,80.67335303302026
33075,18:22:30,false,290,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[54],14:58:24,18:22:30,204.1,24.41907177427202,100.0,75.58092822572799
33146,18:24:52,false,290,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[67],14:25:14,18:24:52,239.63333333333333,11.256485173678286,100.0,88.74351482632171
33272,18:29:04,false,290,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[71],14:55:44,18:29:04,213.33333333333334,20.992136434889066,100.0,79.00786356511094
33323,18:30:46,false,290,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[13],14:44:14,18:30:46,226.53333333333333,16.106490754598322,100.0,83.89350924540167
33325,18:30:50,false,290,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[32],14:40:18,18:30:50,230.53333333333333,14.625801149558496,100.0,85.3741988504415
33329,18:30:58,false,290,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[47],14:49:42,18:30:58,221.26666666666668,18.06005644549445,100.0,81.93994355450555
33351,18:31:42,false,290,35000.0,3.0555555555555554,0,autonomousBike281,chargingStation[48],14:49:22,18:31:42,222.33333333333334,17.65979800946948,100.0,82.34020199053052
33361,18:32:02,false,290,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[5],14:52:00,18:32:02,220.03333333333333,18.511489134290432,100.0,81.48851086570956
33389,18:32:58,false,290,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[18],15:05:22,18:32:58,207.6,23.114254727932106,100.0,76.8857452720679
33405,18:33:30,false,290,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[52],15:06:12,18:33:30,207.3,23.22951152757038,100.0,76.77048847242962
33434,18:34:28,false,290,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[50],14:55:14,18:34:28,219.23333333333332,18.806266830816966,100.0,81.19373316918303
33455,18:35:10,false,290,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[33],15:05:44,18:35:10,209.43333333333334,22.433360290081776,100.0,77.56663970991823
33516,18:37:12,false,290,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[25],15:10:38,18:37:12,206.56666666666666,23.501497840142978,100.0,76.49850215985701
33576,18:39:12,false,290,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[44],15:14:12,18:39:12,205.0,24.075699941066407,100.0,75.9243000589336
33634,18:41:08,false,290,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[57],14:39:20,18:41:08,241.8,10.44856298771463,100.0,89.55143701228536
33673,18:42:26,false,290,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[3],15:17:34,18:42:26,204.86666666666667,24.13576708237702,100.0,75.86423291762297
33677,18:42:34,false,290,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[31],14:59:48,18:42:34,222.76666666666668,17.49511226292934,100.0,82.50488773707066
33708,18:43:36,false,290,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[19],15:01:06,18:43:36,222.5,17.604547833534518,100.0,82.39545216646549
33710,18:43:40,false,290,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[45],15:14:16,18:43:40,209.4,22.452938609802402,100.0,77.5470613901976
33747,18:44:54,false,290,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[18],15:17:40,18:44:54,207.23333333333332,23.254641676481118,100.0,76.74535832351889
33762,18:45:24,false,290,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[19],15:06:06,18:45:24,219.3,18.781089377196984,100.0,81.21891062280301
33769,18:45:38,false,290,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[52],15:00:24,18:45:38,225.23333333333332,16.585741312361733,100.0,83.41425868763827
33797,18:46:34,false,290,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[74],15:19:40,18:46:34,206.9,23.37894143928297,100.0,76.62105856071703
33820,18:47:20,false,290,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[68],15:07:36,18:47:20,219.73333333333332,18.620561472782796,100.0,81.3794385272172
33824,18:47:28,false,290,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[5],14:56:42,18:47:28,230.76666666666668,14.541442027830453,100.0,85.45855797216954
33837,18:47:54,false,290,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[21],15:05:28,18:47:54,222.43333333333334,17.62217175448073,100.0,82.37782824551928
33849,18:48:18,false,290,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[60],15:13:22,18:48:18,214.93333333333334,20.404507784939216,100.0,79.59549221506079
33880,18:49:20,false,290,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[5],15:21:42,18:49:20,207.63333333333333,23.103701854725582,100.0,76.89629814527443
33896,18:49:52,false,290,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[5],15:02:36,18:49:52,227.26666666666668,15.8278586530393,100.0,84.1721413469607
33922,18:50:44,false,290,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[18],15:12:42,18:50:44,218.03333333333333,19.257494373709903,100.0,80.7425056262901
33924,18:50:48,false,290,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[29],15:18:32,18:50:48,212.26666666666668,21.39469697166096,100.0,78.60530302833904
33950,18:51:40,false,290,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[58],15:27:30,18:51:40,204.16666666666666,24.384145840499322,100.0,75.61585415950069
33962,18:52:04,false,290,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[14],15:10:16,18:52:04,221.8,17.859848249413048,100.0,82.14015175058695
34063,18:55:26,false,290,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[2],15:26:36,18:55:26,208.83333333333334,22.662975020867684,100.0,77.33702497913232
34082,18:56:04,false,290,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[33],15:20:10,18:56:04,215.9,20.047033701354287,100.0,79.9529662986457
34092,18:56:24,false,290,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[19],15:06:48,18:56:24,229.6,14.96448386912997,100.0,85.03551613087002
34112,18:57:04,false,290,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],15:30:56,18:57:04,206.13333333333333,23.656401496727828,100.0,76.34359850327218
34277,19:02:34,false,290,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[56],15:31:54,19:02:34,210.66666666666666,21.982996335861166,100.0,78.01700366413884
34290,19:03:00,false,290,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[51],15:27:50,19:03:00,215.16666666666666,20.311290287529683,100.0,79.68870971247031
34297,19:03:14,false,290,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[31],15:12:54,19:03:14,230.33333333333334,14.703190922202161,100.0,85.29680907779785
34339,19:04:38,false,290,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[56],15:35:20,19:04:38,209.3,22.49246549490021,100.0,77.5075345050998
34375,19:05:50,false,290,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[57],15:27:10,19:05:50,218.66666666666666,19.02330834960725,100.0,80.97669165039275
34382,19:06:04,false,290,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[39],15:34:40,19:06:04,211.4,21.712863189127503,100.0,78.2871368108725
34432,19:07:44,false,290,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[41],15:29:14,19:07:44,218.5,19.085088789111733,100.0,80.91491121088828
34513,19:10:26,false,290,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[63],15:31:10,19:10:26,219.26666666666668,18.792000606673113,100.0,81.20799939332689
34691,19:16:22,false,290,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[21],15:35:06,19:16:22,221.26666666666668,18.058901675250382,100.0,81.94109832474962
34720,19:17:20,false,290,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[33],15:42:36,19:17:20,214.73333333333332,20.480878011595046,100.0,79.51912198840495
34790,19:19:40,false,290,35000.0,3.0555555555555554,0,autonomousBike270,chargingStation[67],15:45:44,19:19:40,213.93333333333334,20.77730604004752,100.0,79.22269395995248
34795,19:19:50,false,290,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[65],15:47:54,19:19:50,211.93333333333334,21.510295687264243,100.0,78.48970431273575
34826,19:20:52,false,290,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[5],15:24:54,19:20:52,235.96666666666667,12.611470999443455,100.0,87.38852900055655
35021,19:27:22,false,290,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[41],15:47:06,19:27:22,220.26666666666668,18.427228273356462,100.0,81.57277172664354
35028,19:27:36,false,290,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[72],15:46:00,19:27:36,221.6,17.934906179566223,100.0,82.06509382043377
35071,19:29:02,false,290,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[74],16:03:30,19:29:02,205.53333333333333,23.883602171280597,100.0,76.1163978287194
35074,19:29:08,false,290,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[16],15:35:50,19:29:08,233.3,13.595452676307415,100.0,86.40454732369258
35111,19:30:22,false,290,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[44],15:54:58,19:30:22,215.4,20.230568162395528,100.0,79.76943183760447
35183,19:32:46,false,290,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[40],15:52:54,19:32:46,219.86666666666667,18.576132363216317,100.0,81.42386763678368
35228,19:34:16,false,290,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[14],15:53:16,19:34:16,221.0,18.153479239717296,100.0,81.8465207602827
35573,19:45:46,false,290,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[56],16:18:30,19:45:46,207.26666666666668,23.237286384397844,100.0,76.76271361560215
35593,19:46:26,false,290,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[48],15:59:12,19:46:26,227.23333333333332,15.85137625586634,100.0,84.14862374413366
35711,19:50:22,false,290,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[62],16:23:26,19:50:22,206.93333333333334,23.363490738928025,100.0,76.63650926107198
35737,19:51:14,false,290,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[48],16:03:44,19:51:14,227.5,15.75146012990301,100.0,84.24853987009699
35789,19:52:58,false,290,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[15],16:27:00,19:52:58,205.96666666666667,23.728035699277264,100.0,76.27196430072274
35796,19:53:12,false,290,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[40],16:06:04,19:53:12,227.13333333333333,15.886492173921102,100.0,84.1135078260789
35972,19:59:04,false,290,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[35],16:20:54,19:59:04,218.16666666666666,19.2069862971333,100.0,80.7930137028667
36085,20:02:50,false,290,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[45],16:29:34,20:02:50,213.26666666666668,21.01427014150129,100.0,78.98572985849871
36179,20:05:58,false,290,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[30],16:36:50,20:05:58,209.13333333333333,22.54365539911967,100.0,77.45634460088033
36230,20:07:40,false,290,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[65],16:31:52,20:07:40,215.8,20.080411657952084,100.0,79.91958834204792
36367,20:12:14,false,290,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[57],16:37:52,20:12:14,214.36666666666667,20.61401850409147,100.0,79.38598149590852
36380,20:12:40,false,290,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[64],16:43:50,20:12:40,208.83333333333334,22.658595800010616,100.0,77.34140419998938
36401,20:13:22,false,290,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[33],16:20:14,20:13:22,233.13333333333333,13.657271600547274,100.0,86.34272839945271
36465,20:15:30,false,290,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[72],16:47:18,20:15:30,208.2,22.896760036513694,100.0,77.1032399634863
36554,20:18:28,false,290,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[29],16:52:22,20:18:28,206.1,23.66954848361762,100.0,76.33045151638237
36578,20:19:16,false,290,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[15],16:39:16,20:19:16,220.0,18.521204991386764,100.0,81.47879500861323
36596,20:19:52,false,290,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[40],16:34:00,20:19:52,225.86666666666667,16.354854327475344,100.0,83.64514567252466
36627,20:20:54,false,290,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[51],16:51:12,20:20:54,209.7,22.345158179223894,100.0,77.65484182077611
36976,20:32:32,false,290,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[13],16:58:10,20:32:32,214.36666666666667,20.613267398498785,100.0,79.38673260150122
37035,20:34:30,false,290,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[44],17:09:30,20:34:30,205.0,24.0774310245255,100.0,75.9225689754745
37139,20:37:58,false,290,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[45],17:08:16,20:37:58,209.7,22.334490451748476,100.0,77.66550954825152
37183,20:39:26,false,290,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[18],17:10:52,20:39:26,208.56666666666666,22.765374761491312,100.0,77.2346252385087
37239,20:41:18,false,290,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[74],17:15:18,20:41:18,206.0,23.715024206965122,100.0,76.28497579303487
37342,20:44:44,false,290,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[38],17:15:06,20:44:44,209.63333333333333,22.359010920227227,100.0,77.64098907977277
37364,20:45:28,false,290,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[74],17:14:34,20:45:28,210.9,21.895707732333673,100.0,78.10429226766632
37390,20:46:20,false,290,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[48],17:04:54,20:46:20,221.43333333333334,17.988296592249235,100.0,82.01170340775077
37468,20:48:56,false,290,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[18],17:21:10,20:48:56,207.76666666666668,23.059471130149078,100.0,76.94052886985092
37604,20:53:28,false,290,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[31],17:25:54,20:53:28,207.56666666666666,23.127516189118886,100.0,76.87248381088112
37631,20:54:22,false,290,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],17:12:58,20:54:22,221.4,18.008175576779085,100.0,81.99182442322092
37719,20:57:18,false,290,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[0],17:20:56,20:57:18,216.36666666666667,19.875609266913933,100.0,80.12439073308607
37792,20:59:44,false,290,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[60],17:18:36,20:59:44,221.13333333333333,18.105545892833092,100.0,81.89445410716691
37842,21:01:24,false,290,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[55],17:34:14,21:01:24,207.16666666666666,23.279524606097976,100.0,76.72047539390202
37866,21:02:12,false,290,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[47],17:35:32,21:02:12,206.66666666666666,23.46435860522409,100.0,76.53564139477591
37868,21:02:16,false,290,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[44],17:20:54,21:02:16,221.36666666666667,18.01522632244783,100.0,81.98477367755217
37983,21:06:06,false,290,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[58],17:18:02,21:06:06,228.06666666666666,15.538424680686125,100.0,84.46157531931388
38034,21:07:48,false,290,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[56],17:24:10,21:07:48,223.63333333333333,17.179205018672715,100.0,82.82079498132728
38048,21:08:16,false,290,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[14],17:30:00,21:08:16,218.26666666666668,19.163095918825395,100.0,80.8369040811746
38048,21:08:16,false,290,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[40],17:29:02,21:08:16,219.23333333333332,18.806960519527404,100.0,81.19303948047259
38142,21:11:24,false,290,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[31],17:34:54,21:11:24,216.5,19.822542199962616,100.0,80.17745780003739
38159,21:11:58,false,290,35000.0,3.0555555555555554,0,autonomousBike285,chargingStation[66],17:33:52,21:11:58,218.1,19.232266895068264,100.0,80.76773310493174
38168,21:12:16,false,290,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[48],17:44:26,21:12:16,207.83333333333334,23.03003848591803,100.0,76.96996151408197
38436,21:21:12,false,290,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[5],17:50:54,21:21:12,210.3,22.117931914608253,100.0,77.88206808539175
38557,21:25:14,false,290,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[41],17:50:38,21:25:14,214.6,20.521839837663475,100.0,79.47816016233654
38696,21:29:52,false,290,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[51],18:04:52,21:29:52,205.0,24.074804871312104,100.0,75.92519512868789
38708,21:30:16,false,290,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[68],18:01:02,21:30:16,209.23333333333332,22.51149685095209,100.0,77.48850314904792
38807,21:33:34,false,290,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[29],17:57:26,21:33:34,216.13333333333333,19.95886235605165,100.0,80.04113764394836
38841,21:34:42,false,290,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[33],17:56:16,21:34:42,218.43333333333334,19.10698026782238,100.0,80.89301973217762
38963,21:38:46,false,290,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[11],18:02:18,21:38:46,216.46666666666667,19.83298280920455,100.0,80.16701719079545
38976,21:39:12,false,290,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[59],17:56:28,21:39:12,222.73333333333332,17.5156452779264,100.0,82.4843547220736
38981,21:39:22,false,290,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[66],17:45:42,21:39:22,233.66666666666666,13.467049848845406,100.0,86.5329501511546
39060,21:42:00,false,290,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[62],18:05:50,21:42:00,216.16666666666666,19.946542747488806,100.0,80.0534572525112
39209,21:46:58,false,290,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[74],18:09:06,21:46:58,217.86666666666667,19.317922028590626,100.0,80.68207797140937
39419,21:53:58,false,290,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[60],18:26:06,21:53:58,207.86666666666667,23.02395277845374,100.0,76.97604722154627
39428,21:54:16,false,290,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[29],18:22:32,21:54:16,211.73333333333332,21.59203158850868,100.0,78.40796841149132
39588,21:59:36,false,290,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[29],18:28:22,21:59:36,211.23333333333332,21.76971266623849,100.0,78.23028733376151
39664,22:02:08,false,290,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[48],18:28:48,22:02:08,213.33333333333334,20.988074527648706,100.0,79.0119254723513
39689,22:02:58,false,290,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[51],18:28:26,22:02:58,214.53333333333333,20.546535717258664,100.0,79.45346428274134
39738,22:04:36,false,290,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[51],18:31:02,22:04:36,213.56666666666666,20.912284673117284,100.0,79.08771532688272
39746,22:04:52,false,290,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[51],18:25:42,22:04:52,219.16666666666666,18.83825643779272,100.0,81.16174356220729
39891,22:09:42,false,290,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[16],18:35:08,22:09:42,214.56666666666666,20.53204697923195,100.0,79.46795302076805
39911,22:10:22,false,290,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[34],18:16:52,22:10:22,233.5,13.522986234064607,100.0,86.47701376593538
40015,22:13:50,false,290,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[61],18:41:18,22:13:50,212.53333333333333,21.28435292845767,100.0,78.71564707154234
40054,22:15:08,false,290,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[62],18:44:14,22:15:08,210.9,21.88912588961174,100.0,78.11087411038827
40299,22:23:18,false,290,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[49],18:54:48,22:23:18,208.5,22.7877027016703,100.0,77.2122972983297
40406,22:26:52,false,290,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[32],18:48:12,22:26:52,218.66666666666666,19.01394880551249,100.0,80.9860511944875
40409,22:26:58,false,290,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[2],18:38:52,22:26:58,228.1,15.522742491064962,100.0,84.47725750893504
40421,22:27:22,false,290,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[73],18:53:24,22:27:22,213.96666666666667,20.754260779491833,100.0,79.24573922050816
40534,22:31:08,false,290,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[40],19:04:14,22:31:08,206.9,23.370738877083514,100.0,76.62926112291647
40633,22:34:26,false,290,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[40],18:58:46,22:34:26,215.66666666666666,20.131701443531934,100.0,79.86829855646806
40683,22:36:06,false,290,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[57],19:10:28,22:36:06,205.63333333333333,23.84935793695514,100.0,76.15064206304486
40777,22:39:14,false,290,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[32],19:14:56,22:39:14,204.3,24.33350785027555,100.0,75.66649214972445
40892,22:43:04,false,290,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[44],19:17:28,22:43:04,205.6,23.854915276960845,100.0,76.14508472303916
41135,22:51:10,false,290,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[33],19:18:04,22:51:10,213.1,21.085197095108413,100.0,78.91480290489159
41344,22:58:08,false,290,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[31],19:30:06,22:58:08,208.03333333333333,22.959851856338734,100.0,77.04014814366127
41390,22:59:40,false,290,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[30],19:30:28,22:59:40,209.2,22.528598204795223,100.0,77.47140179520478
42107,23:23:34,false,290,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[39],19:40:22,23:23:34,223.2,17.33835070881438,100.0,82.66164929118561
42212,23:27:04,false,290,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[38],19:58:10,23:27:04,208.9,22.636398259603695,100.0,77.3636017403963
42219,23:27:18,false,290,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[14],19:57:44,23:27:18,209.56666666666666,22.39326516193495,100.0,77.60673483806505
42349,23:31:38,false,290,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[46],20:03:28,23:31:38,208.16666666666666,22.910782190781063,100.0,77.08921780921894
42374,23:32:28,false,290,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[29],19:57:42,23:32:28,214.76666666666668,20.45842283613123,100.0,79.54157716386877
42516,23:37:12,false,290,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[1],20:03:40,23:37:12,213.53333333333333,20.915428339718897,100.0,79.0845716602811
42698,23:43:16,false,290,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[74],20:07:48,23:43:16,215.46666666666667,20.200896131769632,100.0,79.79910386823038
42970,23:52:20,false,290,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],20:20:32,23:52:20,211.8,21.563432486563826,100.0,78.43656751343617
42987,23:52:54,false,290,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[18],20:22:58,23:52:54,209.93333333333334,22.254032846151325,100.0,77.74596715384867
