Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19945,11:04:50,false,200,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[57],07:40:08,11:04:50,204.7,24.186393429162525,100.0,75.81360657083748
20219,11:13:58,false,200,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[60],07:32:22,11:13:58,221.6,17.927457936404032,100.0,82.07254206359596
20649,11:28:18,false,200,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[65],07:44:18,11:28:18,224.0,17.04086875335654,100.0,82.95913124664345
20907,11:36:54,false,200,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[66],08:10:46,11:36:54,206.13333333333333,23.659039306807557,100.0,76.34096069319244
21120,11:44:00,false,200,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[51],08:07:26,11:44:00,216.56666666666666,19.801977450288433,100.0,80.19802254971157
21197,11:46:34,false,200,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[3],08:17:18,11:46:34,209.26666666666668,22.502640119168664,100.0,77.49735988083133
21365,11:52:10,false,200,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[57],08:09:04,11:52:10,223.1,17.37899506362387,100.0,82.62100493637612
21418,11:53:56,false,200,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[29],08:20:38,11:53:56,213.3,21.008137915133407,100.0,78.9918620848666
21765,12:05:30,false,200,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[11],08:36:26,12:05:30,209.06666666666666,22.569676142168657,100.0,77.43032385783135
21988,12:12:56,false,200,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[68],08:35:34,12:12:56,217.36666666666667,19.5022727872218,100.0,80.4977272127782
22046,12:14:52,false,200,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[15],08:44:12,12:14:52,210.66666666666666,21.98098257816995,100.0,78.01901742183006
22216,12:20:32,false,200,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[14],08:52:56,12:20:32,207.6,23.111574583955537,100.0,76.88842541604446
22256,12:21:52,false,200,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[64],08:52:16,12:21:52,209.6,22.375014811814438,100.0,77.62498518818556
22297,12:23:14,false,200,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[13],08:38:02,12:23:14,225.2,16.604763243139377,100.0,83.39523675686063
22335,12:24:30,false,200,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[68],08:59:28,12:24:30,205.03333333333333,24.067438829251078,100.0,75.93256117074891
22402,12:26:44,false,200,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[26],08:57:04,12:26:44,209.66666666666666,22.35104181799377,100.0,77.64895818200623
22696,12:36:32,false,200,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[71],08:56:38,12:36:32,219.9,18.560004493842182,100.0,81.43999550615781
22870,12:42:20,false,200,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[48],09:10:58,12:42:20,211.36666666666667,21.727874715979226,100.0,78.27212528402077
22881,12:42:42,false,200,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[62],09:05:10,12:42:42,217.53333333333333,19.440974704576043,100.0,80.55902529542396
22965,12:45:30,false,200,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[25],09:15:34,12:45:30,209.93333333333334,22.254661729713668,100.0,77.74533827028634
22989,12:46:18,false,200,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],09:16:28,12:46:18,209.83333333333334,22.289434353895917,100.0,77.71056564610407
23025,12:47:30,false,200,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[67],09:17:04,12:47:30,210.43333333333334,22.072439624133768,100.0,77.92756037586624
23201,12:53:22,false,200,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[48],09:13:42,12:53:22,219.66666666666666,18.64381073218349,100.0,81.35618926781652
23529,13:04:18,false,200,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[31],09:35:16,13:04:18,209.03333333333333,22.586486790508005,100.0,77.413513209492
23902,13:16:44,false,200,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[64],09:20:40,13:16:44,236.06666666666666,12.571290408623268,100.0,87.42870959137673
24109,13:23:38,false,200,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[74],09:57:44,13:23:38,205.9,23.74277730035636,100.0,76.25722269964365
24151,13:25:02,false,200,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[41],09:49:26,13:25:02,215.6,20.150044389256955,100.0,79.84995561074304
24215,13:27:10,false,200,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[60],10:00:36,13:27:10,206.56666666666666,23.50373381560447,100.0,76.49626618439554
24285,13:29:30,false,200,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[0],09:54:14,13:29:30,215.26666666666668,20.279777438926892,100.0,79.7202225610731
24322,13:30:44,false,200,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[19],09:55:38,13:30:44,215.1,20.338492895225432,100.0,79.66150710477457
24371,13:32:22,false,200,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[74],09:58:14,13:32:22,214.13333333333333,20.697896412873366,100.0,79.30210358712662
24386,13:32:52,false,200,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[19],09:47:10,13:32:52,225.7,16.407670683927698,100.0,83.5923293160723
24491,13:36:22,false,200,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[73],10:02:16,13:36:22,214.1,20.70502518665149,100.0,79.2949748133485
24510,13:37:00,false,200,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[34],10:03:38,13:37:00,213.36666666666667,20.975416612608907,100.0,79.02458338739109
24515,13:37:10,false,200,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[57],10:00:56,13:37:10,216.23333333333332,19.922417799906636,100.0,80.07758220009336
24650,13:41:40,false,200,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],10:11:34,13:41:40,210.1,22.19368256948406,100.0,77.80631743051593
24668,13:42:16,false,200,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[30],10:17:14,13:42:16,205.03333333333333,24.07165422325817,100.0,75.92834577674184
24779,13:45:58,false,200,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[62],10:18:16,13:45:58,207.7,23.079527827502854,100.0,76.92047217249714
24815,13:47:10,false,200,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[44],10:10:42,13:47:10,216.46666666666667,19.830879016984763,100.0,80.16912098301525
24854,13:48:28,false,200,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[44],10:09:00,13:48:28,219.46666666666667,18.71990960436593,100.0,81.28009039563408
24977,13:52:34,false,200,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[60],10:07:36,13:52:34,224.96666666666667,16.689247133936178,100.0,83.31075286606384
25042,13:54:44,false,200,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[60],10:28:52,13:54:44,205.86666666666667,23.754465099476615,100.0,76.24553490052338
25142,13:58:04,false,200,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[64],10:31:04,13:58:04,207.0,23.336187694865462,100.0,76.66381230513454
25191,13:59:42,false,200,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[29],10:29:04,13:59:42,210.63333333333333,21.990262796953562,100.0,78.00973720304644
25277,14:02:34,false,200,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[21],10:13:00,14:02:34,229.56666666666666,14.985304776816966,100.0,85.01469522318304
25280,14:02:40,false,200,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[68],10:19:36,14:02:40,223.06666666666666,17.390745920018542,100.0,82.60925407998145
25334,14:04:28,false,200,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[18],10:21:52,14:04:28,222.6,17.56408772919821,100.0,82.4359122708018
25346,14:04:52,false,200,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[45],10:34:04,14:04:52,210.8,21.93239437673449,100.0,78.06760562326551
25474,14:09:08,false,200,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[66],10:37:16,14:09:08,211.86666666666667,21.53309697249543,100.0,78.46690302750457
25580,14:12:40,false,200,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[74],10:46:36,14:12:40,206.06666666666666,23.68014118876988,100.0,76.31985881123012
25669,14:15:38,false,200,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[18],10:39:14,14:15:38,216.4,19.85781025841995,100.0,80.14218974158005
25757,14:18:34,false,200,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[29],10:35:48,14:18:34,222.76666666666668,17.50096022066753,100.0,82.49903977933248
25760,14:18:40,false,200,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[54],10:51:54,14:18:40,206.76666666666668,23.4201278057137,100.0,76.57987219428631
25786,14:19:32,false,200,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[60],10:38:10,14:19:32,221.36666666666667,18.021308319373063,100.0,81.97869168062694
25882,14:22:44,false,200,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[48],10:38:42,14:22:44,224.03333333333333,17.03300040562462,100.0,82.9669995943754
25983,14:26:06,false,200,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[58],10:55:30,14:26:06,210.6,22.007705748706705,100.0,77.99229425129329
26328,14:37:36,false,200,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[67],11:07:22,14:37:36,210.23333333333332,22.139728160686047,100.0,77.86027183931395
26357,14:38:34,false,200,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[48],11:01:00,14:38:34,217.56666666666666,19.42059692000477,100.0,80.57940307999523
26441,14:41:22,false,200,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[14],10:59:46,14:41:22,221.6,17.926691098155903,100.0,82.0733089018441
26476,14:42:32,false,200,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[26],11:12:08,14:42:32,210.4,22.08462041221913,100.0,77.91537958778088
26486,14:42:52,false,200,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],11:15:26,14:42:52,207.43333333333334,23.17881612761561,100.0,76.82118387238438
26534,14:44:28,false,200,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[57],11:11:16,14:44:28,213.2,21.039386138921383,100.0,78.96061386107863
26543,14:44:46,false,200,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[74],11:18:34,14:44:46,206.2,23.63210245467563,100.0,76.36789754532438
26553,14:45:06,false,200,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[66],11:10:28,14:45:06,214.63333333333333,20.51828857036016,100.0,79.48171142963983
26656,14:48:32,false,200,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[51],11:05:52,14:48:32,222.66666666666666,17.538564913982494,100.0,82.4614350860175
26783,14:52:46,false,200,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[3],11:28:14,14:52:46,204.53333333333333,24.25645433648906,100.0,75.74354566351093
26880,14:56:00,false,200,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[29],11:28:22,14:56:00,207.63333333333333,23.098932631483635,100.0,76.90106736851637
26946,14:58:12,false,200,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[18],11:24:42,14:58:12,213.5,20.93334350582712,100.0,79.06665649417289
26958,14:58:36,false,200,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[32],11:25:24,14:58:36,213.2,21.041185456088364,100.0,78.95881454391164
26964,14:58:48,false,200,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[30],11:22:06,14:58:48,216.7,19.750698063578913,100.0,80.24930193642109
26964,14:58:48,false,200,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[3],11:20:32,14:58:48,218.26666666666668,19.170233610978773,100.0,80.82976638902122
26990,14:59:40,false,200,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[72],11:28:44,14:59:40,210.93333333333334,21.885509387208092,100.0,78.1144906127919
27034,15:01:08,false,200,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[33],11:37:28,15:01:08,203.66666666666666,24.575886227418742,100.0,75.42411377258126
27098,15:03:16,false,200,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],11:33:54,15:03:16,209.36666666666667,22.468793371440782,100.0,77.53120662855922
27134,15:04:28,false,200,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[74],11:35:44,15:04:28,208.73333333333332,22.691612085421735,100.0,77.30838791457826
27210,15:07:00,false,200,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[60],11:22:12,15:07:00,224.8,16.75302590910837,100.0,83.24697409089164
27214,15:07:08,false,200,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[74],11:35:58,15:07:08,211.16666666666666,21.793323354842318,100.0,78.20667664515769
27230,15:07:40,false,200,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[68],11:23:20,15:07:40,224.33333333333334,16.92245815375091,100.0,83.0775418462491
27236,15:07:52,false,200,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[30],11:07:24,15:07:52,240.46666666666667,10.939088223964088,100.0,89.06091177603591
27341,15:11:22,false,200,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[69],11:24:54,15:11:22,226.46666666666667,16.127079100486068,100.0,83.87292089951393
27384,15:12:48,false,200,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[21],11:41:12,15:12:48,211.6,21.636549775346488,100.0,78.3634502246535
27393,15:13:06,false,200,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[46],11:42:52,15:13:06,210.23333333333332,22.147020912371804,100.0,77.8529790876282
27424,15:14:08,false,200,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[14],11:41:16,15:14:08,212.86666666666667,21.17106653444652,100.0,78.82893346555349
27429,15:14:18,false,200,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[3],11:39:58,15:14:18,214.33333333333334,20.629213376160564,100.0,79.37078662383944
27455,15:15:10,false,200,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[26],11:30:58,15:15:10,224.2,16.963130140908177,100.0,83.03686985909182
27532,15:17:44,false,200,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[18],11:47:36,15:17:44,210.13333333333333,22.17653299742375,100.0,77.82346700257627
27581,15:19:22,false,200,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[26],11:29:56,15:19:22,229.43333333333334,15.032911213678565,100.0,84.96708878632143
27627,15:20:54,false,200,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[39],11:48:46,15:20:54,212.13333333333333,21.43541100165823,100.0,78.56458899834176
27640,15:21:20,false,200,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[51],11:41:02,15:21:20,220.3,18.408043156844798,100.0,81.5919568431552
27682,15:22:44,false,200,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[44],11:52:10,15:22:44,210.56666666666666,22.01261374150453,100.0,77.98738625849548
27729,15:24:18,false,200,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[29],11:39:32,15:24:18,224.76666666666668,16.75786077047259,100.0,83.2421392295274
27733,15:24:26,false,200,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[5],11:45:54,15:24:26,218.53333333333333,19.072820929460296,100.0,80.9271790705397
27902,15:30:04,false,200,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[68],12:04:56,15:30:04,205.13333333333333,24.036378585759557,100.0,75.96362141424044
27916,15:30:32,false,200,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[68],11:55:06,15:30:32,215.43333333333334,20.220965644507682,100.0,79.77903435549231
27981,15:32:42,false,200,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[33],11:39:30,15:32:42,233.2,13.635694174701518,100.0,86.36430582529849
27985,15:32:50,false,200,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[10],12:04:22,15:32:50,208.46666666666667,22.79326140076049,100.0,77.20673859923951
28049,15:34:58,false,200,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[46],11:43:34,15:34:58,231.4,14.297513380646274,100.0,85.70248661935373
28086,15:36:12,false,200,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[31],11:50:16,15:36:12,225.93333333333334,16.322449723573687,100.0,83.67755027642632
28143,15:38:06,false,200,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[50],12:09:02,15:38:06,209.06666666666666,22.575798881194732,100.0,77.42420111880527
28160,15:38:40,false,200,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[46],12:10:44,15:38:40,207.93333333333334,22.99211111757106,100.0,77.00788888242894
28210,15:40:20,false,200,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[44],12:02:10,15:40:20,218.16666666666666,19.20892999328958,100.0,80.79107000671041
28303,15:43:26,false,200,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[8],12:18:18,15:43:26,205.13333333333333,24.025804346988423,100.0,75.97419565301158
28329,15:44:18,false,200,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[26],11:28:40,15:44:18,255.63333333333333,5.329051929774175,100.0,94.67094807022582
28442,15:48:04,false,200,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[39],12:09:22,15:48:04,218.7,19.00466120451921,100.0,80.99533879548079
28574,15:52:28,false,200,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[67],12:12:46,15:52:28,219.7,18.63950337254517,100.0,81.36049662745482
28594,15:53:08,false,200,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[71],12:02:52,15:53:08,230.26666666666668,14.726860514033561,100.0,85.27313948596642
28613,15:53:46,false,200,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[46],12:11:40,15:53:46,222.1,17.7458484052343,100.0,82.2541515947657
28627,15:54:14,false,200,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[31],12:12:32,15:54:14,221.7,17.899395990815204,100.0,82.10060400918479
28733,15:57:46,false,200,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[45],12:06:56,15:57:46,230.83333333333334,14.513108971098035,100.0,85.48689102890197
28792,15:59:44,false,200,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[34],12:05:06,15:59:44,234.63333333333333,13.105836960792669,100.0,86.89416303920733
28793,15:59:46,false,200,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[21],12:29:04,15:59:46,210.7,21.964555622390243,100.0,78.03544437760975
28803,16:00:06,false,200,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[16],12:31:34,16:00:06,208.53333333333333,22.76697404025483,100.0,77.23302595974518
28894,16:03:08,false,200,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[62],12:32:34,16:03:08,210.56666666666666,22.022876671232396,100.0,77.9771233287676
28906,16:03:32,false,200,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[33],12:27:30,16:03:32,216.03333333333333,19.99684369415618,100.0,80.00315630584382
28964,16:05:28,false,200,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[14],12:23:48,16:05:28,221.66666666666666,17.912261710429966,100.0,82.08773828957004
29016,16:07:12,false,200,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[1],12:34:34,16:07:12,212.63333333333333,21.253942007833224,100.0,78.74605799216677
29024,16:07:28,false,200,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[60],12:34:44,16:07:28,212.73333333333332,21.221820376384386,100.0,78.77817962361561
29024,16:07:28,false,200,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[45],12:28:22,16:07:28,219.1,18.85800078798851,100.0,81.1419992120115
29086,16:09:32,false,200,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[44],12:28:38,16:09:32,220.9,18.18805856866847,100.0,81.81194143133152
29096,16:09:52,false,200,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[21],12:41:42,16:09:52,208.16666666666666,22.905796078654223,100.0,77.09420392134578
29128,16:10:56,false,200,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[16],12:45:42,16:10:56,205.23333333333332,23.995717824083833,100.0,76.00428217591616
29160,16:12:00,false,200,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[52],12:21:12,16:12:00,230.8,14.518529005795102,100.0,85.4814709942049
29162,16:12:04,false,200,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[47],12:31:40,16:12:04,220.4,18.376058860058,100.0,81.623941139942
29237,16:14:34,false,200,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[29],12:47:56,16:14:34,206.63333333333333,23.47636600516541,100.0,76.5236339948346
29277,16:15:54,false,200,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[72],12:49:48,16:15:54,206.1,23.669449421589782,100.0,76.33055057841023
29321,16:17:22,false,200,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[37],12:50:54,16:17:22,206.46666666666667,23.531021148437663,100.0,76.46897885156234
29384,16:19:28,false,200,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[15],12:27:28,16:19:28,232.0,14.080074335411899,100.0,85.9199256645881
29412,16:20:24,false,200,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[60],12:55:52,16:20:24,204.53333333333333,24.247608564712365,100.0,75.75239143528763
29453,16:21:46,false,200,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[21],12:47:04,16:21:46,214.7,20.482939314488373,100.0,79.51706068551164
29481,16:22:42,false,200,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[37],12:41:58,16:22:42,220.73333333333332,18.25541876228857,100.0,81.74458123771143
29495,16:23:10,false,200,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[67],12:23:58,16:23:10,239.2,11.410824752764242,100.0,88.58917524723576
29517,16:23:54,false,200,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[16],12:12:30,16:23:54,251.4,6.892555026910757,100.0,93.10744497308924
29584,16:26:08,false,200,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[64],12:45:40,16:26:08,220.46666666666667,18.353672384319804,100.0,81.6463276156802
29587,16:26:14,false,200,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[34],12:51:38,16:26:14,214.6,20.520934408218107,100.0,79.47906559178189
29643,16:28:06,false,200,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[68],12:51:04,16:28:06,217.03333333333333,19.62081832584043,100.0,80.37918167415957
29645,16:28:10,false,200,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[40],12:40:06,16:28:10,228.06666666666666,15.542467760546444,100.0,84.45753223945356
29655,16:28:30,false,200,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[50],12:54:08,16:28:30,214.36666666666667,20.610215737792725,100.0,79.38978426220727
29696,16:29:52,false,200,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[55],12:41:52,16:29:52,228.0,15.565634976328344,100.0,84.43436502367166
29698,16:29:56,false,200,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[47],12:46:44,16:29:56,223.2,17.335378014528917,100.0,82.66462198547109
29707,16:30:14,false,200,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[21],13:01:48,16:30:14,208.43333333333334,22.80794246232045,100.0,77.19205753767955
29713,16:30:26,false,200,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],12:31:42,16:30:26,238.73333333333332,11.584922350323321,100.0,88.41507764967668
29725,16:30:50,false,200,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[31],12:46:14,16:30:50,224.6,16.815334175046807,100.0,83.18466582495319
29801,16:33:22,false,200,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[21],12:59:46,16:33:22,213.6,20.901002927318057,100.0,79.09899707268194
29831,16:34:22,false,200,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[52],12:47:12,16:34:22,227.16666666666666,15.867479128999745,100.0,84.13252087100025
29851,16:35:02,false,200,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[71],12:49:02,16:35:02,226.0,16.30147384112866,100.0,83.69852615887133
29878,16:35:56,false,200,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[66],13:00:14,16:35:56,215.7,20.121299479267577,100.0,79.87870052073242
29897,16:36:34,false,200,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[39],12:59:42,16:36:34,216.86666666666667,19.688640643193644,100.0,80.31135935680635
29944,16:38:08,false,200,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[0],12:21:20,16:38:08,256.8,4.893927531809874,100.0,95.10607246819013
29949,16:38:18,false,200,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[14],13:05:40,16:38:18,212.63333333333333,21.257801806612065,100.0,78.74219819338794
29977,16:39:14,false,200,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[1],12:52:04,16:39:14,227.16666666666666,15.87440933988129,100.0,84.1255906601187
30045,16:41:30,false,200,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[3],12:46:34,16:41:30,234.93333333333334,12.996687133256534,100.0,87.00331286674347
30064,16:42:08,false,200,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[56],13:14:56,16:42:08,207.2,23.269498673103953,100.0,76.73050132689605
30087,16:42:54,false,200,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[3],12:51:16,16:42:54,231.63333333333333,14.218464917287868,100.0,85.78153508271214
30135,16:44:30,false,200,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[48],12:52:38,16:44:30,231.86666666666667,14.126973940752613,100.0,85.8730260592474
