Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38573,21:25:46,false,250,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[49],17:51:30,21:25:46,214.26666666666668,20.64415482887685,100.0,79.35584517112315
38591,21:26:22,false,250,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[15],17:45:18,21:26:22,221.06666666666666,18.129001260138313,100.0,81.87099873986169
38636,21:27:52,false,250,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[68],17:59:16,21:27:52,208.6,22.74381371605513,100.0,77.25618628394486
38638,21:27:56,false,250,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[58],17:42:24,21:27:56,225.53333333333333,16.47772633076027,100.0,83.52227366923972
38648,21:28:16,false,250,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[41],18:00:44,21:28:16,207.53333333333333,23.13762036484745,100.0,76.86237963515255
38772,21:32:24,false,250,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[12],17:56:18,21:32:24,216.1,19.97000757742691,100.0,80.02999242257309
38808,21:33:36,false,250,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[62],17:57:40,21:33:36,215.93333333333334,20.02677087254056,100.0,79.97322912745943
38861,21:35:22,false,250,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[74],18:08:52,21:35:22,206.5,23.528865041685727,100.0,76.47113495831427
39036,21:41:12,false,250,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[44],18:00:58,21:41:12,220.23333333333332,18.43336498500371,100.0,81.56663501499628
39116,21:43:52,false,250,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[33],18:18:18,21:43:52,205.56666666666666,23.876074892533058,100.0,76.12392510746695
39186,21:46:12,false,250,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[72],18:20:12,21:46:12,206.0,23.7065753659693,100.0,76.2934246340307
39209,21:46:58,false,250,65000.0,2.2222222222222223,0,autonomousBike236,chargingStation[5],18:09:04,21:46:58,217.9,19.298314056192467,100.0,80.70168594380753
39355,21:51:50,false,250,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[69],18:27:56,21:51:50,203.9,24.48280564071648,100.0,75.51719435928351
39447,21:54:54,false,250,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[18],18:29:56,21:54:54,204.96666666666667,24.09485930465404,100.0,75.90514069534596
39525,21:57:30,false,250,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[39],18:26:52,21:57:30,210.63333333333333,21.99661763856279,100.0,78.00338236143722
39545,21:58:10,false,250,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[62],18:28:18,21:58:10,209.86666666666667,22.272684435519327,100.0,77.72731556448068
39558,21:58:36,false,250,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[58],18:23:04,21:58:36,215.53333333333333,20.175185739399957,100.0,79.82481426060005
39633,22:01:06,false,250,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[10],18:29:04,22:01:06,212.03333333333333,21.47288303629542,100.0,78.52711696370459
39874,22:09:08,false,250,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[51],18:38:14,22:09:08,210.9,21.892349844107336,100.0,78.10765015589266
39926,22:10:52,false,250,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[2],18:32:14,22:10:52,218.63333333333333,19.02945028741487,100.0,80.97054971258513
40264,22:22:08,false,250,65000.0,2.2222222222222223,0,autonomousBike226,chargingStation[30],18:54:34,22:22:08,207.56666666666666,23.123617726312933,100.0,76.87638227368707
40283,22:22:46,false,250,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[0],18:54:14,22:22:46,208.53333333333333,22.775274676328547,100.0,77.22472532367146
40289,22:22:58,false,250,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[52],18:53:34,22:22:58,209.4,22.449252361592354,100.0,77.55074763840764
40505,22:30:10,false,250,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[67],18:55:24,22:30:10,214.76666666666668,20.467962677799658,100.0,79.53203732220034
40533,22:31:06,false,250,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[21],19:05:26,22:31:06,205.66666666666666,23.82886309515572,100.0,76.17113690484427
40742,22:38:04,false,250,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[2],19:00:56,22:38:04,217.13333333333333,19.589049894579063,100.0,80.41095010542094
40812,22:40:24,false,250,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[55],19:07:20,22:40:24,213.06666666666666,21.095826263615226,100.0,78.90417373638478
40877,22:42:34,false,250,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[45],19:16:12,22:42:34,206.36666666666667,23.574553947108388,100.0,76.42544605289162
40933,22:44:26,false,250,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[64],19:19:02,22:44:26,205.4,23.937480407306147,100.0,76.06251959269385
40942,22:44:44,false,250,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[3],19:07:54,22:44:44,216.83333333333334,19.70090950711621,100.0,80.29909049288378
41030,22:47:40,false,250,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],19:21:10,22:47:40,206.5,23.528315034171836,100.0,76.47168496582816
41156,22:51:52,false,250,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[55],19:07:02,22:51:52,224.83333333333334,16.737620654981097,100.0,83.26237934501891
41323,22:57:26,false,250,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[73],19:24:16,22:57:26,213.16666666666666,21.04968030626326,100.0,78.95031969373673
41565,23:05:30,false,250,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[10],19:24:58,23:05:30,220.53333333333333,18.329376938685414,100.0,81.6706230613146
41597,23:06:34,false,250,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[50],19:33:36,23:06:34,212.96666666666667,21.130566204468522,100.0,78.86943379553148
41741,23:11:22,false,250,65000.0,2.2222222222222223,0,autonomousBike229,chargingStation[21],19:36:22,23:11:22,215.0,20.375607013230333,100.0,79.62439298676968
41850,23:15:00,false,250,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[50],19:49:56,23:15:00,205.06666666666666,24.052348848122833,100.0,75.94765115187717
42095,23:23:10,false,250,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[5],19:55:50,23:23:10,207.33333333333334,23.21564761860212,100.0,76.78435238139788
42500,23:36:40,false,250,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[74],20:11:50,23:36:40,204.83333333333334,24.14294062276003,100.0,75.85705937723996
42508,23:36:56,false,250,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[45],20:12:22,23:36:56,204.56666666666666,24.244722080507003,100.0,75.755277919493
43073,23:55:46,false,250,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[29],20:29:46,23:55:46,206.0,23.711069242594114,100.0,76.28893075740588
