Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26694,14:49:48,false,180,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[67],11:19:26,14:49:48,210.36666666666667,22.098326721787966,100.0,77.90167327821203
26896,14:56:32,false,180,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[3],11:25:06,14:56:32,211.43333333333334,21.692235083040387,100.0,78.30776491695961
27029,15:00:58,false,180,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],11:19:22,15:00:58,221.6,17.936836715642983,100.0,82.06316328435702
27121,15:04:02,false,180,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[33],11:36:16,15:04:02,207.76666666666668,23.05050943018956,100.0,76.94949056981044
27164,15:05:28,false,180,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[31],11:37:24,15:05:28,208.06666666666666,22.94227960520841,100.0,77.0577203947916
27215,15:07:10,false,180,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],11:35:42,15:07:10,211.46666666666667,21.686561041171,100.0,78.31343895882901
27323,15:10:46,false,180,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[45],11:45:00,15:10:46,205.76666666666668,23.79157136761917,100.0,76.20842863238083
27330,15:11:00,false,180,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[33],11:40:40,15:11:00,210.33333333333334,22.107522736912642,100.0,77.89247726308734
27428,15:14:16,false,180,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[49],11:39:12,15:14:16,215.06666666666666,20.348041771333357,100.0,79.65195822866664
27507,15:16:54,false,180,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[5],11:46:10,15:16:54,210.73333333333332,21.951684963222974,100.0,78.04831503677703
27660,15:22:00,false,180,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[30],11:55:22,15:22:00,206.63333333333333,23.469902213953606,100.0,76.5300977860464
27753,15:25:06,false,180,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[46],11:59:18,15:25:06,205.8,23.78758095347088,100.0,76.21241904652912
27769,15:25:38,false,180,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[32],11:45:32,15:25:38,220.1,18.48865040289138,100.0,81.51134959710862
27797,15:26:34,false,180,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],12:00:22,15:26:34,206.2,23.64167373417343,100.0,76.35832626582658
27837,15:27:54,false,180,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[68],11:56:54,15:27:54,211.0,21.861136131129015,100.0,78.13886386887098
27844,15:28:08,false,180,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[31],12:01:08,15:28:08,207.0,23.343039803242966,100.0,76.65696019675703
27942,15:31:24,false,180,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[31],12:05:02,15:31:24,206.36666666666667,23.570791428509633,100.0,76.42920857149036
27974,15:32:28,false,180,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[33],12:03:46,15:32:28,208.7,22.712763253289566,100.0,77.28723674671043
27987,15:32:54,false,180,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[67],12:00:52,15:32:54,212.03333333333333,21.47082664451622,100.0,78.52917335548378
28019,15:33:58,false,180,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[0],12:10:32,15:33:58,203.43333333333334,24.661182363307375,100.0,75.33881763669264
28049,15:34:58,false,180,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[44],12:11:24,15:34:58,203.56666666666666,24.613925039990324,100.0,75.38607496000968
28162,15:38:44,false,180,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[68],12:12:16,15:38:44,206.46666666666667,23.538733974477093,100.0,76.4612660255229
28215,15:40:30,false,180,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[72],12:16:00,15:40:30,204.5,24.26146556252832,100.0,75.73853443747169
28256,15:41:52,false,180,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[33],12:15:12,15:41:52,206.66666666666666,23.465304126747704,100.0,76.53469587325229
28272,15:42:24,false,180,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[18],12:17:46,15:42:24,204.63333333333333,24.22203014432013,100.0,75.77796985567987
28326,15:44:12,false,180,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[13],12:04:32,15:44:12,219.66666666666666,18.647978997485616,100.0,81.35202100251438
28399,15:46:38,false,180,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[34],12:12:58,15:46:38,213.66666666666666,20.865871005834517,100.0,79.1341289941655
28408,15:46:56,false,180,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[39],12:10:10,15:46:56,216.76666666666668,19.725832000125195,100.0,80.2741679998748
28461,15:48:42,false,180,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[46],12:16:22,15:48:42,212.33333333333334,21.360688400837148,100.0,78.63931159916284
28505,15:50:10,false,180,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[68],12:14:14,15:50:10,215.93333333333334,20.03246517989046,100.0,79.96753482010955
28546,15:51:32,false,180,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[45],12:23:18,15:51:32,208.23333333333332,22.88606907179055,100.0,77.11393092820946
28613,15:53:46,false,180,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[46],12:18:12,15:53:46,215.56666666666666,20.168805571137398,100.0,79.8311944288626
28670,15:55:40,false,180,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[33],12:26:50,15:55:40,208.83333333333334,22.661863675347227,100.0,77.33813632465278
28701,15:56:42,false,180,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[67],12:17:00,15:56:42,219.7,18.635855030845093,100.0,81.3641449691549
28781,15:59:22,false,180,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[69],12:34:20,15:59:22,205.03333333333333,24.072541997933854,100.0,75.92745800206615
28866,16:02:12,false,180,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[21],12:30:30,16:02:12,211.7,21.59329254019175,100.0,78.40670745980826
28955,16:05:10,false,180,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[41],12:37:44,16:05:10,207.43333333333334,23.179168906077827,100.0,76.82083109392217
29003,16:06:46,false,180,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[72],12:28:10,16:06:46,218.6,19.046644289250235,100.0,80.95335571074976
29087,16:09:34,false,180,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[8],12:29:26,16:09:34,220.13333333333333,18.477981932478592,100.0,81.5220180675214
29096,16:09:52,false,180,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[55],12:41:40,16:09:52,208.2,22.894519063875556,100.0,77.10548093612444
29180,16:12:40,false,180,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[21],12:47:12,16:12:40,205.46666666666667,23.904785974831057,100.0,76.09521402516894
29353,16:18:26,false,180,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[3],12:48:48,16:18:26,209.63333333333333,22.366168428031408,100.0,77.63383157196859
29408,16:20:16,false,180,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[16],12:40:10,16:20:16,220.1,18.485407472467337,100.0,81.51459252753266
29432,16:21:04,false,180,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[48],12:23:00,16:21:04,238.06666666666666,11.82759242161066,100.0,88.17240757838934
29476,16:22:32,false,180,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[46],12:41:24,16:22:32,221.13333333333333,18.105572466012735,100.0,81.89442753398727
29552,16:25:04,false,180,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[21],12:58:34,16:25:04,206.5,23.52042174413302,100.0,76.47957825586698
29594,16:26:28,false,180,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[45],12:47:06,16:26:28,219.36666666666667,18.756090661564226,100.0,81.24390933843577
29620,16:27:20,false,180,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[21],13:00:46,16:27:20,206.56666666666666,23.503295395343606,100.0,76.4967046046564
29771,16:32:22,false,180,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[69],12:46:12,16:32:22,226.16666666666666,16.237045354056374,100.0,83.76295464594362
29798,16:33:16,false,180,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[60],13:01:20,16:33:16,211.93333333333334,21.50802557337117,100.0,78.49197442662883
29855,16:35:10,false,180,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[21],13:06:16,16:35:10,208.9,22.631021191681864,100.0,77.36897880831813
29903,16:36:46,false,180,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[71],13:00:12,16:36:46,216.56666666666666,19.801140902311573,100.0,80.19885909768844
29940,16:38:00,false,180,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[58],12:56:28,16:38:00,221.53333333333333,17.950652390915455,100.0,82.04934760908455
29964,16:38:48,false,180,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[56],13:13:18,16:38:48,205.5,23.8911876959097,100.0,76.1088123040903
30030,16:41:00,false,180,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[5],13:10:16,16:41:00,210.73333333333332,21.956446664861268,100.0,78.04355333513872
30097,16:43:14,false,180,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[31],13:12:28,16:43:14,210.76666666666668,21.9469816023903,100.0,78.0530183976097
30137,16:44:34,false,180,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[74],13:02:18,16:44:34,222.26666666666668,17.687926759590038,100.0,82.31207324040996
30201,16:46:42,false,180,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[46],13:11:58,16:46:42,214.73333333333332,20.47519757432624,100.0,79.52480242567376
30251,16:48:22,false,180,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[58],13:05:14,16:48:22,223.13333333333333,17.36466934749278,100.0,82.63533065250722
30305,16:50:10,false,180,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[41],13:25:28,16:50:10,204.7,24.18693468632132,100.0,75.81306531367869
30338,16:51:16,false,180,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[10],13:06:28,16:51:16,224.8,16.7417114663092,100.0,83.25828853369079
30385,16:52:50,false,180,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[72],13:27:54,16:52:50,204.93333333333334,24.11102995906323,100.0,75.88897004093677
30456,16:55:12,false,180,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[21],13:24:06,16:55:12,211.1,21.81759241872631,100.0,78.18240758127368
30544,16:58:08,false,180,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[55],13:17:44,16:58:08,220.4,18.370464734863578,100.0,81.62953526513643
30557,16:58:34,false,180,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[64],13:20:22,16:58:34,218.2,19.195249174628852,100.0,80.80475082537116
30630,17:01:00,false,180,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[31],13:27:42,17:01:00,213.3,21.000439159552368,100.0,78.99956084044763
30639,17:01:18,false,180,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[58],13:14:52,17:01:18,226.43333333333334,16.14483284057621,100.0,83.85516715942379
30730,17:04:20,false,180,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[58],13:06:30,17:04:20,237.83333333333334,11.91790241413712,100.0,88.08209758586288
30784,17:06:08,false,180,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[12],13:21:42,17:06:08,224.43333333333334,16.885418362611524,100.0,83.11458163738847
30835,17:07:50,false,180,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[74],13:40:08,17:07:50,207.7,23.076485900454383,100.0,76.92351409954561
30840,17:08:00,false,180,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[18],13:43:46,17:08:00,204.23333333333332,24.36750364590824,100.0,75.63249635409177
30868,17:08:56,false,180,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[44],13:28:04,17:08:56,220.86666666666667,18.208406071113373,100.0,81.79159392888664
30901,17:10:02,false,180,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[60],13:36:42,17:10:02,213.33333333333334,20.997023235937526,100.0,79.00297676406248
30902,17:10:04,false,180,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[29],13:21:10,17:10:04,228.9,15.232450796550332,100.0,84.76754920344966
30907,17:10:14,false,180,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[46],13:31:08,17:10:14,219.1,18.86282551200435,100.0,81.13717448799565
30964,17:12:08,false,180,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[16],13:33:22,17:12:08,218.76666666666668,18.985877354867593,100.0,81.0141226451324
31154,17:18:28,false,180,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[48],13:27:02,17:18:28,231.43333333333334,14.290188625367831,100.0,85.70981137463217
31292,17:23:04,false,180,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[67],13:33:58,17:23:04,229.1,15.1530032132008,100.0,84.8469967867992
31312,17:23:44,false,180,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[72],13:54:24,17:23:44,209.33333333333334,22.479476009051353,100.0,77.52052399094865
31327,17:24:14,false,180,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[48],13:29:08,17:24:14,235.1,12.934715794855755,100.0,87.06528420514424
31422,17:27:24,false,180,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[21],13:39:44,17:27:24,227.66666666666666,15.682374069903934,100.0,84.31762593009606
31430,17:27:40,false,180,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[60],14:03:12,17:27:40,204.46666666666667,24.28194826463414,100.0,75.71805173536586
31529,17:30:58,false,180,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[67],13:56:44,17:30:58,214.23333333333332,20.65857047248644,100.0,79.34142952751357
31529,17:30:58,false,180,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[37],13:55:56,17:30:58,215.03333333333333,20.36505777527891,100.0,79.6349422247211
31540,17:31:20,false,180,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[48],13:45:30,17:31:20,225.83333333333334,16.360458133262558,100.0,83.63954186673745
31548,17:31:36,false,180,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[49],13:59:24,17:31:36,212.2,21.418887865112513,100.0,78.58111213488749
31622,17:34:04,false,180,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],14:07:06,17:34:04,206.96666666666667,23.350274396372075,100.0,76.64972560362793
31637,17:34:34,false,180,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[71],14:03:04,17:34:34,211.5,21.667105945408437,100.0,78.33289405459158
31641,17:34:42,false,180,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[49],13:45:30,17:34:42,229.2,15.117825698118589,100.0,84.88217430188142
31685,17:36:10,false,180,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[29],14:05:06,17:36:10,211.06666666666666,21.83544380030176,100.0,78.16455619969824
31695,17:36:30,false,180,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[31],14:11:38,17:36:30,204.86666666666667,24.135341905133206,100.0,75.8646580948668
31762,17:38:44,false,180,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[55],13:44:16,17:38:44,234.46666666666667,13.162342609089137,100.0,86.83765739091088
31842,17:41:24,false,180,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[63],14:10:22,17:41:24,211.03333333333333,21.84054559024981,100.0,78.1594544097502
31967,17:45:34,false,180,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[2],14:16:08,17:45:34,209.43333333333334,22.438206481667283,100.0,77.56179351833272
31983,17:46:06,false,180,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[43],14:19:48,17:46:06,206.3,23.59989464843769,100.0,76.4001053515623
32039,17:47:58,false,180,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[13],14:02:18,17:47:58,225.66666666666666,16.420608603114506,100.0,83.5793913968855
32106,17:50:12,false,180,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[52],14:09:52,17:50:12,220.33333333333334,18.39818147675432,100.0,81.60181852324568
32146,17:51:32,false,180,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[7],13:48:02,17:51:32,243.5,9.821330814487604,100.0,90.17866918551239
32164,17:52:08,false,180,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],14:21:34,17:52:08,210.56666666666666,22.024531235033763,100.0,77.97546876496624
32177,17:52:34,false,180,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[14],14:08:42,17:52:34,223.86666666666667,17.093821484095965,100.0,82.90617851590403
32221,17:54:02,false,180,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[44],14:24:50,17:54:02,209.2,22.527410705942696,100.0,77.47258929405731
32335,17:57:50,false,180,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[21],14:21:54,17:57:50,215.93333333333334,20.036720032395003,100.0,79.96327996760499
32430,18:01:00,false,180,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[41],14:09:32,18:01:00,231.46666666666667,14.276262237473535,100.0,85.72373776252647
32612,18:07:04,false,180,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[33],14:40:14,18:07:04,206.83333333333334,23.407380315149016,100.0,76.59261968485099
32612,18:07:04,false,180,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[31],14:25:18,18:07:04,221.76666666666668,17.866759003860835,100.0,82.13324099613916
32628,18:07:36,false,180,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[41],14:38:46,18:07:36,208.83333333333334,22.658773954398175,100.0,77.34122604560183
32672,18:09:04,false,180,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[51],14:33:22,18:09:04,215.7,20.117566406855353,100.0,79.88243359314464
32758,18:11:56,false,180,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[45],14:39:54,18:11:56,212.03333333333333,21.477339333669935,100.0,78.52266066633005
32833,18:14:26,false,180,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[58],14:43:20,18:14:26,211.1,21.820113493578287,100.0,78.17988650642171
32915,18:17:10,false,180,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[68],14:47:46,18:17:10,209.4,22.452699319646033,100.0,77.54730068035398
32939,18:17:58,false,180,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],14:48:28,18:17:58,209.5,22.414421218575157,100.0,77.58557878142484
32967,18:18:54,false,180,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[74],14:46:42,18:18:54,212.2,21.416329249268625,100.0,78.58367075073137
33080,18:22:40,false,180,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[18],14:56:10,18:22:40,206.5,23.526338929867443,100.0,76.47366107013256
33134,18:24:28,false,180,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[57],14:23:22,18:24:28,241.1,10.707606423946455,100.0,89.29239357605354
33215,18:27:10,false,180,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[72],14:55:38,18:27:10,211.53333333333333,21.663226593853263,100.0,78.33677340614673
