Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37708,20:56:56,false,320,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[66],17:28:34,20:56:56,208.36666666666667,22.830893394083205,100.0,77.1691066059168
37791,20:59:42,false,320,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[29],17:26:52,20:59:42,212.83333333333334,21.17865363706686,100.0,78.82134636293314
37799,20:59:58,false,320,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[15],17:25:28,20:59:58,214.5,20.564611067815836,100.0,79.43538893218417
37810,21:00:20,false,320,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[47],17:31:54,21:00:20,208.43333333333334,22.805916966340277,100.0,77.19408303365974
37828,21:00:56,false,320,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[33],17:35:26,21:00:56,205.5,23.897481083379272,100.0,76.10251891662074
37831,21:01:02,false,320,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[69],17:33:28,21:01:02,207.56666666666666,23.13479895077839,100.0,76.86520104922161
38159,21:11:58,false,320,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[51],17:39:42,21:11:58,212.26666666666668,21.39145967927814,100.0,78.60854032072186
38330,21:17:40,false,320,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[74],17:48:30,21:17:40,209.16666666666666,22.539902003034072,100.0,77.46009799696593
38648,21:28:16,false,320,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[11],17:53:20,21:28:16,214.93333333333334,20.40216896311285,100.0,79.59783103688714
38657,21:28:34,false,320,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],18:02:10,21:28:34,206.4,23.565852410087516,100.0,76.4341475899125
38682,21:29:24,false,320,50000.0,3.888888888888889,0,autonomousBike300,chargingStation[74],18:04:14,21:29:24,205.16666666666666,24.02352442192455,100.0,75.97647557807545
38724,21:30:48,false,320,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[21],18:02:40,21:30:48,208.13333333333333,22.92361970549566,100.0,77.07638029450435
38750,21:31:40,false,320,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[51],17:56:06,21:31:40,215.56666666666666,20.172476132118394,100.0,79.82752386788161
38874,21:35:48,false,320,50000.0,3.888888888888889,0,autonomousBike304,chargingStation[71],17:53:54,21:35:48,221.9,17.817757316474225,100.0,82.18224268352577
38977,21:39:14,false,320,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[21],18:15:18,21:39:14,203.93333333333334,24.48035956233304,100.0,75.51964043766696
39108,21:43:36,false,320,50000.0,3.888888888888889,0,autonomousBike268,chargingStation[45],18:08:00,21:43:36,215.6,20.14817212192777,100.0,79.85182787807223
39205,21:46:50,false,320,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[72],18:19:50,21:46:50,207.0,23.33349072524839,100.0,76.66650927475162
39253,21:48:26,false,320,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[74],18:23:42,21:48:26,204.73333333333332,24.17291710103109,100.0,75.82708289896892
39270,21:49:00,false,320,50000.0,3.888888888888889,0,autonomousBike266,chargingStation[68],18:18:16,21:49:00,210.73333333333332,21.961724371963896,100.0,78.0382756280361
39283,21:49:26,false,320,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[51],18:17:12,21:49:26,212.23333333333332,21.39699512558809,100.0,78.60300487441191
39288,21:49:36,false,320,50000.0,3.888888888888889,0,autonomousBike289,chargingStation[66],18:18:16,21:49:36,211.33333333333334,21.735931129477855,100.0,78.26406887052214
39375,21:52:30,false,320,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[31],18:26:30,21:52:30,206.0,23.71554951671072,100.0,76.28445048328929
39416,21:53:52,false,320,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[39],18:22:54,21:53:52,210.96666666666667,21.86806763975604,100.0,78.13193236024395
39597,21:59:54,false,320,50000.0,3.888888888888889,0,autonomousBike313,chargingStation[64],18:27:02,21:59:54,212.86666666666667,21.1642383253487,100.0,78.8357616746513
39977,22:12:34,false,320,50000.0,3.888888888888889,0,autonomousBike291,chargingStation[2],18:45:48,22:12:34,206.76666666666668,23.425652761688806,100.0,76.57434723831119
40011,22:13:42,false,320,50000.0,3.888888888888889,0,autonomousBike303,chargingStation[56],18:46:46,22:13:42,206.93333333333334,23.363910243176413,100.0,76.63608975682358
40093,22:16:26,false,320,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[19],18:40:06,22:16:26,216.33333333333334,19.887226529317736,100.0,80.11277347068227
40110,22:17:00,false,320,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[29],18:44:28,22:17:00,212.53333333333333,21.292899656138154,100.0,78.70710034386185
40175,22:19:10,false,320,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[40],18:52:14,22:19:10,206.93333333333334,23.369387575739513,100.0,76.63061242426048
40224,22:20:48,false,320,50000.0,3.888888888888889,0,autonomousBike319,chargingStation[67],18:41:52,22:20:48,218.93333333333334,18.91540187247584,100.0,81.08459812752416
40235,22:21:10,false,320,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[44],18:51:46,22:21:10,209.4,22.453792583175634,100.0,77.54620741682436
40363,22:25:26,false,320,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[61],18:58:02,22:25:26,207.4,23.186093007600945,100.0,76.81390699239905
40399,22:26:38,false,320,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[37],18:56:00,22:26:38,210.63333333333333,21.999370230330218,100.0,78.00062976966979
40441,22:28:02,false,320,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[40],18:58:16,22:28:02,209.76666666666668,22.31845869051793,100.0,77.68154130948207
40469,22:28:58,false,320,50000.0,3.888888888888889,0,autonomousBike295,chargingStation[40],19:01:34,22:28:58,207.4,23.19123721784288,100.0,76.80876278215713
40496,22:29:52,false,320,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[73],19:04:20,22:29:52,205.53333333333333,23.885090278055145,100.0,76.11490972194485
40567,22:32:14,false,320,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[26],19:02:56,22:32:14,209.3,22.490937243950846,100.0,77.50906275604915
40944,22:44:48,false,320,50000.0,3.888888888888889,0,autonomousBike251,chargingStation[30],19:17:32,22:44:48,207.26666666666668,23.23803206269598,100.0,76.76196793730404
41002,22:46:44,false,320,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[18],19:14:14,22:46:44,212.5,21.30678682953849,100.0,78.69321317046152
41015,22:47:10,false,320,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[39],19:20:44,22:47:10,206.43333333333334,23.546377723816825,100.0,76.45362227618318
41145,22:51:30,false,320,50000.0,3.888888888888889,0,autonomousBike244,chargingStation[72],19:26:14,22:51:30,205.26666666666668,23.97928247081782,100.0,76.02071752918218
41210,22:53:40,false,320,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[30],19:21:28,22:53:40,212.2,21.411052969316838,100.0,78.58894703068316
41568,23:05:36,false,320,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[68],19:37:58,23:05:36,207.63333333333333,23.10400014390473,100.0,76.89599985609526
41743,23:11:26,false,320,50000.0,3.888888888888889,0,autonomousBike257,chargingStation[49],19:40:04,23:11:26,211.36666666666667,21.717800610777747,100.0,78.28219938922226
41877,23:15:54,false,320,50000.0,3.888888888888889,0,autonomousBike317,chargingStation[30],19:51:36,23:15:54,204.3,24.336481340540953,100.0,75.66351865945904
42560,23:38:40,false,320,50000.0,3.888888888888889,0,autonomousBike276,chargingStation[48],20:13:58,23:38:40,204.7,24.187302340197064,100.0,75.81269765980294
42671,23:42:22,false,320,50000.0,3.888888888888889,0,autonomousBike316,chargingStation[18],20:07:54,23:42:22,214.46666666666667,20.578368806642874,100.0,79.42163119335713
42791,23:46:22,false,320,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[18],20:20:10,23:46:22,206.2,23.637374563802453,100.0,76.36262543619753
