Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39682,22:02:44,false,280,65000.0,3.0555555555555554,0,autonomousBike247,chargingStation[73],18:30:22,22:02:44,212.36666666666667,21.352720683953592,100.0,78.64727931604641
39685,22:02:50,false,280,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[17],18:28:56,22:02:50,213.9,20.78944876384264,100.0,79.21055123615737
39714,22:03:48,false,280,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[62],18:35:32,22:03:48,208.26666666666668,22.87595822713535,100.0,77.12404177286464
39745,22:04:50,false,280,65000.0,3.0555555555555554,0,autonomousBike216,chargingStation[51],18:30:14,22:04:50,214.6,20.52890848213646,100.0,79.47109151786354
39846,22:08:12,false,280,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[45],18:43:54,22:08:12,204.3,24.340409599350522,100.0,75.65959040064948
39899,22:09:58,false,280,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[64],18:32:02,22:09:58,217.93333333333334,19.292172529920517,100.0,80.70782747007948
40206,22:20:12,false,280,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[2],18:39:54,22:20:12,220.3,18.41929602981968,100.0,81.58070397018032
40283,22:22:46,false,280,65000.0,3.0555555555555554,0,autonomousBike268,chargingStation[38],18:45:16,22:22:46,217.5,19.455669837694167,100.0,80.54433016230583
40288,22:22:56,false,280,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[2],18:38:12,22:22:56,224.73333333333332,16.777582693853287,100.0,83.22241730614671
40293,22:23:06,false,280,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[44],18:55:48,22:23:06,207.3,23.22558785078192,100.0,76.77441214921808
40439,22:27:58,false,280,65000.0,3.0555555555555554,0,autonomousBike233,chargingStation[71],18:53:46,22:27:58,214.2,20.668633841236346,100.0,79.33136615876366
40468,22:28:56,false,280,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[48],18:57:36,22:28:56,211.33333333333334,21.72993958600746,100.0,78.27006041399254
40542,22:31:24,false,280,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[40],19:04:14,22:31:24,207.16666666666666,23.27257730005806,100.0,76.72742269994194
40724,22:37:28,false,280,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[57],19:12:14,22:37:28,205.23333333333332,23.99597193831752,100.0,76.00402806168248
40861,22:42:02,false,280,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[48],19:13:22,22:42:02,208.66666666666666,22.72019760678515,100.0,77.27980239321485
41080,22:49:20,false,280,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[53],19:23:54,22:49:20,205.43333333333334,23.920853624333944,100.0,76.07914637566606
41140,22:51:20,false,280,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[56],19:25:40,22:51:20,205.66666666666666,23.838040151405412,100.0,76.16195984859459
41204,22:53:28,false,280,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[10],19:28:24,22:53:28,205.06666666666666,24.0588608153732,100.0,75.94113918462679
41819,23:13:58,false,280,65000.0,3.0555555555555554,0,autonomousBike251,chargingStation[53],19:47:40,23:13:58,206.3,23.60009083588511,100.0,76.39990916411489
41834,23:14:28,false,280,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[26],19:41:58,23:14:28,212.5,21.301013857607362,100.0,78.69898614239264
42378,23:32:36,false,280,65000.0,3.0555555555555554,0,autonomousBike223,chargingStation[74],20:02:06,23:32:36,210.5,22.0435958497521,100.0,77.9564041502479
42384,23:32:48,false,280,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[49],20:06:56,23:32:48,205.86666666666667,23.76021906128951,100.0,76.23978093871048
42459,23:35:18,false,280,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[29],20:01:28,23:35:18,213.83333333333334,20.803768997177034,100.0,79.19623100282296
42642,23:41:24,false,280,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[19],20:14:30,23:41:24,206.9,23.373884272570532,100.0,76.62611572742946
42644,23:41:28,false,280,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[19],20:14:42,23:41:28,206.76666666666668,23.42787202961022,100.0,76.57212797038979
42695,23:43:10,false,280,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[26],20:10:04,23:43:10,213.1,21.077451839924926,100.0,78.92254816007507
42899,23:49:58,false,280,65000.0,3.0555555555555554,0,autonomousBike278,chargingStation[37],20:16:56,23:49:58,213.03333333333333,21.100631418899816,100.0,78.89936858110018
43066,23:55:32,false,280,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[18],20:23:02,23:55:32,212.5,21.3069800405361,100.0,78.6930199594639
