Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37285,20:42:50,false,210,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[31],17:09:54,20:42:50,212.93333333333334,21.13639476869557,100.0,78.86360523130442
37325,20:44:10,false,210,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[14],17:18:58,20:44:10,205.2,24.001316364456297,100.0,75.9986836355437
37338,20:44:36,false,210,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[44],17:19:36,20:44:36,205.0,24.084656322646516,100.0,75.91534367735348
37357,20:45:14,false,210,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[41],17:12:04,20:45:14,213.16666666666666,21.051270610174537,100.0,78.94872938982546
37547,20:51:34,false,210,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[68],17:26:00,20:51:34,205.56666666666666,23.873220477144198,100.0,76.1267795228558
37691,20:56:22,false,210,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[0],17:21:12,20:56:22,215.16666666666666,20.308973364071438,100.0,79.69102663592857
37737,20:57:54,false,210,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[29],17:32:50,20:57:54,205.06666666666666,24.050889392529278,100.0,75.94911060747073
37818,21:00:36,false,210,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[56],17:24:10,21:00:36,216.43333333333334,19.84266944604165,100.0,80.15733055395835
37821,21:00:42,false,210,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[64],17:23:26,21:00:42,217.26666666666668,19.542998233007054,100.0,80.45700176699295
38346,21:18:12,false,210,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[39],17:53:38,21:18:12,204.56666666666666,24.245193977379483,100.0,75.75480602262051
38464,21:22:08,false,210,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[33],17:56:06,21:22:08,206.03333333333333,23.703194748665812,100.0,76.29680525133419
38514,21:23:48,false,210,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[66],17:45:42,21:23:48,218.1,19.223215622224057,100.0,80.77678437777594
38532,21:24:24,false,210,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[18],17:42:02,21:24:24,222.36666666666667,17.642503955304488,100.0,82.35749604469551
38671,21:29:02,false,210,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[44],18:04:36,21:29:02,204.43333333333334,24.2934823434447,100.0,75.7065176565553
38839,21:34:38,false,210,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[18],18:06:58,21:34:38,207.66666666666666,23.08746258390132,100.0,76.91253741609869
39191,21:46:22,false,210,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[12],18:18:12,21:46:22,208.16666666666666,22.90792113790527,100.0,77.09207886209472
39340,21:51:20,false,210,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[37],18:24:44,21:51:20,206.6,23.4864149940953,100.0,76.51358500590469
39390,21:53:00,false,210,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[45],18:29:46,21:53:00,203.23333333333332,24.737374727157857,100.0,75.26262527284214
39546,21:58:12,false,210,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[46],18:18:20,21:58:12,219.86666666666667,18.57747867479934,100.0,81.42252132520066
39554,21:58:28,false,210,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],18:33:34,21:58:28,204.9,24.12214243792059,100.0,75.87785756207941
39845,22:08:10,false,210,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[61],18:41:56,22:08:10,206.23333333333332,23.629333557548495,100.0,76.37066644245151
40016,22:13:52,false,210,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[2],18:36:20,22:13:52,217.53333333333333,19.443956886016718,100.0,80.55604311398329
40077,22:15:54,false,210,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[19],18:47:14,22:15:54,208.66666666666666,22.717545038954402,100.0,77.2824549610456
40641,22:34:42,false,210,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[37],19:02:56,22:34:42,211.76666666666668,21.57624998960312,100.0,78.42375001039687
40793,22:39:46,false,210,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[16],19:15:18,22:39:46,204.46666666666667,24.278373528656164,100.0,75.72162647134384
40993,22:46:26,false,210,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[5],19:19:36,22:46:26,206.83333333333334,23.39742603241412,100.0,76.60257396758587
41128,22:50:56,false,210,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],19:27:20,22:50:56,203.6,24.604015489582174,100.0,75.39598451041782
41240,22:54:40,false,210,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[65],19:22:48,22:54:40,211.86666666666667,21.535815198821933,100.0,78.46418480117808
41313,22:57:06,false,210,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[57],19:31:36,22:57:06,205.5,23.89406376296063,100.0,76.10593623703936
41947,23:18:14,false,210,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[64],19:36:28,23:18:14,221.76666666666668,17.866005188013766,100.0,82.13399481198624
42387,23:32:54,false,210,65000.0,3.0555555555555554,0,autonomousBike200,chargingStation[0],20:05:20,23:32:54,207.56666666666666,23.12891332729349,100.0,76.87108667270651
42660,23:42:00,false,210,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[19],20:14:30,23:42:00,207.5,23.15067438150404,100.0,76.84932561849597
42773,23:45:46,false,210,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[16],20:17:54,23:45:46,207.86666666666667,23.02219793422668,100.0,76.97780206577332
