Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26930,14:57:40,false,140,35000.0,2.2222222222222223,0,package1016,true,1,164.63333333333333,14:40:40,14:57:40,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
26938,14:57:56,false,140,35000.0,2.2222222222222223,0,package1074,true,1,167.83333333333334,14:51:52,14:57:56,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
26938,14:57:56,false,140,35000.0,2.2222222222222223,0,package1110,true,1,164.9,14:53:56,14:57:56,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
26939,14:57:58,false,140,35000.0,2.2222222222222223,0,package1077,true,1,168.66666666666666,14:52:42,14:57:58,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
26946,14:58:12,false,140,35000.0,2.2222222222222223,0,package1071,true,1,162.53333333333333,14:46:34,14:58:12,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
26948,14:58:16,false,140,35000.0,2.2222222222222223,0,package1076,true,1,168.36666666666667,14:52:24,14:58:16,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
26949,14:58:18,false,140,35000.0,2.2222222222222223,0,package1007,true,1,170.4,14:45:26,14:58:18,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
26961,14:58:42,false,140,35000.0,2.2222222222222223,0,package1062,true,1,170.96666666666667,14:54:00,14:58:42,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
26961,14:58:42,false,140,35000.0,2.2222222222222223,0,package1096,true,1,160.6,14:47:38,14:58:42,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
26963,14:58:46,false,140,35000.0,2.2222222222222223,0,package1066,true,1,164.7,14:47:44,14:58:46,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
27017,15:00:34,false,140,35000.0,2.2222222222222223,0,package1079,true,1,170.8,14:54:50,15:00:34,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
27045,15:01:30,false,140,35000.0,2.2222222222222223,0,package1035,true,1,175.56666666666666,14:54:36,15:01:30,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
27064,15:02:08,false,140,35000.0,2.2222222222222223,0,package1044,true,1,175.53333333333333,14:55:34,15:02:08,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
27065,15:02:10,false,140,35000.0,2.2222222222222223,0,package1128,true,1,164.4,14:58:26,15:02:10,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
27067,15:02:14,false,140,35000.0,2.2222222222222223,0,package1111,true,1,168.2,14:58:14,15:02:14,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
27068,15:02:16,false,140,35000.0,2.2222222222222223,0,package1113,true,1,165.5,14:55:32,15:02:16,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27069,15:02:18,false,140,35000.0,2.2222222222222223,0,package1068,true,1,167.53333333333333,14:51:34,15:02:18,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
27094,15:03:08,false,140,35000.0,2.2222222222222223,0,package1064,true,1,174.8,14:57:50,15:03:08,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
27107,15:03:34,false,140,35000.0,2.2222222222222223,0,package1088,true,1,171.33333333333334,14:56:22,15:03:34,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
27118,15:03:56,false,140,35000.0,2.2222222222222223,0,package1115,true,1,162.13333333333333,14:53:10,15:03:56,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
27120,15:04:00,false,140,35000.0,2.2222222222222223,0,package978,true,1,170.9,14:40:56,15:04:00,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
27123,15:04:06,false,140,35000.0,2.2222222222222223,0,package1124,true,1,160.3,14:54:20,15:04:06,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
27124,15:04:08,false,140,35000.0,2.2222222222222223,0,package1095,true,1,169.06666666666666,14:56:06,15:04:08,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
27153,15:05:06,false,140,35000.0,2.2222222222222223,0,package1100,true,1,161.9,14:49:56,15:05:06,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
27167,15:05:34,false,140,35000.0,2.2222222222222223,0,package1078,true,1,172.7,14:56:44,15:05:34,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
27172,15:05:44,false,140,35000.0,2.2222222222222223,0,package1099,true,1,175.96666666666667,15:04:00,15:05:44,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
27172,15:05:44,false,140,35000.0,2.2222222222222223,0,package1144,true,1,164.4,15:01:26,15:05:44,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
27189,15:06:18,false,140,35000.0,2.2222222222222223,0,package1126,true,1,164.2,14:58:14,15:06:18,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
27198,15:06:36,false,140,35000.0,2.2222222222222223,0,package1028,true,1,176.2,14:53:14,15:06:36,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
27213,15:07:06,false,140,35000.0,2.2222222222222223,0,package1015,true,1,175.4,14:51:26,15:07:06,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
27218,15:07:16,false,140,35000.0,2.2222222222222223,0,package1027,true,1,170.2,14:47:14,15:07:16,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
27228,15:07:36,false,140,35000.0,2.2222222222222223,0,package1069,true,1,171.76666666666668,14:55:48,15:07:36,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
27229,15:07:38,false,140,35000.0,2.2222222222222223,0,package1148,true,1,166.6,15:04:38,15:07:38,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
27243,15:08:06,false,140,35000.0,2.2222222222222223,0,package1122,true,1,167.6,15:00:38,15:08:06,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
27246,15:08:12,false,140,35000.0,2.2222222222222223,0,package1047,true,1,183.26666666666668,15:03:18,15:08:12,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
27253,15:08:26,false,140,35000.0,2.2222222222222223,0,package1081,true,1,167.86666666666667,14:51:54,15:08:26,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
27258,15:08:36,false,140,35000.0,2.2222222222222223,0,package1049,true,1,180.63333333333333,15:01:40,15:08:36,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
27260,15:08:40,false,140,35000.0,2.2222222222222223,0,package1089,true,1,161.5,14:46:32,15:08:40,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
27265,15:08:50,false,140,35000.0,2.2222222222222223,0,package1086,true,1,181.46666666666667,15:05:30,15:08:50,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
27269,15:08:58,false,140,35000.0,2.2222222222222223,0,package1116,true,1,175.6,15:06:38,15:08:58,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
27286,15:09:32,false,140,35000.0,2.2222222222222223,0,package1112,true,1,171.8,15:01:50,15:09:32,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
27289,15:09:38,false,140,35000.0,2.2222222222222223,0,package1054,true,1,179.16666666666666,15:01:12,15:09:38,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
27304,15:10:08,false,140,35000.0,2.2222222222222223,0,package1053,true,1,183.6,15:05:38,15:10:08,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
27319,15:10:38,false,140,35000.0,2.2222222222222223,0,package1048,true,1,182.1,15:03:08,15:10:38,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
27332,15:11:04,false,140,35000.0,2.2222222222222223,0,package1105,true,1,174.6,15:03:38,15:11:04,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
27334,15:11:08,false,140,35000.0,2.2222222222222223,0,package1087,true,1,174.53333333333333,14:58:34,15:11:08,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
27337,15:11:14,false,140,35000.0,2.2222222222222223,0,package1101,true,1,174.33333333333334,15:02:22,15:11:14,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
27375,15:12:30,false,140,35000.0,2.2222222222222223,0,package1083,true,1,178.83333333333334,15:02:52,15:12:30,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
27407,15:13:34,false,140,35000.0,2.2222222222222223,0,package1119,true,1,172.6,15:04:38,15:13:34,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27408,15:13:36,false,140,35000.0,2.2222222222222223,0,package1114,true,1,169.46666666666667,15:00:30,15:13:36,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
27411,15:13:42,false,140,35000.0,2.2222222222222223,0,package1139,true,1,177.03333333333333,15:13:04,15:13:42,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
27414,15:13:48,false,140,35000.0,2.2222222222222223,0,package1118,true,1,167.43333333333334,14:59:28,15:13:48,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
27417,15:13:54,false,140,35000.0,2.2222222222222223,0,package1136,true,1,173.6,15:09:38,15:13:54,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
27427,15:14:14,false,140,35000.0,2.2222222222222223,0,package1057,true,1,182.93333333333334,15:04:58,15:14:14,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
27453,15:15:06,false,140,35000.0,2.2222222222222223,0,package1042,true,1,186.33333333333334,15:06:22,15:15:06,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
27456,15:15:12,false,140,35000.0,2.2222222222222223,0,package1046,true,1,187.46666666666667,15:07:30,15:15:12,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
27471,15:15:42,false,140,35000.0,2.2222222222222223,0,package1109,true,1,182.63333333333333,15:11:40,15:15:42,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
27487,15:16:14,false,140,35000.0,2.2222222222222223,0,package1120,true,1,164.76666666666668,14:57:48,15:16:14,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
27504,15:16:48,false,140,35000.0,2.2222222222222223,0,package1102,true,1,184.86666666666667,15:12:54,15:16:48,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
27506,15:16:52,false,140,35000.0,2.2222222222222223,0,package1022,true,1,179.6,14:55:38,15:16:52,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
27526,15:17:32,false,140,35000.0,2.2222222222222223,0,package1132,true,1,174.63333333333333,15:09:40,15:17:32,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
27548,15:18:16,false,140,35000.0,2.2222222222222223,0,package1098,true,1,179.5,15:07:32,15:18:16,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
27549,15:18:18,false,140,35000.0,2.2222222222222223,0,package1103,true,1,176.2,15:05:14,15:18:18,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
27551,15:18:22,false,140,35000.0,2.2222222222222223,0,package1125,true,1,177.56666666666666,15:11:36,15:18:22,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
27571,15:19:02,false,140,35000.0,2.2222222222222223,0,package1142,true,1,171.93333333333334,15:07:58,15:19:02,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
27576,15:19:12,false,140,35000.0,2.2222222222222223,0,package1052,true,1,184.86666666666667,15:05:54,15:19:12,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
27577,15:19:14,false,140,35000.0,2.2222222222222223,0,package1131,true,1,182.33333333333334,15:17:22,15:19:14,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
27578,15:19:16,false,140,35000.0,2.2222222222222223,0,package1173,true,1,171.7,15:13:44,15:19:16,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
27583,15:19:26,false,140,35000.0,2.2222222222222223,0,package1135,true,1,178.73333333333332,15:14:46,15:19:26,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
27591,15:19:42,false,140,35000.0,2.2222222222222223,0,package1130,true,1,181.8,15:15:50,15:19:42,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
27595,15:19:50,false,140,35000.0,2.2222222222222223,0,package1160,true,1,179.36666666666667,15:18:24,15:19:50,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
27599,15:19:58,false,140,35000.0,2.2222222222222223,0,package1091,true,1,188.4,15:13:26,15:19:58,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
27601,15:20:02,false,140,35000.0,2.2222222222222223,0,package1167,true,1,176.33333333333334,15:17:22,15:20:02,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
27605,15:20:10,false,140,35000.0,2.2222222222222223,0,package1051,true,1,182.1,15:03:08,15:20:10,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
27615,15:20:30,false,140,35000.0,2.2222222222222223,0,package1166,true,1,177.53333333333333,15:18:34,15:20:30,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
27618,15:20:36,false,140,35000.0,2.2222222222222223,0,package1133,true,1,172.36666666666667,15:07:24,15:20:36,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
27622,15:20:44,false,140,35000.0,2.2222222222222223,0,package1117,true,1,180.76666666666668,15:12:48,15:20:44,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
27622,15:20:44,false,140,35000.0,2.2222222222222223,0,package1123,true,1,175.2,15:08:14,15:20:44,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
27634,15:21:08,false,140,35000.0,2.2222222222222223,0,package1094,true,1,185.33333333333334,15:11:22,15:21:08,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
27641,15:21:22,false,140,35000.0,2.2222222222222223,0,package1134,true,1,185.33333333333334,15:20:22,15:21:22,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
27649,15:21:38,false,140,35000.0,2.2222222222222223,0,package1140,true,1,168.16666666666666,15:04:12,15:21:38,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
27657,15:21:54,false,140,35000.0,2.2222222222222223,0,package1075,true,1,185.26666666666668,15:09:18,15:21:54,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
27681,15:22:42,false,140,35000.0,2.2222222222222223,0,package1159,true,1,171.93333333333334,15:10:58,15:22:42,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
27682,15:22:44,false,140,35000.0,2.2222222222222223,0,package1121,true,1,176.46666666666667,15:09:30,15:22:44,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
27705,15:23:30,false,140,35000.0,2.2222222222222223,0,package1107,true,1,184.73333333333332,15:13:46,15:23:30,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
27707,15:23:34,false,140,35000.0,2.2222222222222223,0,package1041,true,1,178.43333333333334,14:58:28,15:23:34,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
27725,15:24:10,false,140,35000.0,2.2222222222222223,0,package1137,true,1,178.13333333333333,15:14:10,15:24:10,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
27735,15:24:30,false,140,35000.0,2.2222222222222223,0,package1097,true,1,170.46666666666667,14:57:30,15:24:30,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
27741,15:24:42,false,140,35000.0,2.2222222222222223,0,package1145,true,1,184.16666666666666,15:21:12,15:24:42,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
27757,15:25:14,false,140,35000.0,2.2222222222222223,0,package1161,true,1,176.33333333333334,15:16:22,15:25:14,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
27777,15:25:54,false,140,35000.0,2.2222222222222223,0,package1183,true,1,176.7,15:20:44,15:25:54,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
27787,15:26:14,false,140,35000.0,2.2222222222222223,0,package1153,true,1,173.1,15:12:08,15:26:14,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
27791,15:26:22,false,140,35000.0,2.2222222222222223,0,package1082,true,1,186.63333333333333,15:10:40,15:26:22,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
27795,15:26:30,false,140,35000.0,2.2222222222222223,0,package1155,true,1,175.4,15:14:26,15:26:30,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
27804,15:26:48,false,140,35000.0,2.2222222222222223,0,package1187,true,1,175.23333333333332,15:19:16,15:26:48,7.533333333333333,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
27809,15:26:58,false,140,35000.0,2.2222222222222223,0,package1181,true,1,179.4,15:23:26,15:26:58,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
27813,15:27:06,false,140,35000.0,2.2222222222222223,0,package1211,true,1,176.26666666666668,15:24:18,15:27:06,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
27829,15:27:38,false,140,35000.0,2.2222222222222223,0,package1172,true,1,175.33333333333334,15:17:22,15:27:38,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
27833,15:27:46,false,140,35000.0,2.2222222222222223,0,package1170,true,1,178.5,15:19:32,15:27:46,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
27846,15:28:12,false,140,35000.0,2.2222222222222223,0,package1163,true,1,183.06666666666666,15:23:06,15:28:12,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
27864,15:28:48,false,140,35000.0,2.2222222222222223,0,package1013,true,1,186.16666666666666,15:01:12,15:28:48,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
27872,15:29:04,false,140,35000.0,2.2222222222222223,0,package1165,true,1,187.4,15:28:26,15:29:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
27872,15:29:04,false,140,35000.0,2.2222222222222223,0,package1189,true,1,184.56666666666666,15:28:36,15:29:04,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
27881,15:29:22,false,140,35000.0,2.2222222222222223,0,package1209,true,1,177.6,15:24:38,15:29:22,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
27898,15:29:56,false,140,35000.0,2.2222222222222223,0,package1180,true,1,181.66666666666666,15:25:42,15:29:56,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
27907,15:30:14,false,140,35000.0,2.2222222222222223,0,package1179,true,1,173.7,15:16:44,15:30:14,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
27910,15:30:20,false,140,35000.0,2.2222222222222223,0,package1158,true,1,188.6,15:27:38,15:30:20,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
27912,15:30:24,false,140,35000.0,2.2222222222222223,0,package1171,true,1,176.36666666666667,15:18:24,15:30:24,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
27920,15:30:40,false,140,35000.0,2.2222222222222223,0,package1014,true,1,180.36666666666667,14:55:24,15:30:40,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
27937,15:31:14,false,140,35000.0,2.2222222222222223,0,package1213,true,1,176.3,15:25:20,15:31:14,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
27965,15:32:10,false,140,35000.0,2.2222222222222223,0,package1084,true,1,190.66666666666666,15:14:42,15:32:10,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
27974,15:32:28,false,140,35000.0,2.2222222222222223,0,package1151,true,1,189.76666666666668,15:28:48,15:32:28,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
27989,15:32:58,false,140,35000.0,2.2222222222222223,0,package1143,true,1,193.06666666666666,15:30:06,15:32:58,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
28000,15:33:20,false,140,35000.0,2.2222222222222223,0,package1199,true,1,184.7,15:30:44,15:33:20,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
28003,15:33:26,false,140,35000.0,2.2222222222222223,0,package1138,true,1,182.56666666666666,15:18:36,15:33:26,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
28004,15:33:28,false,140,35000.0,2.2222222222222223,0,package1198,true,1,185.86666666666667,15:31:54,15:33:28,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
28012,15:33:44,false,140,35000.0,2.2222222222222223,0,package1208,true,1,181.96666666666667,15:29:00,15:33:44,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
28013,15:33:46,false,140,35000.0,2.2222222222222223,0,package1141,true,1,190.8,15:26:50,15:33:46,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
28031,15:34:22,false,140,35000.0,2.2222222222222223,0,package1156,true,1,173.76666666666668,15:12:48,15:34:22,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
28048,15:34:56,false,140,35000.0,2.2222222222222223,0,package1146,true,1,188.23333333333332,15:25:16,15:34:56,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
28055,15:35:10,false,140,35000.0,2.2222222222222223,0,package1174,true,1,188.23333333333332,15:30:16,15:35:10,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
28061,15:35:22,false,140,35000.0,2.2222222222222223,0,package1191,true,1,174.26666666666668,15:19:18,15:35:22,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
28086,15:36:12,false,140,35000.0,2.2222222222222223,0,package1127,true,1,167.6,15:01:38,15:36:12,34.56666666666667,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
28091,15:36:22,false,140,35000.0,2.2222222222222223,0,package1197,true,1,180.86666666666667,15:26:54,15:36:22,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
28112,15:37:04,false,140,35000.0,2.2222222222222223,0,package1175,true,1,191.16666666666666,15:34:12,15:37:04,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
28116,15:37:12,false,140,35000.0,2.2222222222222223,0,package1204,true,1,183.93333333333334,15:30:58,15:37:12,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
28119,15:37:18,false,140,35000.0,2.2222222222222223,0,package1230,true,1,179.93333333333334,15:31:58,15:37:18,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
28121,15:37:22,false,140,35000.0,2.2222222222222223,0,package1201,true,1,183.56666666666666,15:29:36,15:37:22,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
28134,15:37:48,false,140,35000.0,2.2222222222222223,0,package1157,true,1,184.13333333333333,15:23:10,15:37:48,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
28136,15:37:52,false,140,35000.0,2.2222222222222223,0,package1186,true,1,182.3,15:26:20,15:37:52,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
28165,15:38:50,false,140,35000.0,2.2222222222222223,0,package1234,true,1,177.26666666666668,15:29:18,15:38:50,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
28169,15:38:58,false,140,35000.0,2.2222222222222223,0,package1227,true,1,175.43333333333334,15:26:28,15:38:58,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
28176,15:39:12,false,140,35000.0,2.2222222222222223,0,package1164,true,1,184.36666666666667,15:24:24,15:39:12,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
28179,15:39:18,false,140,35000.0,2.2222222222222223,0,package1162,true,1,176.8,15:16:50,15:39:18,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
28182,15:39:24,false,140,35000.0,2.2222222222222223,0,package1265,true,1,177.2,15:37:14,15:39:24,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
28200,15:40:00,false,140,35000.0,2.2222222222222223,0,package1149,true,1,173.7,15:11:44,15:40:00,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
28204,15:40:08,false,140,35000.0,2.2222222222222223,0,package1219,true,1,182.0,15:32:02,15:40:08,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
