Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37774,20:59:08,false,210,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[66],17:20:58,20:59:08,218.16666666666666,19.206171585973824,100.0,80.79382841402618
37920,21:04:00,false,210,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[17],17:32:08,21:04:00,211.86666666666667,21.5425704785886,100.0,78.4574295214114
37962,21:05:24,false,210,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[18],17:38:44,21:05:24,206.66666666666666,23.466612235206014,100.0,76.53338776479399
38022,21:07:24,false,210,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[15],17:22:52,21:07:24,224.53333333333333,16.84620967439703,100.0,83.15379032560297
38286,21:16:12,false,210,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[58],17:41:26,21:16:12,214.76666666666668,20.460962406821515,100.0,79.53903759317849
38294,21:16:28,false,210,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[5],17:49:30,21:16:28,206.96666666666667,23.348881567534544,100.0,76.65111843246547
38412,21:20:24,false,210,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[34],17:55:22,21:20:24,205.03333333333333,24.07167265152714,100.0,75.92832734847286
38700,21:30:00,false,210,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[30],18:00:12,21:30:00,209.8,22.305332809698584,100.0,77.69466719030142
38721,21:30:42,false,210,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[15],17:44:12,21:30:42,226.5,16.117401952594392,100.0,83.88259804740562
39265,21:48:50,false,210,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[29],18:22:50,21:48:50,206.0,23.708352734959,100.0,76.291647265041
39350,21:51:40,false,210,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[58],18:20:38,21:51:40,211.03333333333333,21.841012301492118,100.0,78.15898769850787
39486,21:56:12,false,210,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[33],18:22:20,21:56:12,213.86666666666667,20.79556156480433,100.0,79.20443843519567
39684,22:02:48,false,210,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[29],18:34:32,22:02:48,208.26666666666668,22.870317321547443,100.0,77.12968267845255
39765,22:05:30,false,210,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[46],18:33:56,22:05:30,211.56666666666666,21.648655350789912,100.0,78.35134464921009
39962,22:12:04,false,210,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[3],18:38:30,22:12:04,213.56666666666666,20.913424409087174,100.0,79.08657559091282
39985,22:12:50,false,210,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[0],18:47:12,22:12:50,205.63333333333333,23.84847700053755,100.0,76.15152299946246
40064,22:15:28,false,210,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[2],18:33:00,22:15:28,222.46666666666667,17.616126682995763,100.0,82.38387331700424
40141,22:18:02,false,210,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[48],18:52:14,22:18:02,205.8,23.784183879002125,100.0,76.21581612099789
40478,22:29:16,false,210,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[19],18:53:32,22:29:16,215.73333333333332,20.106628966055247,100.0,79.89337103394476
40596,22:33:12,false,210,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[34],19:09:26,22:33:12,203.76666666666668,24.532262731453187,100.0,75.46773726854681
41675,23:09:10,false,210,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[44],19:43:38,23:09:10,205.53333333333333,23.88532820076883,100.0,76.11467179923117
41863,23:15:26,false,210,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[12],19:50:34,23:15:26,204.86666666666667,24.132653001342707,100.0,75.8673469986573
41983,23:19:26,false,210,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[71],19:55:24,23:19:26,204.03333333333333,24.441200831990805,100.0,75.55879916800919
42235,23:27:50,false,210,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[70],20:02:48,23:27:50,205.03333333333333,24.07288131009216,100.0,75.92711868990783
42585,23:39:30,false,210,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[64],20:12:00,23:39:30,207.5,23.154224695234042,100.0,76.84577530476597
42651,23:41:42,false,210,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[74],20:07:20,23:41:42,214.36666666666667,20.613899963125164,100.0,79.38610003687484
42783,23:46:06,false,210,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[19],20:12:50,23:46:06,213.26666666666668,21.020615765453712,100.0,78.97938423454629
42792,23:46:24,false,210,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[16],20:16:34,23:46:24,209.83333333333334,22.284350251872755,100.0,77.71564974812725
