Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30494,16:56:28,false,290,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[44],13:09:42,16:56:28,226.76666666666668,16.01270211393121,100.0,83.98729788606879
30541,16:58:02,false,290,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[21],13:21:34,16:58:02,216.46666666666667,19.836413736222415,100.0,80.16358626377759
30554,16:58:28,false,290,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[14],13:23:14,16:58:28,215.23333333333332,20.2958326450544,100.0,79.7041673549456
30638,17:01:16,false,290,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[67],13:27:08,17:01:16,214.13333333333333,20.695893763670252,100.0,79.30410623632974
30677,17:02:34,false,290,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[7],13:16:14,17:02:34,226.33333333333334,16.17666940532573,100.0,83.82333059467427
30712,17:03:44,false,290,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[5],13:33:46,17:03:44,209.96666666666667,22.239967058253328,100.0,77.76003294174667
30823,17:07:26,false,290,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[21],13:39:36,17:07:26,207.83333333333334,23.0337872340376,100.0,76.9662127659624
30841,17:08:02,false,290,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[49],13:40:02,17:08:02,208.0,22.971989369340477,100.0,77.02801063065952
30844,17:08:08,false,290,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[14],13:32:22,17:08:08,215.76666666666668,20.09371898631232,100.0,79.90628101368767
30849,17:08:18,false,290,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[50],13:45:06,17:08:18,203.2,24.749423421713892,100.0,75.25057657828611
30883,17:09:26,false,290,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[68],13:27:50,17:09:26,221.6,17.93720419344623,100.0,82.06279580655377
30888,17:09:36,false,290,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[33],13:39:50,17:09:36,209.76666666666668,22.310382857953236,100.0,77.68961714204676
30889,17:09:38,false,290,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[44],13:39:04,17:09:38,210.56666666666666,22.024130591492007,100.0,77.97586940850799
30978,17:12:36,false,290,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[51],13:44:06,17:12:36,208.5,22.78065303169494,100.0,77.21934696830506
30986,17:12:52,false,290,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[18],13:28:40,17:12:52,224.2,16.974993682770705,100.0,83.02500631722928
31052,17:15:04,false,290,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[3],13:31:22,17:15:04,223.7,17.149415805712646,100.0,82.85058419428736
31071,17:15:42,false,290,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],13:31:36,17:15:42,224.1,17.00026068523629,100.0,82.99973931476372
31110,17:17:00,false,290,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[5],13:47:26,17:17:00,209.56666666666666,22.39186072059616,100.0,77.60813927940384
31120,17:17:20,false,290,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[50],13:38:02,17:17:20,219.3,18.78003514129985,100.0,81.21996485870014
31146,17:18:12,false,290,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[36],13:31:50,17:18:12,226.36666666666667,16.162050464916156,100.0,83.83794953508385
31165,17:18:50,false,290,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[74],13:37:10,17:18:50,221.66666666666666,17.906252997158866,100.0,82.09374700284113
31187,17:19:34,false,290,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[58],13:04:52,17:19:34,254.7,5.67436110338506,100.0,94.32563889661493
31219,17:20:38,false,290,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[65],13:42:54,17:20:38,217.73333333333332,19.36579113371235,100.0,80.63420886628765
31248,17:21:36,false,290,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[64],13:31:28,17:21:36,230.13333333333333,14.775569693969661,100.0,85.22443030603034
31304,17:23:28,false,290,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[35],13:36:16,17:23:28,227.2,15.858535548931862,100.0,84.14146445106813
31392,17:26:24,false,290,35000.0,2.2222222222222223,0,autonomousBike261,chargingStation[44],13:48:22,17:26:24,218.03333333333333,19.257229520972345,100.0,80.74277047902766
31428,17:27:36,false,290,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[29],13:55:04,17:27:36,212.53333333333333,21.293161716555606,100.0,78.7068382834444
31476,17:29:12,false,290,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[17],13:41:14,17:29:12,227.96666666666667,15.569207123916637,100.0,84.43079287608336
31638,17:34:36,false,290,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[57],13:50:54,17:34:36,223.7,17.158821647504833,100.0,82.84117835249518
31654,17:35:08,false,290,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[43],14:01:38,17:35:08,213.5,20.926948846255723,100.0,79.07305115374427
31816,17:40:32,false,290,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[49],14:14:02,17:40:32,206.5,23.52079628130108,100.0,76.47920371869891
31838,17:41:16,false,290,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[18],14:06:22,17:41:16,214.9,20.41322284502072,100.0,79.58677715497929
31846,17:41:32,false,290,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[1],14:04:22,17:41:32,217.16666666666666,19.579729309116562,100.0,80.42027069088344
31851,17:41:42,false,290,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[56],14:12:54,17:41:42,208.8,22.67516058774398,100.0,77.32483941225603
31932,17:44:24,false,290,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[9],14:07:14,17:44:24,217.16666666666666,19.574567039108814,100.0,80.42543296089119
31933,17:44:26,false,290,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[50],13:42:08,17:44:26,242.3,10.271425466846793,100.0,89.7285745331532
31937,17:44:34,false,290,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[51],14:06:32,17:44:34,218.03333333333333,19.253563200663585,100.0,80.74643679933641
32004,17:46:48,false,290,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[66],14:09:32,17:46:48,217.26666666666668,19.538743090498645,100.0,80.46125690950136
32063,17:48:46,false,290,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[40],14:14:08,17:48:46,214.63333333333333,20.511194601152184,100.0,79.48880539884782
32269,17:55:38,false,290,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[25],14:28:52,17:55:38,206.76666666666668,23.430835705162526,100.0,76.56916429483748
32341,17:58:02,false,290,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[52],14:19:12,17:58:02,218.83333333333334,18.953573768529605,100.0,81.04642623147039
32399,17:59:58,false,290,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[38],14:27:30,17:59:58,212.46666666666667,21.311136522101865,100.0,78.68886347789812
32402,18:00:04,false,290,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[68],14:27:08,18:00:04,212.93333333333334,21.146493606547565,100.0,78.85350639345245
32439,18:01:18,false,290,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[29],14:17:04,18:01:18,224.23333333333332,16.962522539517863,100.0,83.03747746048214
32461,18:02:02,false,290,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[64],14:37:24,18:02:02,204.63333333333333,24.218788619094703,100.0,75.7812113809053
32467,18:02:14,false,290,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[64],14:35:54,18:02:14,206.33333333333334,23.59194363588141,100.0,76.4080563641186
32480,18:02:40,false,290,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[60],14:13:34,18:02:40,229.1,15.156077684553232,100.0,84.84392231544678
32516,18:03:52,false,290,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[52],14:22:12,18:03:52,221.66666666666666,17.907239673796816,100.0,82.09276032620319
32559,18:05:18,false,290,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[33],14:35:28,18:05:18,209.83333333333334,22.286992446548673,100.0,77.71300755345133
32574,18:05:48,false,290,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[1],14:27:46,18:05:48,218.03333333333333,19.248180679052275,100.0,80.75181932094773
32684,18:09:28,false,290,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[49],14:24:06,18:09:28,225.36666666666667,16.542686218913094,100.0,83.45731378108691
32690,18:09:40,false,290,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[39],14:29:52,18:09:40,219.8,18.601465790624133,100.0,81.39853420937587
32736,18:11:12,false,290,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[48],14:15:42,18:11:12,235.5,12.781880044922678,100.0,87.21811995507733
32807,18:13:34,false,290,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[45],14:41:00,18:13:34,212.56666666666666,21.27702884373659,100.0,78.72297115626341
32910,18:17:00,false,290,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[16],14:41:56,18:17:00,215.06666666666666,20.351181476365447,100.0,79.64881852363456
32928,18:17:36,false,290,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],14:45:00,18:17:36,212.6,21.261958716044603,100.0,78.7380412839554
32929,18:17:38,false,290,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[46],14:53:36,18:17:38,204.03333333333333,24.438047753339152,100.0,75.56195224666085
32988,18:19:36,false,290,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[14],14:33:54,18:19:36,225.7,16.41885330343592,100.0,83.58114669656408
33024,18:20:48,false,290,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[67],14:34:34,18:20:48,226.23333333333332,16.220765580716765,100.0,83.77923441928324
33106,18:23:32,false,290,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[44],14:36:12,18:23:32,227.33333333333334,15.80455371163006,100.0,84.19544628836995
33114,18:23:48,false,290,35000.0,2.2222222222222223,0,autonomousBike274,chargingStation[45],14:49:14,18:23:48,214.56666666666666,20.54139924623338,100.0,79.45860075376662
33143,18:24:46,false,290,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[63],14:19:00,18:24:46,245.76666666666668,8.98502392210318,100.0,91.01497607789682
33230,18:27:40,false,290,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[36],14:48:00,18:27:40,219.66666666666666,18.653224778770277,100.0,81.34677522122972
33329,18:30:58,false,290,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[55],14:40:18,18:30:58,230.66666666666666,14.579330410021024,100.0,85.42066958997897
33378,18:32:36,false,290,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[51],14:52:46,18:32:36,219.83333333333334,18.590393458105474,100.0,81.40960654189453
33477,18:35:54,false,290,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[19],15:01:10,18:35:54,214.73333333333332,20.47854774730267,100.0,79.52145225269732
33484,18:36:08,false,290,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[46],14:50:28,18:36:08,225.66666666666666,16.428411857263185,100.0,83.57158814273681
33534,18:37:48,false,290,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[48],14:57:32,18:37:48,220.26666666666668,18.427462416862706,100.0,81.57253758313729
33575,18:39:10,false,290,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[56],14:55:58,18:39:10,223.2,17.335771578258868,100.0,82.66422842174114
33706,18:43:32,false,290,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[25],15:09:08,18:43:32,214.4,20.59427753923694,100.0,79.40572246076306
33720,18:44:00,false,290,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[74],14:43:34,18:44:00,240.43333333333334,10.962635306111567,100.0,89.03736469388845
33733,18:44:26,false,290,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[5],14:58:20,18:44:26,226.1,16.259392239237826,100.0,83.74060776076217
33735,18:44:30,false,290,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[47],14:57:00,18:44:30,227.5,15.747791401930163,100.0,84.25220859806983
33748,18:44:56,false,290,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[19],15:09:32,18:44:56,215.4,20.231581118901396,100.0,79.7684188810986
33751,18:45:02,false,290,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[16],15:15:44,18:45:02,209.3,22.48748779159953,100.0,77.51251220840048
33783,18:46:06,false,290,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[19],15:00:26,18:46:06,225.66666666666666,16.429400455366512,100.0,83.57059954463348
33795,18:46:30,false,290,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[21],15:11:02,18:46:30,215.46666666666667,20.20699220627535,100.0,79.79300779372464
33817,18:47:14,false,290,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[62],15:20:24,18:47:14,206.83333333333334,23.40188654479193,100.0,76.59811345520806
33822,18:47:24,false,290,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[50],14:58:20,18:47:24,229.06666666666666,15.167784488691977,100.0,84.83221551130802
33957,18:51:54,false,290,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[74],15:21:06,18:51:54,210.8,21.93210091418333,100.0,78.06789908581668
33971,18:52:22,false,290,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[39],15:22:38,18:52:22,209.73333333333332,22.329576216639474,100.0,77.67042378336053
34000,18:53:20,false,290,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[16],15:16:06,18:53:20,217.23333333333332,19.547859475321257,100.0,80.45214052467874
34005,18:53:30,false,290,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[45],15:20:00,18:53:30,213.5,20.934875977660678,100.0,79.06512402233932
34027,18:54:14,false,290,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[19],15:06:24,18:54:14,227.83333333333334,15.629500918722542,100.0,84.37049908127746
34036,18:54:32,false,290,35000.0,2.2222222222222223,0,autonomousBike280,chargingStation[19],15:22:48,18:54:32,211.73333333333332,21.587730019931207,100.0,78.4122699800688
34186,18:59:32,false,290,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[45],15:32:14,18:59:32,207.3,23.22854521669128,100.0,76.77145478330871
34208,19:00:16,false,290,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[68],15:25:46,19:00:16,214.5,20.56169465999664,100.0,79.43830534000337
34213,19:00:26,false,290,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[18],15:04:28,19:00:26,235.96666666666667,12.610812716250482,100.0,87.38918728374952
34308,19:03:36,false,290,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[21],15:27:50,19:03:36,215.76666666666668,20.09225550140275,100.0,79.90774449859725
34435,19:07:50,false,290,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[33],15:38:20,19:07:50,209.5,22.415459063867612,100.0,77.58454093613238
34443,19:08:06,false,290,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[10],15:37:46,19:08:06,210.33333333333334,22.103723069888744,100.0,77.89627693011127
34466,19:08:52,false,290,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[51],14:57:10,19:08:52,251.7,6.785087440452731,100.0,93.21491255954727
34479,19:09:18,false,290,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[3],15:29:08,19:09:18,220.16666666666666,18.4683907217011,100.0,81.5316092782989
34519,19:10:38,false,290,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[30],15:39:12,19:10:38,211.43333333333334,21.6921538417961,100.0,78.3078461582039
34661,19:15:22,false,290,35000.0,2.2222222222222223,0,autonomousBike272,chargingStation[19],15:27:18,19:15:22,228.06666666666666,15.540186300824754,100.0,84.45981369917524
34662,19:15:24,false,290,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[5],15:46:04,19:15:24,209.33333333333334,22.471983145769116,100.0,77.52801685423088
34795,19:19:50,false,290,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[47],15:48:12,19:19:50,211.63333333333333,21.622077899981573,100.0,78.37792210001842
34847,19:21:34,false,290,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[40],15:53:24,19:21:34,208.16666666666666,22.913005919717225,100.0,77.08699408028278
34850,19:21:40,false,290,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[44],15:15:22,19:21:40,246.3,8.778599294216548,100.0,91.22140070578345
34866,19:22:12,false,290,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[30],15:44:54,19:22:12,217.3,19.524392371389624,100.0,80.47560762861038
35004,19:26:48,false,290,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[5],15:52:14,19:26:48,214.56666666666666,20.531718489564128,100.0,79.46828151043587
35057,19:28:34,false,290,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],16:03:42,19:28:34,204.86666666666667,24.124691624578105,100.0,75.8753083754219
35119,19:30:38,false,290,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[14],15:42:14,19:30:38,228.4,15.412333402883801,100.0,84.5876665971162
35129,19:30:58,false,290,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[74],16:02:14,19:30:58,208.73333333333332,22.691561469246576,100.0,77.30843853075342
35143,19:31:26,false,290,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[54],15:59:50,19:31:26,211.6,21.633130395815783,100.0,78.36686960418422
35216,19:33:52,false,290,35000.0,2.2222222222222223,0,autonomousBike265,chargingStation[64],16:06:56,19:33:52,206.93333333333334,23.360040010281672,100.0,76.63995998971832
35322,19:37:24,false,290,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[54],15:44:26,19:37:24,232.96666666666667,13.723127599753917,100.0,86.27687240024609
35430,19:41:00,false,290,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[46],15:59:06,19:41:00,221.9,17.816572353900558,100.0,82.18342764609945
35469,19:42:18,false,290,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[58],16:04:28,19:42:18,217.83333333333334,19.3265073857307,100.0,80.6734926142693
35546,19:44:52,false,290,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[41],15:49:16,19:44:52,235.6,12.742013279299405,100.0,87.2579867207006
35634,19:47:48,false,290,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[37],16:18:42,19:47:48,209.1,22.564884785878288,100.0,77.43511521412171
35755,19:51:50,false,290,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[51],16:02:40,19:51:50,229.16666666666666,15.13095878460526,100.0,84.86904121539474
35794,19:53:08,false,290,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[56],16:25:16,19:53:08,207.86666666666667,23.017665553093135,100.0,76.98233444690686
35826,19:54:12,false,290,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[60],16:04:20,19:54:12,229.86666666666667,14.865023725112112,100.0,85.13497627488789
35829,19:54:18,false,290,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[40],16:01:22,19:54:18,232.93333333333334,13.729677802184211,100.0,86.27032219781579
35859,19:55:18,false,290,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[3],16:23:24,19:55:18,211.9,21.5253717940388,100.0,78.4746282059612
35885,19:56:10,false,290,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[74],16:30:58,19:56:10,205.2,24.00076625161462,100.0,75.99923374838538
35886,19:56:12,false,290,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[45],16:10:54,19:56:12,225.3,16.560735360506236,100.0,83.43926463949377
35994,19:59:48,false,290,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[51],15:56:56,19:59:48,242.86666666666667,10.059929326730456,100.0,89.94007067326955
36032,20:01:04,false,290,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[37],16:19:52,20:01:04,221.2,18.08168168288211,100.0,81.9183183171179
36062,20:02:04,false,290,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[47],15:56:24,20:02:04,245.66666666666666,9.023845201741759,100.0,90.97615479825825
36103,20:03:26,false,290,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[48],16:12:20,20:03:26,231.1,14.41355969299409,100.0,85.58644030700592
36112,20:03:44,false,290,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[72],16:29:14,20:03:44,214.5,20.55699070200276,100.0,79.44300929799724
36121,20:04:02,false,290,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[60],16:33:22,20:04:02,210.66666666666666,21.98023305360036,100.0,78.01976694639964
36149,20:04:58,false,290,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[36],16:27:36,20:04:58,217.36666666666667,19.50540233893722,100.0,80.49459766106277
36212,20:07:04,false,290,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[55],16:40:46,20:07:04,206.3,23.60141657162033,100.0,76.39858342837967
36317,20:10:34,false,290,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[52],16:36:52,20:10:34,213.7,20.86416337189149,100.0,79.1358366281085
36323,20:10:46,false,290,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[74],16:38:44,20:10:46,212.03333333333333,21.47803213419286,100.0,78.52196786580714
36341,20:11:22,false,290,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[67],16:42:04,20:11:22,209.3,22.493602636909753,100.0,77.50639736309026
36366,20:12:12,false,290,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[53],16:01:44,20:12:12,250.46666666666667,7.243097882313348,100.0,92.75690211768665
36436,20:14:32,false,290,35000.0,2.2222222222222223,0,autonomousBike273,chargingStation[29],16:33:36,20:14:32,220.93333333333334,18.183409450889005,100.0,81.81659054911098
36454,20:15:08,false,290,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[51],16:50:26,20:15:08,204.7,24.19130657953516,100.0,75.80869342046485
36521,20:17:22,false,290,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[3],16:34:02,20:17:22,223.33333333333334,17.284970787915682,100.0,82.71502921208432
36532,20:17:44,false,290,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[44],16:41:18,20:17:44,216.43333333333334,19.851410699636503,100.0,80.1485893003635
36534,20:17:48,false,290,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[67],16:09:34,20:17:48,248.23333333333332,8.06837541253688,100.0,91.93162458746312
36536,20:17:52,false,290,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[0],16:37:20,20:17:52,220.53333333333333,18.328250952960985,100.0,81.67174904703901
36561,20:18:42,false,290,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[56],16:50:56,20:18:42,207.76666666666668,23.05607420088713,100.0,76.94392579911286
36588,20:19:36,false,290,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[61],16:38:00,20:19:36,221.6,17.932121908045502,100.0,82.0678780919545
36685,20:22:50,false,290,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[45],16:56:54,20:22:50,205.93333333333334,23.739684783701748,100.0,76.26031521629825
36692,20:23:04,false,290,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[18],16:48:30,20:23:04,214.56666666666666,20.537234161102646,100.0,79.46276583889735
36714,20:23:48,false,290,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[55],16:37:22,20:23:48,226.43333333333334,16.13766236467761,100.0,83.86233763532239
36724,20:24:08,false,290,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[56],16:44:20,20:24:08,219.8,18.597523187584216,100.0,81.40247681241578
36772,20:25:44,false,290,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[33],16:16:42,20:25:44,249.03333333333333,7.770171042384759,100.0,92.22982895761524
36819,20:27:18,false,290,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[57],16:50:54,20:27:18,216.4,19.851953863459162,100.0,80.14804613654084
36841,20:28:02,false,290,35000.0,2.2222222222222223,0,autonomousBike286,chargingStation[33],16:46:56,20:28:02,221.1,18.118974831729442,100.0,81.88102516827055
36897,20:29:54,false,290,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[19],16:52:20,20:29:54,217.56666666666666,19.421539260165655,100.0,80.57846073983434
36900,20:30:00,false,290,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[15],17:05:30,20:30:00,204.5,24.26372897317799,100.0,75.73627102682201
36910,20:30:20,false,290,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[72],16:51:14,20:30:20,219.1,18.85475026381204,100.0,81.14524973618796
36945,20:31:30,false,290,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[30],16:58:02,20:31:30,213.46666666666667,20.94480886433921,100.0,79.05519113566079
36959,20:31:58,false,290,35000.0,2.2222222222222223,0,autonomousBike284,chargingStation[33],16:48:48,20:31:58,223.16666666666666,17.3498163007484,100.0,82.6501836992516
36996,20:33:12,false,290,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[51],16:51:24,20:33:12,221.8,17.858675887753662,100.0,82.14132411224634
36998,20:33:16,false,290,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[74],16:46:10,20:33:16,227.1,15.897157629204317,100.0,84.10284237079567
37001,20:33:22,false,290,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[57],17:01:34,20:33:22,211.8,21.556060020653923,100.0,78.44393997934608
37053,20:35:06,false,290,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[40],17:06:14,20:35:06,208.86666666666667,22.644534283416924,100.0,77.35546571658307
37070,20:35:40,false,290,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[33],17:09:10,20:35:40,206.5,23.519818994068373,100.0,76.48018100593163
37129,20:37:38,false,290,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[15],17:11:56,20:37:38,205.7,23.81521529531524,100.0,76.18478470468476
37141,20:38:02,false,290,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[37],17:04:02,20:38:02,214.0,20.749747460293626,100.0,79.25025253970638
37175,20:39:10,false,290,35000.0,2.2222222222222223,0,autonomousBike282,chargingStation[57],17:10:02,20:39:10,209.13333333333333,22.551808015905294,100.0,77.4481919840947
37264,20:42:08,false,290,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[5],17:10:24,20:42:08,211.73333333333332,21.586045741135386,100.0,78.41395425886462
37285,20:42:50,false,290,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[44],17:08:04,20:42:50,214.76666666666668,20.466669543625297,100.0,79.5333304563747
37350,20:45:00,false,290,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[66],17:20:54,20:45:00,204.1,24.410049001565735,100.0,75.58995099843426
37401,20:46:42,false,290,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[5],17:16:52,20:46:42,209.83333333333334,22.286621240894558,100.0,77.71337875910544
37467,20:48:54,false,290,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[45],17:02:50,20:48:54,226.06666666666666,16.276491274513678,100.0,83.72350872548631
37498,20:49:56,false,290,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[31],17:16:32,20:49:56,213.4,20.96678324509189,100.0,79.03321675490811
37499,20:49:58,false,290,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[0],17:09:06,20:49:58,220.86666666666667,18.20362721823771,100.0,81.79637278176229
37559,20:51:58,false,290,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[51],17:18:58,20:51:58,213.0,21.120132419254976,100.0,78.87986758074503
