Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17555,09:45:10,false,180,50000.0,3.0555555555555554,0,package411,true,1,8.3,09:29:20,09:45:10,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17560,09:45:20,false,180,50000.0,3.0555555555555554,0,package457,true,1,0.9666666666666667,09:37:00,09:45:20,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17562,09:45:24,false,180,50000.0,3.0555555555555554,0,package450,true,1,2.6666666666666665,09:35:42,09:45:24,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17578,09:45:56,false,180,50000.0,3.0555555555555554,0,package434,true,1,0.6333333333333333,09:28:40,09:45:56,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17579,09:45:58,false,180,50000.0,3.0555555555555554,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17586,09:46:12,false,180,50000.0,3.0555555555555554,0,package436,true,1,2.3666666666666667,09:31:24,09:46:12,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17603,09:46:46,false,180,50000.0,3.0555555555555554,0,package459,true,1,6.0,09:43:02,09:46:46,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17620,09:47:20,false,180,50000.0,3.0555555555555554,0,package431,true,1,16.766666666666666,09:43:48,09:47:20,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17628,09:47:36,false,180,50000.0,3.0555555555555554,0,package461,true,1,6.8,09:44:50,09:47:36,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17632,09:47:44,false,180,50000.0,3.0555555555555554,0,package423,true,1,7.666666666666667,09:30:42,09:47:44,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17634,09:47:48,false,180,50000.0,3.0555555555555554,0,package425,true,1,1.2333333333333334,09:25:16,09:47:48,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17634,09:47:48,false,180,50000.0,3.0555555555555554,0,package441,true,1,8.1,09:38:08,09:47:48,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17634,09:47:48,false,180,50000.0,3.0555555555555554,0,package458,true,1,3.7666666666666666,09:39:48,09:47:48,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17642,09:48:04,false,180,50000.0,3.0555555555555554,0,package447,true,1,7.133333333333334,09:39:10,09:48:04,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17649,09:48:18,false,180,50000.0,3.0555555555555554,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17676,09:49:12,false,180,50000.0,3.0555555555555554,0,package415,true,1,20.466666666666665,09:41:30,09:49:12,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17678,09:49:16,false,180,50000.0,3.0555555555555554,0,package404,true,1,2.1333333333333333,09:21:10,09:49:16,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17679,09:49:18,false,180,50000.0,3.0555555555555554,0,package453,true,1,2.7666666666666666,09:36:48,09:49:18,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17681,09:49:22,false,180,50000.0,3.0555555555555554,0,package442,true,1,6.533333333333333,09:36:34,09:49:22,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17712,09:50:24,false,180,50000.0,3.0555555555555554,0,package446,true,1,5.4,09:37:26,09:50:24,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17749,09:51:38,false,180,50000.0,3.0555555555555554,0,package474,true,1,2.9,09:44:56,09:51:38,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17768,09:52:16,false,180,50000.0,3.0555555555555554,0,package479,true,1,2.6333333333333333,09:46:40,09:52:16,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17771,09:52:22,false,180,50000.0,3.0555555555555554,0,package422,true,1,13.533333333333333,09:36:34,09:52:22,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17783,09:52:46,false,180,50000.0,3.0555555555555554,0,package399,true,1,3.3666666666666667,09:20:24,09:52:46,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17790,09:53:00,false,180,50000.0,3.0555555555555554,0,package483,true,1,3.7333333333333334,09:48:46,09:53:00,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17791,09:53:02,false,180,50000.0,3.0555555555555554,0,package455,true,1,5.833333333333333,09:40:52,09:53:02,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17795,09:53:10,false,180,50000.0,3.0555555555555554,0,package417,true,1,11.8,09:33:50,09:53:10,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17801,09:53:22,false,180,50000.0,3.0555555555555554,0,package432,true,1,6.3,09:33:20,09:53:22,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17801,09:53:22,false,180,50000.0,3.0555555555555554,0,package452,true,1,5.433333333333334,09:38:28,09:53:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17805,09:53:30,false,180,50000.0,3.0555555555555554,0,package456,true,1,4.5,09:40:32,09:53:30,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17807,09:53:34,false,180,50000.0,3.0555555555555554,0,package439,true,1,5.866666666666666,09:35:54,09:53:34,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17828,09:54:16,false,180,50000.0,3.0555555555555554,0,package499,true,1,0.6333333333333333,09:48:40,09:54:16,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17848,09:54:56,false,180,50000.0,3.0555555555555554,0,package435,true,1,10.866666666666667,09:38:54,09:54:56,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17848,09:54:56,false,180,50000.0,3.0555555555555554,0,package440,true,1,5.833333333333333,09:35:52,09:54:56,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17848,09:54:56,false,180,50000.0,3.0555555555555554,0,package477,true,1,1.4,09:44:26,09:54:56,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17861,09:55:22,false,180,50000.0,3.0555555555555554,0,package433,true,1,9.366666666666667,09:37:24,09:55:22,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17861,09:55:22,false,180,50000.0,3.0555555555555554,0,package496,true,1,6.133333333333334,09:53:10,09:55:22,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17885,09:56:10,false,180,50000.0,3.0555555555555554,0,package501,true,1,3.6333333333333333,09:53:40,09:56:10,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17910,09:57:00,false,180,50000.0,3.0555555555555554,0,package449,true,1,5.866666666666666,09:37:54,09:57:00,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17912,09:57:04,false,180,50000.0,3.0555555555555554,0,package445,true,1,11.966666666666667,09:43:00,09:57:04,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17925,09:57:30,false,180,50000.0,3.0555555555555554,0,package468,true,1,10.433333333333334,09:50:28,09:57:30,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17935,09:57:50,false,180,50000.0,3.0555555555555554,0,package469,true,1,13.333333333333334,09:53:22,09:57:50,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18004,10:00:08,false,180,50000.0,3.0555555555555554,0,package489,true,1,6.2,09:52:14,10:00:08,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18005,10:00:10,false,180,50000.0,3.0555555555555554,0,package505,true,1,1.4333333333333333,09:52:28,10:00:10,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18010,10:00:20,false,180,50000.0,3.0555555555555554,0,package414,true,1,22.6,09:43:38,10:00:20,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
18013,10:00:26,false,180,50000.0,3.0555555555555554,0,package424,true,1,12.933333333333334,09:36:58,10:00:26,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18028,10:00:56,false,180,50000.0,3.0555555555555554,0,package503,true,1,1.9666666666666666,09:53:00,10:00:56,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18031,10:01:02,false,180,50000.0,3.0555555555555554,0,package464,true,1,13.866666666666667,09:52:54,10:01:02,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
18046,10:01:32,false,180,50000.0,3.0555555555555554,0,package463,true,1,17.5,09:56:32,10:01:32,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18057,10:01:54,false,180,50000.0,3.0555555555555554,0,package467,true,1,10.0,09:49:02,10:01:54,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18058,10:01:56,false,180,50000.0,3.0555555555555554,0,package438,true,1,6.066666666666666,09:35:06,10:01:56,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18059,10:01:58,false,180,50000.0,3.0555555555555554,0,package486,true,1,4.366666666666666,09:50:24,10:01:58,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18062,10:02:04,false,180,50000.0,3.0555555555555554,0,package470,true,1,7.4,09:47:26,10:02:04,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18064,10:02:08,false,180,50000.0,3.0555555555555554,0,package389,true,1,7.933333333333334,09:18:58,10:02:08,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18071,10:02:22,false,180,50000.0,3.0555555555555554,0,package510,true,1,5.6,09:57:38,10:02:22,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18076,10:02:32,false,180,50000.0,3.0555555555555554,0,package490,true,1,9.966666666666667,09:56:00,10:02:32,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18083,10:02:46,false,180,50000.0,3.0555555555555554,0,package471,true,1,10.4,09:51:26,10:02:46,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18093,10:03:06,false,180,50000.0,3.0555555555555554,0,package480,true,1,9.566666666666666,09:53:36,10:03:06,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18100,10:03:20,false,180,50000.0,3.0555555555555554,0,package502,true,1,4.833333333333333,09:54:52,10:03:20,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18105,10:03:30,false,180,50000.0,3.0555555555555554,0,package484,true,1,5.2,09:50:14,10:03:30,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18105,10:03:30,false,180,50000.0,3.0555555555555554,0,package515,true,1,6.9,09:59:56,10:03:30,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18127,10:04:14,false,180,50000.0,3.0555555555555554,0,package465,true,1,11.3,09:50:20,10:04:14,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18139,10:04:38,false,180,50000.0,3.0555555555555554,0,package524,true,1,4.066666666666666,10:00:06,10:04:38,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18156,10:05:12,false,180,50000.0,3.0555555555555554,0,package482,true,1,2.1333333333333333,09:47:10,10:05:12,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18156,10:05:12,false,180,50000.0,3.0555555555555554,0,package492,true,1,17.033333333333335,10:03:04,10:05:12,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18161,10:05:22,false,180,50000.0,3.0555555555555554,0,package487,true,1,1.6,09:47:38,10:05:22,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18179,10:05:58,false,180,50000.0,3.0555555555555554,0,package527,true,1,4.8,10:02:50,10:05:58,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18181,10:06:02,false,180,50000.0,3.0555555555555554,0,package426,true,1,16.2,09:41:14,10:06:02,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18187,10:06:14,false,180,50000.0,3.0555555555555554,0,package506,true,1,9.333333333333334,10:00:22,10:06:14,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18188,10:06:16,false,180,50000.0,3.0555555555555554,0,package519,true,1,6.7,10:00:44,10:06:16,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18190,10:06:20,false,180,50000.0,3.0555555555555554,0,package523,true,1,4.066666666666666,10:00:06,10:06:20,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18191,10:06:22,false,180,50000.0,3.0555555555555554,0,package495,true,1,4.466666666666667,09:51:30,10:06:22,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18193,10:06:26,false,180,50000.0,3.0555555555555554,0,package497,true,1,13.433333333333334,10:00:28,10:06:26,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18202,10:06:44,false,180,50000.0,3.0555555555555554,0,package522,true,1,4.0,09:58:02,10:06:44,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18217,10:07:14,false,180,50000.0,3.0555555555555554,0,package526,true,1,1.8,09:59:50,10:07:14,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18221,10:07:22,false,180,50000.0,3.0555555555555554,0,package462,true,1,19.166666666666668,09:58:12,10:07:22,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
18222,10:07:24,false,180,50000.0,3.0555555555555554,0,package544,true,1,2.2,10:05:14,10:07:24,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18224,10:07:28,false,180,50000.0,3.0555555555555554,0,package488,true,1,9.2,09:55:14,10:07:28,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18229,10:07:38,false,180,50000.0,3.0555555555555554,0,package543,true,1,0.7,10:02:44,10:07:38,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18231,10:07:42,false,180,50000.0,3.0555555555555554,0,package528,true,1,6.866666666666666,10:05:54,10:07:42,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18232,10:07:44,false,180,50000.0,3.0555555555555554,0,package516,true,1,1.1333333333333333,09:54:10,10:07:44,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18242,10:08:04,false,180,50000.0,3.0555555555555554,0,package466,true,1,13.266666666666667,09:52:18,10:08:04,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18250,10:08:20,false,180,50000.0,3.0555555555555554,0,package475,true,1,3.3333333333333335,09:45:22,10:08:20,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18265,10:08:50,false,180,50000.0,3.0555555555555554,0,package508,true,1,3.5,09:55:32,10:08:50,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18265,10:08:50,false,180,50000.0,3.0555555555555554,0,package530,true,1,7.3,10:06:20,10:08:50,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18279,10:09:18,false,180,50000.0,3.0555555555555554,0,package525,true,1,3.933333333333333,10:00:58,10:09:18,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18283,10:09:26,false,180,50000.0,3.0555555555555554,0,package472,true,1,14.8,09:55:50,10:09:26,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18283,10:09:26,false,180,50000.0,3.0555555555555554,0,package473,true,1,14.8,09:55:50,10:09:26,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18286,10:09:32,false,180,50000.0,3.0555555555555554,0,package493,true,1,0.9666666666666667,09:48:00,10:09:32,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18290,10:09:40,false,180,50000.0,3.0555555555555554,0,package498,true,1,13.9,10:01:56,10:09:40,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18293,10:09:46,false,180,50000.0,3.0555555555555554,0,package531,true,1,1.6666666666666667,10:00:42,10:09:46,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18303,10:10:06,false,180,50000.0,3.0555555555555554,0,package553,true,1,0.23333333333333334,10:06:16,10:10:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18311,10:10:22,false,180,50000.0,3.0555555555555554,0,package437,true,1,7.8,09:36:50,10:10:22,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18344,10:11:28,false,180,50000.0,3.0555555555555554,0,package500,true,1,13.0,10:02:02,10:11:28,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18348,10:11:36,false,180,50000.0,3.0555555555555554,0,package511,true,1,11.566666666666666,10:03:36,10:11:36,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18365,10:12:10,false,180,50000.0,3.0555555555555554,0,package520,true,1,7.266666666666667,10:01:18,10:12:10,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18365,10:12:10,false,180,50000.0,3.0555555555555554,0,package557,true,1,0.5333333333333333,10:09:34,10:12:10,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18368,10:12:16,false,180,50000.0,3.0555555555555554,0,package512,true,1,10.0,10:02:02,10:12:16,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18392,10:13:04,false,180,50000.0,3.0555555555555554,0,package494,true,1,8.3,09:55:20,10:13:04,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18392,10:13:04,false,180,50000.0,3.0555555555555554,0,package546,true,1,4.933333333333334,10:08:58,10:13:04,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18396,10:13:12,false,180,50000.0,3.0555555555555554,0,package514,true,1,7.666666666666667,10:00:42,10:13:12,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18407,10:13:34,false,180,50000.0,3.0555555555555554,0,package552,true,1,1.6,10:06:38,10:13:34,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18417,10:13:54,false,180,50000.0,3.0555555555555554,0,package491,true,1,5.533333333333333,09:51:34,10:13:54,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18418,10:13:56,false,180,50000.0,3.0555555555555554,0,package507,true,1,6.766666666666667,09:58:48,10:13:56,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18424,10:14:08,false,180,50000.0,3.0555555555555554,0,package534,true,1,5.066666666666666,10:06:06,10:14:08,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18450,10:15:00,false,180,50000.0,3.0555555555555554,0,package485,true,1,2.1666666666666665,09:48:12,10:15:00,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18467,10:15:34,false,180,50000.0,3.0555555555555554,0,package504,true,1,9.333333333333334,10:00:22,10:15:34,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18469,10:15:38,false,180,50000.0,3.0555555555555554,0,package564,true,1,1.0,10:13:02,10:15:38,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18490,10:16:20,false,180,50000.0,3.0555555555555554,0,package518,true,1,7.066666666666666,10:01:06,10:16:20,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18492,10:16:24,false,180,50000.0,3.0555555555555554,0,package545,true,1,2.1666666666666665,10:05:12,10:16:24,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18494,10:16:28,false,180,50000.0,3.0555555555555554,0,package521,true,1,17.5,10:11:32,10:16:28,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18498,10:16:36,false,180,50000.0,3.0555555555555554,0,package535,true,1,1.2333333333333334,10:03:16,10:16:36,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18529,10:17:38,false,180,50000.0,3.0555555555555554,0,package555,true,1,4.666666666666667,10:11:42,10:17:38,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18531,10:17:42,false,180,50000.0,3.0555555555555554,0,package560,true,1,2.066666666666667,10:12:06,10:17:42,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18544,10:18:08,false,180,50000.0,3.0555555555555554,0,package551,true,1,5.566666666666666,10:10:36,10:18:08,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18550,10:18:20,false,180,50000.0,3.0555555555555554,0,package444,true,1,18.533333333333335,09:49:34,10:18:20,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18554,10:18:28,false,180,50000.0,3.0555555555555554,0,package533,true,1,1.4666666666666666,10:01:30,10:18:28,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18611,10:20:22,false,180,50000.0,3.0555555555555554,0,package536,true,1,3.466666666666667,10:05:30,10:20:22,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18635,10:21:10,false,180,50000.0,3.0555555555555554,0,package537,true,1,4.633333333333334,10:06:40,10:21:10,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18638,10:21:16,false,180,50000.0,3.0555555555555554,0,package563,true,1,1.1666666666666667,10:13:12,10:21:16,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18643,10:21:26,false,180,50000.0,3.0555555555555554,0,package556,true,1,2.4,10:09:26,10:21:26,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18648,10:21:36,false,180,50000.0,3.0555555555555554,0,package517,true,1,0.9,09:53:56,10:21:36,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18651,10:21:42,false,180,50000.0,3.0555555555555554,0,package513,true,1,2.1333333333333333,09:55:10,10:21:42,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18678,10:22:36,false,180,50000.0,3.0555555555555554,0,package587,true,1,0.43333333333333335,10:19:28,10:22:36,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18681,10:22:42,false,180,50000.0,3.0555555555555554,0,package559,true,1,1.6333333333333333,10:11:40,10:22:42,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18687,10:22:54,false,180,50000.0,3.0555555555555554,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18701,10:23:22,false,180,50000.0,3.0555555555555554,0,package538,true,1,6.266666666666667,10:08:18,10:23:22,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18703,10:23:26,false,180,50000.0,3.0555555555555554,0,package547,true,1,5.1,10:09:08,10:23:26,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18707,10:23:34,false,180,50000.0,3.0555555555555554,0,package548,true,1,6.0,10:10:02,10:23:34,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18707,10:23:34,false,180,50000.0,3.0555555555555554,0,package558,true,1,1.0333333333333334,10:11:04,10:23:34,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18735,10:24:30,false,180,50000.0,3.0555555555555554,0,package539,true,1,7.0,10:09:02,10:24:30,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18740,10:24:40,false,180,50000.0,3.0555555555555554,0,package561,true,1,5.4,10:15:26,10:24:40,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18766,10:25:32,false,180,50000.0,3.0555555555555554,0,package542,true,1,8.133333333333333,10:10:10,10:25:32,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18772,10:25:44,false,180,50000.0,3.0555555555555554,0,package549,true,1,7.833333333333333,10:11:52,10:25:44,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18778,10:25:56,false,180,50000.0,3.0555555555555554,0,package550,true,1,5.333333333333333,10:10:22,10:25:56,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18779,10:25:58,false,180,50000.0,3.0555555555555554,0,package540,true,1,7.766666666666667,10:09:48,10:25:58,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18787,10:26:14,false,180,50000.0,3.0555555555555554,0,package588,true,1,2.966666666666667,10:22:00,10:26:14,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
