Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34248,19:01:36,false,320,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[41],15:29:34,19:01:36,212.03333333333333,21.48071790293456,100.0,78.51928209706544
34259,19:01:58,false,320,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[33],15:32:52,19:01:58,209.1,22.56721295277836,100.0,77.43278704722164
34287,19:02:54,false,320,50000.0,2.2222222222222223,0,autonomousBike319,chargingStation[18],15:24:40,19:02:54,218.23333333333332,19.173162120570623,100.0,80.82683787942938
34329,19:04:18,false,320,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[45],15:30:28,19:04:18,213.83333333333334,20.807643335669,100.0,79.19235666433102
34349,19:04:58,false,320,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[33],15:37:18,19:04:58,207.66666666666666,23.086633972959543,100.0,76.91336602704047
34658,19:15:16,false,320,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[5],15:42:20,19:15:16,212.93333333333334,21.138074534725344,100.0,78.86192546527467
34684,19:16:08,false,320,50000.0,2.2222222222222223,0,autonomousBike276,chargingStation[51],15:48:00,19:16:08,208.13333333333333,22.919333953290796,100.0,77.0806660467092
34730,19:17:40,false,320,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[21],15:50:04,19:17:40,207.6,23.120836654744725,100.0,76.87916334525528
34753,19:18:26,false,320,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[72],15:49:06,19:18:26,209.33333333333334,22.475202605171837,100.0,77.52479739482816
34781,19:19:22,false,320,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[44],15:54:48,19:19:22,204.56666666666666,24.243136735813085,100.0,75.75686326418692
34887,19:22:54,false,320,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[16],15:54:22,19:22:54,208.53333333333333,22.77217475225669,100.0,77.22782524774331
34947,19:24:54,false,320,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[45],15:45:10,19:24:54,219.73333333333332,18.628814170179638,100.0,81.37118582982036
35010,19:27:00,false,320,50000.0,2.2222222222222223,0,autonomousBike302,chargingStation[29],16:02:40,19:27:00,204.33333333333334,24.33165216683789,100.0,75.66834783316212
35130,19:31:00,false,320,50000.0,2.2222222222222223,0,autonomousBike260,chargingStation[5],15:58:34,19:31:00,212.43333333333334,21.32480326749648,100.0,78.67519673250352
35177,19:32:34,false,320,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[37],16:03:10,19:32:34,209.4,22.446540490328605,100.0,77.55345950967138
35230,19:34:20,false,320,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[5],16:07:38,19:34:20,206.7,23.448428649844484,100.0,76.55157135015551
35268,19:35:36,false,320,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[52],15:55:04,19:35:36,220.53333333333333,18.3330414579576,100.0,81.6669585420424
35338,19:37:56,false,320,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[52],16:06:56,19:37:56,211.0,21.861024067408852,100.0,78.13897593259115
35378,19:39:16,false,320,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[17],16:14:52,19:39:16,204.4,24.304084784840878,100.0,75.69591521515913
35526,19:44:12,false,320,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[74],16:19:12,19:44:12,205.0,24.076020491999195,100.0,75.9239795080008
35532,19:44:24,false,320,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[71],16:20:58,19:44:24,203.43333333333334,24.654800396046365,100.0,75.34519960395363
35638,19:47:56,false,320,50000.0,2.2222222222222223,0,autonomousBike311,chargingStation[5],16:10:48,19:47:56,217.13333333333333,19.59205702048086,100.0,80.40794297951915
35672,19:49:04,false,320,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[49],16:19:02,19:49:04,210.03333333333333,22.220550715969427,100.0,77.77944928403058
35727,19:50:54,false,320,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[45],16:25:58,19:50:54,204.93333333333334,24.099259139837397,100.0,75.90074086016261
36010,20:00:20,false,320,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[39],16:34:44,20:00:20,205.6,23.858108825612288,100.0,76.14189117438771
36046,20:01:32,false,320,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[69],16:37:26,20:01:32,204.1,24.41225603300427,100.0,75.58774396699573
36176,20:05:52,false,320,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[42],16:25:32,20:05:52,220.33333333333334,18.39777164835318,100.0,81.60222835164681
36266,20:08:52,false,320,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[65],16:35:54,20:08:52,212.96666666666667,21.132854015959136,100.0,78.86714598404086
36362,20:12:04,false,320,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[74],16:42:20,20:12:04,209.73333333333332,22.32252259260114,100.0,77.67747740739887
36579,20:19:18,false,320,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[52],16:53:58,20:19:18,205.33333333333334,23.958047089256176,100.0,76.04195291074383
36670,20:22:20,false,320,50000.0,2.2222222222222223,0,autonomousBike307,chargingStation[72],16:48:44,20:22:20,213.6,20.892608407862998,100.0,79.107391592137
36784,20:26:08,false,320,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[41],16:58:30,20:26:08,207.63333333333333,23.10071305044734,100.0,76.89928694955266
36964,20:32:08,false,320,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[72],16:51:10,20:32:08,220.96666666666667,18.16181822602437,100.0,81.83818177397563
36982,20:32:44,false,320,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[58],16:45:44,20:32:44,227.0,15.932740868446823,100.0,84.06725913155317
37007,20:33:34,false,320,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[74],17:04:10,20:33:34,209.4,22.451465385250387,100.0,77.54853461474963
37271,20:42:22,false,320,50000.0,2.2222222222222223,0,autonomousBike259,chargingStation[31],17:05:44,20:42:22,216.63333333333333,19.771922598707707,100.0,80.2280774012923
37401,20:46:42,false,320,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[5],17:09:28,20:46:42,217.23333333333332,19.545844343358514,100.0,80.45415565664149
37593,20:53:06,false,320,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[14],17:21:38,20:53:06,211.46666666666667,21.68874482855099,100.0,78.311255171449
37654,20:55:08,false,320,50000.0,2.2222222222222223,0,autonomousBike306,chargingStation[72],17:22:34,20:55:08,212.56666666666666,21.27200182620635,100.0,78.72799817379365
37736,20:57:52,false,320,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[45],17:27:48,20:57:52,210.06666666666666,22.201292179831864,100.0,77.79870782016815
38161,21:12:02,false,320,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[21],17:39:08,21:12:02,212.9,21.149033955286953,100.0,78.85096604471305
38195,21:13:10,false,320,50000.0,2.2222222222222223,0,autonomousBike291,chargingStation[58],17:45:04,21:13:10,208.1,22.93616529685383,100.0,77.06383470314617
38216,21:13:52,false,320,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[67],17:46:16,21:13:52,207.6,23.11459919892903,100.0,76.88540080107097
38435,21:21:10,false,320,50000.0,2.2222222222222223,0,autonomousBike287,chargingStation[62],17:54:30,21:21:10,206.66666666666666,23.468295523143603,100.0,76.5317044768564
38606,21:26:52,false,320,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[68],17:56:38,21:26:52,210.23333333333332,22.138230756269643,100.0,77.86176924373036
38633,21:27:46,false,320,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[62],17:57:40,21:27:46,210.1,22.191995131252025,100.0,77.80800486874797
38636,21:27:52,false,320,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[58],17:54:48,21:27:52,213.06666666666666,21.08756152110651,100.0,78.91243847889349
38737,21:31:14,false,320,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[58],17:39:42,21:31:14,231.53333333333333,14.256294230679433,100.0,85.74370576932057
38777,21:32:34,false,320,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[51],18:05:30,21:32:34,207.06666666666666,23.316550846798876,100.0,76.68344915320114
38824,21:34:08,false,320,50000.0,2.2222222222222223,0,autonomousBike249,chargingStation[15],17:42:52,21:34:08,231.26666666666668,14.353143705596825,100.0,85.64685629440318
38895,21:36:30,false,320,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],18:07:22,21:36:30,209.13333333333333,22.5445967467624,100.0,77.45540325323759
38992,21:39:44,false,320,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[18],18:11:40,21:39:44,208.06666666666666,22.942139425650026,100.0,77.05786057434997
39044,21:41:28,false,320,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[31],18:11:04,21:41:28,210.4,22.079364203219605,100.0,77.92063579678039
39212,21:47:04,false,320,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[18],18:24:14,21:47:04,202.83333333333334,24.877558042265147,100.0,75.12244195773484
39319,21:50:38,false,320,50000.0,2.2222222222222223,0,autonomousBike271,chargingStation[12],18:17:46,21:50:38,212.86666666666667,21.16083178010385,100.0,78.83916821989615
39405,21:53:30,false,320,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[50],18:29:16,21:53:30,204.23333333333332,24.367032999483108,100.0,75.6329670005169
39554,21:58:28,false,320,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[64],18:19:08,21:58:28,219.33333333333334,18.77706766999102,100.0,81.22293233000897
39691,22:03:02,false,320,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[68],18:30:14,22:03:02,212.8,21.19079576947532,100.0,78.80920423052468
39775,22:05:50,false,320,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[36],18:39:36,22:05:50,206.23333333333332,23.625613158187473,100.0,76.37438684181252
39985,22:12:50,false,320,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[18],18:34:26,22:12:50,218.4,19.116297021236317,100.0,80.88370297876368
40123,22:17:26,false,320,50000.0,2.2222222222222223,0,autonomousBike296,chargingStation[31],18:38:38,22:17:26,218.8,18.970193250984664,100.0,81.02980674901534
40206,22:20:12,false,320,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],18:51:56,22:20:12,208.26666666666668,22.870745111783446,100.0,77.12925488821656
40269,22:22:18,false,320,50000.0,2.2222222222222223,0,autonomousBike278,chargingStation[40],18:55:34,22:22:18,206.73333333333332,23.43960115045613,100.0,76.56039884954386
40305,22:23:30,false,320,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[61],18:52:04,22:23:30,211.43333333333334,21.70085226523968,100.0,78.29914773476033
40430,22:27:40,false,320,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[2],18:44:44,22:27:40,222.93333333333334,17.432363130497937,100.0,82.56763686950207
40484,22:29:28,false,320,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[30],19:05:32,22:29:28,203.93333333333334,24.47056027298512,100.0,75.52943972701487
40720,22:37:20,false,320,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[2],18:58:06,22:37:20,219.23333333333332,18.81060961662426,100.0,81.18939038337575
41034,22:47:48,false,320,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[5],19:08:36,22:47:48,219.2,18.82149699021351,100.0,81.17850300978648
41476,23:02:32,false,320,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[3],19:20:58,23:02:32,221.56666666666666,17.949706209488934,100.0,82.05029379051106
41700,23:10:00,false,320,50000.0,2.2222222222222223,0,autonomousBike253,chargingStation[72],19:38:32,23:10:00,211.46666666666667,21.686782428397038,100.0,78.31321757160296
41810,23:13:40,false,320,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[68],19:48:26,23:13:40,205.23333333333332,23.98927380660132,100.0,76.01072619339867
41880,23:16:00,false,320,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[30],19:31:22,23:16:00,224.63333333333333,16.807838472035353,100.0,83.19216152796464
42057,23:21:54,false,320,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],19:42:40,23:21:54,219.23333333333332,18.807336662558786,100.0,81.19266333744122
42073,23:22:26,false,320,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[39],19:58:26,23:22:26,204.0,24.454745561387472,100.0,75.54525443861252
42087,23:22:54,false,320,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[3],19:52:40,23:22:54,210.23333333333332,22.139811006255208,100.0,77.86018899374479
42492,23:36:24,false,320,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[74],20:03:48,23:36:24,212.6,21.259402714509886,100.0,78.74059728549013
42986,23:52:52,false,320,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[35],20:17:12,23:52:52,215.66666666666666,20.134252328017293,100.0,79.86574767198272
43062,23:55:24,false,320,50000.0,2.2222222222222223,0,autonomousBike285,chargingStation[37],20:17:26,23:55:24,217.96666666666667,19.272601705921357,100.0,80.72739829407864
