Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17726,09:50:52,false,180,65000.0,2.2222222222222223,0,package397,true,1,8.166666666666666,09:24:12,09:50:52,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17756,09:51:52,false,180,65000.0,2.2222222222222223,0,package442,true,1,9.033333333333333,09:39:04,09:51:52,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17777,09:52:34,false,180,65000.0,2.2222222222222223,0,package446,true,1,7.566666666666666,09:39:36,09:52:34,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17811,09:53:42,false,180,65000.0,2.2222222222222223,0,package439,true,1,6.0,09:36:02,09:53:42,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17824,09:54:08,false,180,65000.0,2.2222222222222223,0,package443,true,1,16.633333333333333,09:47:40,09:54:08,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17827,09:54:14,false,180,65000.0,2.2222222222222223,0,package417,true,1,12.866666666666667,09:34:54,09:54:14,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17830,09:54:20,false,180,65000.0,2.2222222222222223,0,package483,true,1,5.066666666666666,09:50:06,09:54:20,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17833,09:54:26,false,180,65000.0,2.2222222222222223,0,package499,true,1,0.8,09:48:50,09:54:26,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17834,09:54:28,false,180,65000.0,2.2222222222222223,0,package432,true,1,7.4,09:34:26,09:54:28,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17854,09:55:08,false,180,65000.0,2.2222222222222223,0,package496,true,1,5.9,09:52:56,09:55:08,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17855,09:55:10,false,180,65000.0,2.2222222222222223,0,package456,true,1,6.166666666666667,09:42:12,09:55:10,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17861,09:55:22,false,180,65000.0,2.2222222222222223,0,package452,true,1,7.433333333333334,09:40:28,09:55:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17863,09:55:26,false,180,65000.0,2.2222222222222223,0,package479,true,1,5.8,09:49:50,09:55:26,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17869,09:55:38,false,180,65000.0,2.2222222222222223,0,package440,true,1,6.533333333333333,09:36:34,09:55:38,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17890,09:56:20,false,180,65000.0,2.2222222222222223,0,package422,true,1,17.5,09:40:32,09:56:20,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17924,09:57:28,false,180,65000.0,2.2222222222222223,0,package449,true,1,6.333333333333333,09:38:22,09:57:28,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17926,09:57:32,false,180,65000.0,2.2222222222222223,0,package468,true,1,10.466666666666667,09:50:30,09:57:32,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17929,09:57:38,false,180,65000.0,2.2222222222222223,0,package399,true,1,8.233333333333333,09:25:16,09:57:38,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17932,09:57:44,false,180,65000.0,2.2222222222222223,0,package455,true,1,10.533333333333333,09:45:34,09:57:44,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17932,09:57:44,false,180,65000.0,2.2222222222222223,0,package477,true,1,4.2,09:47:14,09:57:44,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17951,09:58:22,false,180,65000.0,2.2222222222222223,0,package435,true,1,14.3,09:42:20,09:58:22,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17966,09:58:52,false,180,65000.0,2.2222222222222223,0,package462,true,1,10.666666666666666,09:49:42,09:58:52,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17969,09:58:58,false,180,65000.0,2.2222222222222223,0,package498,true,1,3.2,09:51:14,09:58:58,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
17986,09:59:32,false,180,65000.0,2.2222222222222223,0,package464,true,1,12.366666666666667,09:51:24,09:59:32,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17998,09:59:56,false,180,65000.0,2.2222222222222223,0,package389,true,1,5.733333333333333,09:16:46,09:59:56,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17999,09:59:58,false,180,65000.0,2.2222222222222223,0,package445,true,1,14.866666666666667,09:45:54,09:59:58,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18019,10:00:38,false,180,65000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18023,10:00:46,false,180,65000.0,2.2222222222222223,0,package465,true,1,7.833333333333333,09:46:52,10:00:46,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18047,10:01:34,false,180,65000.0,2.2222222222222223,0,package463,true,1,17.533333333333335,09:56:34,10:01:34,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18061,10:02:02,false,180,65000.0,2.2222222222222223,0,package489,true,1,8.1,09:54:08,10:02:02,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18062,10:02:04,false,180,65000.0,2.2222222222222223,0,package524,true,1,1.5,09:57:32,10:02:04,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18082,10:02:44,false,180,65000.0,2.2222222222222223,0,package480,true,1,9.2,09:53:14,10:02:44,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18085,10:02:50,false,180,65000.0,2.2222222222222223,0,package503,true,1,3.8666666666666667,09:54:54,10:02:50,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18094,10:03:08,false,180,65000.0,2.2222222222222223,0,package490,true,1,10.566666666666666,09:56:36,10:03:08,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18106,10:03:32,false,180,65000.0,2.2222222222222223,0,package438,true,1,7.666666666666667,09:36:42,10:03:32,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18121,10:04:02,false,180,65000.0,2.2222222222222223,0,package467,true,1,12.133333333333333,09:51:10,10:04:02,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18122,10:04:04,false,180,65000.0,2.2222222222222223,0,package530,true,1,2.533333333333333,10:01:34,10:04:04,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18132,10:04:24,false,180,65000.0,2.2222222222222223,0,package510,true,1,7.633333333333334,09:59:40,10:04:24,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18134,10:04:28,false,180,65000.0,2.2222222222222223,0,package433,true,1,18.466666666666665,09:46:30,10:04:28,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18136,10:04:32,false,180,65000.0,2.2222222222222223,0,package523,true,1,2.2666666666666666,09:58:18,10:04:32,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18144,10:04:48,false,180,65000.0,2.2222222222222223,0,package515,true,1,8.2,10:01:14,10:04:48,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18145,10:04:50,false,180,65000.0,2.2222222222222223,0,package501,true,1,12.3,10:02:20,10:04:50,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18149,10:04:58,false,180,65000.0,2.2222222222222223,0,package497,true,1,11.966666666666667,09:59:00,10:04:58,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18162,10:05:24,false,180,65000.0,2.2222222222222223,0,package484,true,1,7.1,09:52:08,10:05:24,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18163,10:05:26,false,180,65000.0,2.2222222222222223,0,package471,true,1,13.066666666666666,09:54:06,10:05:26,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18171,10:05:42,false,180,65000.0,2.2222222222222223,0,package500,true,1,7.233333333333333,09:56:16,10:05:42,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18181,10:06:02,false,180,65000.0,2.2222222222222223,0,package426,true,1,16.2,09:41:14,10:06:02,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18187,10:06:14,false,180,65000.0,2.2222222222222223,0,package486,true,1,8.633333333333333,09:54:40,10:06:14,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18189,10:06:18,false,180,65000.0,2.2222222222222223,0,package528,true,1,5.466666666666667,10:04:30,10:06:18,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18196,10:06:32,false,180,65000.0,2.2222222222222223,0,package527,true,1,5.366666666666666,10:03:24,10:06:32,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18198,10:06:36,false,180,65000.0,2.2222222222222223,0,package466,true,1,11.8,09:50:50,10:06:36,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18222,10:07:24,false,180,65000.0,2.2222222222222223,0,package482,true,1,4.333333333333333,09:49:22,10:07:24,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18224,10:07:28,false,180,65000.0,2.2222222222222223,0,package470,true,1,12.8,09:52:50,10:07:28,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18224,10:07:28,false,180,65000.0,2.2222222222222223,0,package506,true,1,10.566666666666666,10:01:36,10:07:28,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18236,10:07:52,false,180,65000.0,2.2222222222222223,0,package543,true,1,0.9333333333333333,10:02:58,10:07:52,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18240,10:08:00,false,180,65000.0,2.2222222222222223,0,package437,true,1,5.433333333333334,09:34:28,10:08:00,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18240,10:08:00,false,180,65000.0,2.2222222222222223,0,package495,true,1,6.1,09:53:08,10:08:00,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18243,10:08:06,false,180,65000.0,2.2222222222222223,0,package516,true,1,1.5,09:54:32,10:08:06,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18253,10:08:26,false,180,65000.0,2.2222222222222223,0,package488,true,1,10.166666666666666,09:56:12,10:08:26,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18267,10:08:54,false,180,65000.0,2.2222222222222223,0,package526,true,1,3.466666666666667,10:01:30,10:08:54,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18269,10:08:58,false,180,65000.0,2.2222222222222223,0,package525,true,1,3.6,10:00:38,10:08:58,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18275,10:09:10,false,180,65000.0,2.2222222222222223,0,package472,true,1,14.533333333333333,09:55:34,10:09:10,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18298,10:09:56,false,180,65000.0,2.2222222222222223,0,package544,true,1,4.733333333333333,10:07:46,10:09:56,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18301,10:10:02,false,180,65000.0,2.2222222222222223,0,package522,true,1,7.3,10:01:20,10:10:02,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18303,10:10:06,false,180,65000.0,2.2222222222222223,0,package475,true,1,5.1,09:47:08,10:10:06,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18303,10:10:06,false,180,65000.0,2.2222222222222223,0,package553,true,1,0.23333333333333334,10:06:16,10:10:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18310,10:10:20,false,180,65000.0,2.2222222222222223,0,package531,true,1,2.2333333333333334,10:01:16,10:10:20,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18321,10:10:42,false,180,65000.0,2.2222222222222223,0,package492,true,1,22.533333333333335,10:08:34,10:10:42,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18360,10:12:00,false,180,65000.0,2.2222222222222223,0,package508,true,1,6.666666666666667,09:58:42,10:12:00,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18363,10:12:06,false,180,65000.0,2.2222222222222223,0,package473,true,1,17.466666666666665,09:58:30,10:12:06,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18364,10:12:08,false,180,65000.0,2.2222222222222223,0,package534,true,1,3.066666666666667,10:04:06,10:12:08,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18367,10:12:14,false,180,65000.0,2.2222222222222223,0,package512,true,1,9.966666666666667,10:02:00,10:12:14,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18370,10:12:20,false,180,65000.0,2.2222222222222223,0,package557,true,1,0.7,10:09:44,10:12:20,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18390,10:13:00,false,180,65000.0,2.2222222222222223,0,package511,true,1,12.966666666666667,10:05:00,10:13:00,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18407,10:13:34,false,180,65000.0,2.2222222222222223,0,package502,true,1,15.066666666666666,10:05:06,10:13:34,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18413,10:13:46,false,180,65000.0,2.2222222222222223,0,package487,true,1,10.0,09:56:02,10:13:46,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18416,10:13:52,false,180,65000.0,2.2222222222222223,0,package444,true,1,14.066666666666666,09:45:06,10:13:52,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18439,10:14:38,false,180,65000.0,2.2222222222222223,0,package552,true,1,2.6666666666666665,10:07:42,10:14:38,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18450,10:15:00,false,180,65000.0,2.2222222222222223,0,package504,true,1,8.766666666666667,09:59:48,10:15:00,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18478,10:15:56,false,180,65000.0,2.2222222222222223,0,package491,true,1,7.566666666666666,09:53:36,10:15:56,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18479,10:15:58,false,180,65000.0,2.2222222222222223,0,package564,true,1,1.3333333333333333,10:13:22,10:15:58,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18485,10:16:10,false,180,65000.0,2.2222222222222223,0,package546,true,1,8.033333333333333,10:12:04,10:16:10,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18493,10:16:26,false,180,65000.0,2.2222222222222223,0,package485,true,1,3.6,09:49:38,10:16:26,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18508,10:16:56,false,180,65000.0,2.2222222222222223,0,package519,true,1,17.366666666666667,10:11:24,10:16:56,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18530,10:17:40,false,180,65000.0,2.2222222222222223,0,package560,true,1,2.033333333333333,10:12:04,10:17:40,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18536,10:17:52,false,180,65000.0,2.2222222222222223,0,package520,true,1,12.966666666666667,10:07:00,10:17:52,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18540,10:18:00,false,180,65000.0,2.2222222222222223,0,package545,true,1,3.7666666666666666,10:06:48,10:18:00,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18550,10:18:20,false,180,65000.0,2.2222222222222223,0,package514,true,1,12.8,10:05:50,10:18:20,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18569,10:18:58,false,180,65000.0,2.2222222222222223,0,package493,true,1,10.4,09:57:26,10:18:58,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18587,10:19:34,false,180,65000.0,2.2222222222222223,0,package555,true,1,6.6,10:13:38,10:19:34,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18608,10:20:16,false,180,65000.0,2.2222222222222223,0,package547,true,1,1.9333333333333333,10:05:58,10:20:16,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18616,10:20:32,false,180,65000.0,2.2222222222222223,0,package551,true,1,7.966666666666667,10:13:00,10:20:32,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18624,10:20:48,false,180,65000.0,2.2222222222222223,0,package533,true,1,3.8,10:03:50,10:20:48,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18636,10:21:12,false,180,65000.0,2.2222222222222223,0,package518,true,1,11.933333333333334,10:05:58,10:21:12,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18656,10:21:52,false,180,65000.0,2.2222222222222223,0,package517,true,1,1.1666666666666667,09:54:12,10:21:52,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18673,10:22:26,false,180,65000.0,2.2222222222222223,0,package587,true,1,0.26666666666666666,10:19:18,10:22:26,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18675,10:22:30,false,180,65000.0,2.2222222222222223,0,package494,true,1,17.733333333333334,10:04:46,10:22:30,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18682,10:22:44,false,180,65000.0,2.2222222222222223,0,package563,true,1,2.6333333333333333,10:14:40,10:22:44,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18687,10:22:54,false,180,65000.0,2.2222222222222223,0,package561,true,1,3.6333333333333333,10:13:40,10:22:54,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18687,10:22:54,false,180,65000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18698,10:23:16,false,180,65000.0,2.2222222222222223,0,package507,true,1,16.1,10:08:08,10:23:16,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18698,10:23:16,false,180,65000.0,2.2222222222222223,0,package559,true,1,2.2,10:12:14,10:23:16,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18702,10:23:24,false,180,65000.0,2.2222222222222223,0,package535,true,1,8.033333333333333,10:10:04,10:23:24,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18710,10:23:40,false,180,65000.0,2.2222222222222223,0,package556,true,1,4.633333333333334,10:11:40,10:23:40,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18717,10:23:54,false,180,65000.0,2.2222222222222223,0,package558,true,1,1.3666666666666667,10:11:24,10:23:54,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18743,10:24:46,false,180,65000.0,2.2222222222222223,0,package538,true,1,7.666666666666667,10:09:42,10:24:46,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18751,10:25:02,false,180,65000.0,2.2222222222222223,0,package539,true,1,7.533333333333333,10:09:34,10:25:02,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18754,10:25:08,false,180,65000.0,2.2222222222222223,0,package478,true,1,4.266666666666667,09:47:18,10:25:08,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18755,10:25:10,false,180,65000.0,2.2222222222222223,0,package549,true,1,7.266666666666667,10:11:18,10:25:10,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18758,10:25:16,false,180,65000.0,2.2222222222222223,0,package521,true,1,26.3,10:20:20,10:25:16,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18763,10:25:26,false,180,65000.0,2.2222222222222223,0,package513,true,1,5.866666666666666,09:58:54,10:25:26,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18774,10:25:48,false,180,65000.0,2.2222222222222223,0,package572,true,1,1.2333333333333334,10:16:16,10:25:48,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18786,10:26:12,false,180,65000.0,2.2222222222222223,0,package537,true,1,9.666666666666666,10:11:42,10:26:12,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18788,10:26:16,false,180,65000.0,2.2222222222222223,0,package548,true,1,8.7,10:12:44,10:26:16,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18806,10:26:52,false,180,65000.0,2.2222222222222223,0,package536,true,1,9.966666666666667,10:12:00,10:26:52,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18815,10:27:10,false,180,65000.0,2.2222222222222223,0,package540,true,1,8.966666666666667,10:11:00,10:27:10,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18818,10:27:16,false,180,65000.0,2.2222222222222223,0,package550,true,1,6.666666666666667,10:11:42,10:27:16,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18828,10:27:36,false,180,65000.0,2.2222222222222223,0,package542,true,1,10.2,10:12:14,10:27:36,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18858,10:28:36,false,180,65000.0,2.2222222222222223,0,package589,true,1,1.6,10:20:38,10:28:36,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18865,10:28:50,false,180,65000.0,2.2222222222222223,0,package585,true,1,6.3,10:24:20,10:28:50,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18869,10:28:58,false,180,65000.0,2.2222222222222223,0,package573,true,1,6.5,10:21:32,10:28:58,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18870,10:29:00,false,180,65000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18873,10:29:06,false,180,65000.0,2.2222222222222223,0,package588,true,1,5.833333333333333,10:24:52,10:29:06,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18885,10:29:30,false,180,65000.0,2.2222222222222223,0,package541,true,1,6.533333333333333,10:08:34,10:29:30,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18890,10:29:40,false,180,65000.0,2.2222222222222223,0,package597,true,1,5.233333333333333,10:27:16,10:29:40,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18907,10:30:14,false,180,65000.0,2.2222222222222223,0,package568,true,1,6.4,10:20:26,10:30:14,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18913,10:30:26,false,180,65000.0,2.2222222222222223,0,package554,true,1,2.066666666666667,10:09:06,10:30:26,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18920,10:30:40,false,180,65000.0,2.2222222222222223,0,package570,true,1,1.4666666666666666,10:16:30,10:30:40,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18922,10:30:44,false,180,65000.0,2.2222222222222223,0,package529,true,1,5.366666666666666,10:04:24,10:30:44,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18936,10:31:12,false,180,65000.0,2.2222222222222223,0,package562,true,1,6.333333333333333,10:16:22,10:31:12,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18954,10:31:48,false,180,65000.0,2.2222222222222223,0,package577,true,1,7.0,10:23:02,10:31:48,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18973,10:32:26,false,180,65000.0,2.2222222222222223,0,package569,true,1,4.766666666666667,10:18:48,10:32:26,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18980,10:32:40,false,180,65000.0,2.2222222222222223,0,package593,true,1,1.4,10:22:26,10:32:40,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18990,10:33:00,false,180,65000.0,2.2222222222222223,0,package582,true,1,7.066666666666666,10:24:06,10:33:00,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
19013,10:33:46,false,180,65000.0,2.2222222222222223,0,package586,true,1,1.9,10:19:56,10:33:46,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19020,10:34:00,false,180,65000.0,2.2222222222222223,0,package603,true,1,4.633333333333334,10:29:40,10:34:00,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
19025,10:34:10,false,180,65000.0,2.2222222222222223,0,package584,true,1,4.7,10:22:44,10:34:10,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
