Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29320,16:17:20,false,260,50000.0,3.0555555555555554,0,autonomousBike255,chargingStation[66],12:53:10,16:17:20,204.16666666666666,24.38635576909988,100.0,75.61364423090012
29387,16:19:34,false,260,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[49],12:50:48,16:19:34,208.76666666666668,22.689133868949895,100.0,77.3108661310501
29393,16:19:46,false,260,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[62],12:49:22,16:19:46,210.4,22.074158998561487,100.0,77.92584100143851
29400,16:20:00,false,260,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[31],12:46:14,16:20:00,213.76666666666668,20.83400187026871,100.0,79.16599812973129
29439,16:21:18,false,260,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[55],12:50:24,16:21:18,210.9,21.889119191416352,100.0,78.11088080858364
29496,16:23:12,false,260,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[46],12:46:12,16:23:12,217.0,19.63975183042638,100.0,80.36024816957362
29530,16:24:20,false,260,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[41],12:55:18,16:24:20,209.03333333333333,22.592280666349524,100.0,77.40771933365048
29832,16:34:24,false,260,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[21],13:01:40,16:34:24,212.73333333333332,21.216058668137244,100.0,78.78394133186276
29885,16:36:10,false,260,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[14],13:10:02,16:36:10,206.13333333333333,23.656273325556892,100.0,76.34372667444312
29977,16:39:14,false,260,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[56],13:13:12,16:39:14,206.03333333333333,23.698313582125763,100.0,76.30168641787424
30185,16:46:10,false,260,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[15],13:21:08,16:46:10,205.03333333333333,24.068613824672454,100.0,75.93138617532755
30193,16:46:26,false,260,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[18],13:15:24,16:46:26,211.03333333333333,21.850776329981233,100.0,78.14922367001877
30236,16:47:52,false,260,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[60],13:19:38,16:47:52,208.23333333333332,22.876976634674186,100.0,77.12302336532582
30258,16:48:36,false,260,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[18],13:21:46,16:48:36,206.83333333333334,23.401935114573913,100.0,76.59806488542607
30289,16:49:38,false,260,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[3],13:21:20,16:49:38,208.3,22.85957249663252,100.0,77.14042750336748
30294,16:49:48,false,260,50000.0,3.0555555555555554,0,autonomousBike257,chargingStation[8],13:25:08,16:49:48,204.66666666666666,24.206982074505852,100.0,75.79301792549414
30419,16:53:58,false,260,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[57],13:26:54,16:53:58,207.06666666666666,23.31406220672611,100.0,76.68593779327388
30432,16:54:24,false,260,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[55],13:18:54,16:54:24,215.5,20.193376939506724,100.0,79.80662306049328
30439,16:54:38,false,260,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[74],13:26:46,16:54:38,207.86666666666667,23.023539065330077,100.0,76.97646093466993
30457,16:55:14,false,260,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],13:26:40,16:55:14,208.56666666666666,22.754538836766507,100.0,77.2454611632335
30501,16:56:42,false,260,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[29],13:29:44,16:56:42,206.96666666666667,23.349435500745606,100.0,76.65056449925439
30511,16:57:02,false,260,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[53],13:23:22,16:57:02,213.66666666666666,20.8655972030878,100.0,79.1344027969122
30528,16:57:36,false,260,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],13:23:48,16:57:36,213.8,20.816468077891333,100.0,79.18353192210866
30536,16:57:52,false,260,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[50],13:28:56,16:57:52,208.93333333333334,22.626104871125534,100.0,77.37389512887447
30564,16:58:48,false,260,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[72],13:32:28,16:58:48,206.33333333333334,23.585653512151914,100.0,76.41434648784808
30610,17:00:20,false,260,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[64],13:31:26,17:00:20,208.9,22.635131640127234,100.0,77.36486835987276
30694,17:03:08,false,260,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[71],13:34:10,17:03:08,208.96666666666667,22.616499485627685,100.0,77.3835005143723
30707,17:03:34,false,260,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[50],13:38:10,17:03:34,205.4,23.938023487121463,100.0,76.06197651287854
30829,17:07:38,false,260,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[40],13:38:30,17:07:38,209.13333333333333,22.549693332257025,100.0,77.45030666774298
30913,17:10:26,false,260,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[18],13:29:46,17:10:26,220.66666666666666,18.27849199395807,100.0,81.72150800604193
31056,17:15:12,false,260,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[72],13:29:04,17:15:12,226.13333333333333,16.255113002049782,100.0,83.74488699795022
31146,17:18:12,false,260,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[31],13:50:02,17:18:12,208.16666666666666,22.910809717409485,100.0,77.08919028259051
31196,17:19:52,false,260,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[51],13:49:14,17:19:52,210.63333333333333,21.99591002422941,100.0,78.0040899757706
31217,17:20:34,false,260,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[40],13:54:34,17:20:34,206.0,23.713489465887296,100.0,76.28651053411271
31298,17:23:16,false,260,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[9],13:58:08,17:23:16,205.13333333333333,24.034124743813585,100.0,75.96587525618641
31310,17:23:40,false,260,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[39],13:56:02,17:23:40,207.63333333333333,23.108528017352555,100.0,76.89147198264745
31339,17:24:38,false,260,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[74],13:57:14,17:24:38,207.4,23.190032026392604,100.0,76.80996797360739
31354,17:25:08,false,260,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[5],13:47:22,17:25:08,217.76666666666668,19.35606561075133,100.0,80.64393438924866
31543,17:31:26,false,260,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[64],14:06:34,17:31:26,204.86666666666667,24.13081580838116,100.0,75.86918419161884
31582,17:32:44,false,260,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[1],14:06:50,17:32:44,205.9,23.744770372122264,100.0,76.25522962787774
31653,17:35:06,false,260,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[68],14:05:38,17:35:06,209.46666666666667,22.43047703406807,100.0,77.56952296593192
31677,17:35:54,false,260,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[66],14:10:26,17:35:54,205.46666666666667,23.907573251506204,100.0,76.0924267484938
31717,17:37:14,false,260,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[66],14:13:14,17:37:14,204.0,24.44732800757915,100.0,75.55267199242085
31902,17:43:24,false,260,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[55],14:07:00,17:43:24,216.4,19.853518470523483,100.0,80.1464815294765
31984,17:46:08,false,260,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[21],14:02:34,17:46:08,223.56666666666666,17.201930283981483,100.0,82.7980697160185
32025,17:47:30,false,260,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[14],14:20:26,17:47:30,207.06666666666666,23.312530547542078,100.0,76.68746945245792
32027,17:47:34,false,260,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[72],14:20:46,17:47:34,206.8,23.407615564847113,100.0,76.59238443515288
32037,17:47:54,false,260,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[49],14:10:20,17:47:54,217.56666666666666,19.430193338114073,100.0,80.56980666188593
32122,17:50:44,false,260,50000.0,3.0555555555555554,0,autonomousBike244,chargingStation[33],14:24:20,17:50:44,206.4,23.562942168073068,100.0,76.43705783192694
32154,17:51:48,false,260,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[44],14:18:28,17:51:48,213.33333333333334,20.989785463349563,100.0,79.01021453665044
32197,17:53:14,false,260,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[66],14:07:42,17:53:14,225.53333333333333,16.469262757877274,100.0,83.53073724212273
32316,17:57:12,false,260,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[40],14:23:02,17:57:12,214.16666666666666,20.683433295662795,100.0,79.3165667043372
32394,17:59:48,false,260,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[68],14:29:10,17:59:48,210.63333333333333,21.98811281706311,100.0,78.01188718293689
32443,18:01:26,false,260,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[50],14:36:28,18:01:26,204.96666666666667,24.095600665036418,100.0,75.90439933496359
32533,18:04:26,false,260,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[64],14:36:38,18:04:26,207.8,23.03790734551144,100.0,76.96209265448856
32628,18:07:36,false,260,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[56],14:43:40,18:07:36,203.93333333333334,24.471716793299613,100.0,75.52828320670038
32689,18:09:38,false,260,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[74],14:42:56,18:09:38,206.7,23.45557571145857,100.0,76.54442428854142
32783,18:12:46,false,260,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[58],14:43:56,18:12:46,208.83333333333334,22.656421890674075,100.0,77.34357810932593
32821,18:14:02,false,260,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[66],14:41:56,18:14:02,212.1,21.44638204835425,100.0,78.55361795164575
32826,18:14:12,false,260,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[0],14:44:52,18:14:12,209.33333333333334,22.47861498981592,100.0,77.52138501018409
32877,18:15:54,false,260,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[48],14:43:34,18:15:54,212.33333333333334,21.36203662301685,100.0,78.63796337698315
32931,18:17:42,false,260,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[46],14:49:42,18:17:42,208.0,22.974115441803388,100.0,77.02588455819661
32941,18:18:02,false,260,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[45],14:52:00,18:18:02,206.03333333333333,23.694143373405748,100.0,76.30585662659425
32967,18:18:54,false,260,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[51],14:50:24,18:18:54,208.5,22.781628787240898,100.0,77.2183712127591
32978,18:19:16,false,260,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[51],14:37:14,18:19:16,222.03333333333333,17.769373752408143,100.0,82.23062624759187
33168,18:25:36,false,260,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[21],14:50:46,18:25:36,214.83333333333334,20.44197913035697,100.0,79.55802086964303
33173,18:25:46,false,260,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[13],14:45:08,18:25:46,220.63333333333333,18.285771609540255,100.0,81.71422839045974
33203,18:26:46,false,260,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[50],14:56:06,18:26:46,210.66666666666666,21.981199122999893,100.0,78.0188008770001
33251,18:28:22,false,260,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[57],14:58:58,18:28:22,209.4,22.449317902462273,100.0,77.55068209753773
33271,18:29:02,false,260,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[35],14:52:44,18:29:02,216.3,19.899968176884254,100.0,80.10003182311574
33318,18:30:36,false,260,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[29],15:01:38,18:30:36,208.96666666666667,22.613546178058687,100.0,77.3864538219413
33323,18:30:46,false,260,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[40],15:03:34,18:30:46,207.2,23.267905525640604,100.0,76.7320944743594
33333,18:31:06,false,260,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[0],15:01:42,18:31:06,209.4,22.45027764013242,100.0,77.54972235986757
33359,18:31:58,false,260,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[29],14:47:24,18:31:58,224.56666666666666,16.835331163068712,100.0,83.16466883693128
33409,18:33:38,false,260,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[3],15:02:10,18:33:38,211.46666666666667,21.679527688266216,100.0,78.32047231173378
33550,18:38:20,false,260,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[19],15:03:42,18:38:20,214.63333333333333,20.51396171540063,100.0,79.48603828459937
33603,18:40:06,false,260,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[60],15:12:46,18:40:06,207.33333333333334,23.220755858006275,100.0,76.77924414199371
33642,18:41:24,false,260,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[57],15:02:16,18:41:24,219.13333333333333,18.83954971974145,100.0,81.16045028025854
33647,18:41:34,false,260,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[74],15:17:06,18:41:34,204.46666666666667,24.28333051785867,100.0,75.71666948214133
33747,18:44:54,false,260,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[10],15:11:38,18:44:54,213.26666666666668,21.01614406462833,100.0,78.98385593537168
33921,18:50:42,false,260,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[16],15:11:52,18:50:42,218.83333333333334,18.96166247311955,100.0,81.03833752688045
33964,18:52:08,false,260,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[54],15:28:28,18:52:08,203.66666666666666,24.574957763238995,100.0,75.425042236761
33995,18:53:10,false,260,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[5],15:21:14,18:53:10,211.93333333333334,21.51181203006077,100.0,78.48818796993923
34208,19:00:16,false,260,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[29],15:24:00,19:00:16,216.26666666666668,19.9079540115226,100.0,80.0920459884774
