Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18165,10:05:30,false,140,50000.0,2.2222222222222223,0,package496,true,1,16.266666666666666,10:03:18,10:05:30,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18177,10:05:54,false,140,50000.0,2.2222222222222223,0,package438,true,1,10.033333333333333,09:39:04,10:05:54,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18183,10:06:06,false,140,50000.0,2.2222222222222223,0,package433,true,1,20.1,09:48:08,10:06:06,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18184,10:06:08,false,140,50000.0,2.2222222222222223,0,package530,true,1,4.6,10:03:38,10:06:08,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18194,10:06:28,false,140,50000.0,2.2222222222222223,0,package519,true,1,6.9,10:00:56,10:06:28,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18201,10:06:42,false,140,50000.0,2.2222222222222223,0,package484,true,1,8.4,09:53:26,10:06:42,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18213,10:07:06,false,140,50000.0,2.2222222222222223,0,package505,true,1,8.366666666666667,09:59:24,10:07:06,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18217,10:07:14,false,140,50000.0,2.2222222222222223,0,package463,true,1,23.2,10:02:14,10:07:14,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18230,10:07:40,false,140,50000.0,2.2222222222222223,0,package437,true,1,5.1,09:34:08,10:07:40,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18256,10:08:32,false,140,50000.0,2.2222222222222223,0,package523,true,1,6.266666666666667,10:02:18,10:08:32,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18257,10:08:34,false,140,50000.0,2.2222222222222223,0,package524,true,1,8.0,10:04:02,10:08:34,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18269,10:08:58,false,140,50000.0,2.2222222222222223,0,package525,true,1,3.6,10:00:38,10:08:58,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18279,10:09:18,false,140,50000.0,2.2222222222222223,0,package500,true,1,10.833333333333334,09:59:52,10:09:18,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18306,10:10:12,false,140,50000.0,2.2222222222222223,0,package486,true,1,12.6,09:58:38,10:10:12,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18311,10:10:22,false,140,50000.0,2.2222222222222223,0,package501,true,1,17.833333333333332,10:07:52,10:10:22,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18317,10:10:34,false,140,50000.0,2.2222222222222223,0,package462,true,1,22.366666666666667,10:01:24,10:10:34,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
18320,10:10:40,false,140,50000.0,2.2222222222222223,0,package531,true,1,2.566666666666667,10:01:36,10:10:40,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18322,10:10:44,false,140,50000.0,2.2222222222222223,0,package544,true,1,5.533333333333333,10:08:34,10:10:44,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18384,10:12:48,false,140,50000.0,2.2222222222222223,0,package527,true,1,11.633333333333333,10:09:40,10:12:48,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18399,10:13:18,false,140,50000.0,2.2222222222222223,0,package543,true,1,6.366666666666666,10:08:24,10:13:18,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18407,10:13:34,false,140,50000.0,2.2222222222222223,0,package449,true,1,22.433333333333334,09:54:28,10:13:34,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
18421,10:14:02,false,140,50000.0,2.2222222222222223,0,package508,true,1,8.7,10:00:44,10:14:02,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18430,10:14:20,false,140,50000.0,2.2222222222222223,0,package552,true,1,2.3666666666666667,10:07:24,10:14:20,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18443,10:14:46,false,140,50000.0,2.2222222222222223,0,package464,true,1,27.6,10:06:38,10:14:46,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
18447,10:14:54,false,140,50000.0,2.2222222222222223,0,package526,true,1,9.466666666666667,10:07:30,10:14:54,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18457,10:15:14,false,140,50000.0,2.2222222222222223,0,package528,true,1,14.4,10:13:26,10:15:14,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18466,10:15:32,false,140,50000.0,2.2222222222222223,0,package557,true,1,3.9,10:12:56,10:15:32,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18469,10:15:38,false,140,50000.0,2.2222222222222223,0,package516,true,1,9.033333333333333,10:02:04,10:15:38,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18480,10:16:00,false,140,50000.0,2.2222222222222223,0,package426,true,1,26.166666666666668,09:51:12,10:16:00,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18484,10:16:08,false,140,50000.0,2.2222222222222223,0,package493,true,1,7.566666666666666,09:54:36,10:16:08,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18491,10:16:22,false,140,50000.0,2.2222222222222223,0,package510,true,1,19.6,10:11:38,10:16:22,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18492,10:16:24,false,140,50000.0,2.2222222222222223,0,package482,true,1,13.333333333333334,09:58:22,10:16:24,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18493,10:16:26,false,140,50000.0,2.2222222222222223,0,package485,true,1,3.6,09:49:38,10:16:26,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18501,10:16:42,false,140,50000.0,2.2222222222222223,0,package515,true,1,20.1,10:13:08,10:16:42,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18547,10:18:14,false,140,50000.0,2.2222222222222223,0,package502,true,1,19.733333333333334,10:09:46,10:18:14,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18552,10:18:24,false,140,50000.0,2.2222222222222223,0,package518,true,1,9.133333333333333,10:03:10,10:18:24,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18558,10:18:36,false,140,50000.0,2.2222222222222223,0,package555,true,1,5.633333333333334,10:12:40,10:18:36,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18598,10:19:56,false,140,50000.0,2.2222222222222223,0,package520,true,1,15.033333333333333,10:09:04,10:19:56,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18611,10:20:22,false,140,50000.0,2.2222222222222223,0,package560,true,1,4.733333333333333,10:14:46,10:20:22,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18624,10:20:48,false,140,50000.0,2.2222222222222223,0,package534,true,1,11.733333333333333,10:12:46,10:20:48,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18636,10:21:12,false,140,50000.0,2.2222222222222223,0,package475,true,1,16.2,09:58:14,10:21:12,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18643,10:21:26,false,140,50000.0,2.2222222222222223,0,package495,true,1,19.533333333333335,10:06:34,10:21:26,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18647,10:21:34,false,140,50000.0,2.2222222222222223,0,package559,true,1,0.5,10:10:32,10:21:34,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18651,10:21:42,false,140,50000.0,2.2222222222222223,0,package556,true,1,2.6666666666666665,10:09:42,10:21:42,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18656,10:21:52,false,140,50000.0,2.2222222222222223,0,package517,true,1,1.1666666666666667,09:54:12,10:21:52,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18664,10:22:08,false,140,50000.0,2.2222222222222223,0,package522,true,1,19.4,10:13:26,10:22:08,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18669,10:22:18,false,140,50000.0,2.2222222222222223,0,package480,true,1,28.766666666666666,10:12:48,10:22:18,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18677,10:22:34,false,140,50000.0,2.2222222222222223,0,package535,true,1,7.2,10:09:14,10:22:34,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18687,10:22:54,false,140,50000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18696,10:23:12,false,140,50000.0,2.2222222222222223,0,package533,true,1,6.2,10:06:14,10:23:12,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18700,10:23:20,false,140,50000.0,2.2222222222222223,0,package469,true,1,38.833333333333336,10:18:52,10:23:20,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18704,10:23:28,false,140,50000.0,2.2222222222222223,0,package489,true,1,29.533333333333335,10:15:34,10:23:28,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18706,10:23:32,false,140,50000.0,2.2222222222222223,0,package506,true,1,26.633333333333333,10:17:40,10:23:32,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18708,10:23:36,false,140,50000.0,2.2222222222222223,0,package494,true,1,18.833333333333332,10:05:52,10:23:36,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18717,10:23:54,false,140,50000.0,2.2222222222222223,0,package558,true,1,1.3666666666666667,10:11:24,10:23:54,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18725,10:24:10,false,140,50000.0,2.2222222222222223,0,package467,true,1,32.266666666666666,10:11:18,10:24:10,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18726,10:24:12,false,140,50000.0,2.2222222222222223,0,package551,true,1,11.633333333333333,10:16:40,10:24:12,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18764,10:25:28,false,140,50000.0,2.2222222222222223,0,package553,true,1,15.6,10:21:38,10:25:28,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18768,10:25:36,false,140,50000.0,2.2222222222222223,0,package492,true,1,37.43333333333333,10:23:28,10:25:36,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18802,10:26:44,false,140,50000.0,2.2222222222222223,0,package444,true,1,26.933333333333334,09:57:58,10:26:44,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18809,10:26:58,false,140,50000.0,2.2222222222222223,0,package578,true,1,3.2666666666666666,10:19:18,10:26:58,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18810,10:27:00,false,140,50000.0,2.2222222222222223,0,package577,true,1,2.2,10:18:14,10:27:00,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18811,10:27:02,false,140,50000.0,2.2222222222222223,0,package504,true,1,20.8,10:11:50,10:27:02,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18812,10:27:04,false,140,50000.0,2.2222222222222223,0,package507,true,1,19.9,10:11:56,10:27:04,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18834,10:27:48,false,140,50000.0,2.2222222222222223,0,package561,true,1,8.533333333333333,10:18:34,10:27:48,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18843,10:28:06,false,140,50000.0,2.2222222222222223,0,package490,true,1,35.53333333333333,10:21:34,10:28:06,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18857,10:28:34,false,140,50000.0,2.2222222222222223,0,package465,true,1,35.63333333333333,10:14:40,10:28:34,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18865,10:28:50,false,140,50000.0,2.2222222222222223,0,package585,true,1,6.3,10:24:20,10:28:50,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18870,10:29:00,false,140,50000.0,2.2222222222222223,0,package513,true,1,9.433333333333334,10:02:28,10:29:00,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18875,10:29:10,false,140,50000.0,2.2222222222222223,0,package568,true,1,5.333333333333333,10:19:22,10:29:10,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18889,10:29:38,false,140,50000.0,2.2222222222222223,0,package470,true,1,34.96666666666667,10:15:00,10:29:38,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18915,10:30:30,false,140,50000.0,2.2222222222222223,0,package497,true,1,37.5,10:24:32,10:30:30,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18920,10:30:40,false,140,50000.0,2.2222222222222223,0,package564,true,1,16.033333333333335,10:28:04,10:30:40,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18949,10:31:38,false,140,50000.0,2.2222222222222223,0,package597,true,1,7.2,10:29:14,10:31:38,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18960,10:32:00,false,140,50000.0,2.2222222222222223,0,package478,true,1,11.133333333333333,09:54:10,10:32:00,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18963,10:32:06,false,140,50000.0,2.2222222222222223,0,package466,true,1,37.3,10:16:20,10:32:06,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18966,10:32:12,false,140,50000.0,2.2222222222222223,0,package488,true,1,33.93333333333333,10:19:58,10:32:12,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18976,10:32:32,false,140,50000.0,2.2222222222222223,0,package606,true,1,3.8333333333333335,10:30:52,10:32:32,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18976,10:32:32,false,140,50000.0,2.2222222222222223,0,package607,true,1,1.4666666666666666,10:28:30,10:32:32,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
18999,10:33:18,false,140,50000.0,2.2222222222222223,0,package573,true,1,10.833333333333334,10:25:52,10:33:18,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
19006,10:33:32,false,140,50000.0,2.2222222222222223,0,package587,true,1,11.366666666666667,10:30:24,10:33:32,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
19018,10:33:56,false,140,50000.0,2.2222222222222223,0,package603,true,1,4.566666666666666,10:29:36,10:33:56,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
19019,10:33:58,false,140,50000.0,2.2222222222222223,0,package593,true,1,2.7,10:23:44,10:33:58,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
19020,10:34:00,false,140,50000.0,2.2222222222222223,0,package546,true,1,25.866666666666667,10:29:54,10:34:00,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
19027,10:34:14,false,140,50000.0,2.2222222222222223,0,package529,true,1,8.866666666666667,10:07:54,10:34:14,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
19031,10:34:22,false,140,50000.0,2.2222222222222223,0,package532,true,1,3.2666666666666666,10:03:18,10:34:22,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19033,10:34:26,false,140,50000.0,2.2222222222222223,0,package472,true,1,39.8,10:20:50,10:34:26,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19036,10:34:32,false,140,50000.0,2.2222222222222223,0,package473,true,1,39.9,10:20:56,10:34:32,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19044,10:34:48,false,140,50000.0,2.2222222222222223,0,package598,true,1,4.866666666666666,10:27:54,10:34:48,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19049,10:34:58,false,140,50000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19052,10:35:04,false,140,50000.0,2.2222222222222223,0,package582,true,1,9.133333333333333,10:26:10,10:35:04,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
19056,10:35:12,false,140,50000.0,2.2222222222222223,0,package536,true,1,18.3,10:20:20,10:35:12,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
19059,10:35:18,false,140,50000.0,2.2222222222222223,0,package572,true,1,10.733333333333333,10:25:46,10:35:18,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19064,10:35:28,false,140,50000.0,2.2222222222222223,0,package570,true,1,6.266666666666667,10:21:18,10:35:28,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
19075,10:35:50,false,140,50000.0,2.2222222222222223,0,package509,true,1,23.266666666666666,10:15:18,10:35:50,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
19076,10:35:52,false,140,50000.0,2.2222222222222223,0,package563,true,1,15.766666666666667,10:27:48,10:35:52,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
19079,10:35:58,false,140,50000.0,2.2222222222222223,0,package550,true,1,15.366666666666667,10:20:24,10:35:58,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
19107,10:36:54,false,140,50000.0,2.2222222222222223,0,package511,true,1,36.86666666666667,10:28:54,10:36:54,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
19120,10:37:20,false,140,50000.0,2.2222222222222223,0,package545,true,1,23.1,10:26:08,10:37:20,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
19121,10:37:22,false,140,50000.0,2.2222222222222223,0,package579,true,1,4.066666666666666,10:20:06,10:37:22,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19125,10:37:30,false,140,50000.0,2.2222222222222223,0,package611,true,1,2.7666666666666666,10:32:48,10:37:30,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19133,10:37:46,false,140,50000.0,2.2222222222222223,0,package609,true,1,6.033333333333333,10:33:04,10:37:46,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19150,10:38:20,false,140,50000.0,2.2222222222222223,0,package487,true,1,34.56666666666667,10:20:36,10:38:20,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
19155,10:38:30,false,140,50000.0,2.2222222222222223,0,package538,true,1,21.4,10:23:26,10:38:30,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
19163,10:38:46,false,140,50000.0,2.2222222222222223,0,package581,true,1,4.733333333333333,10:21:46,10:38:46,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19165,10:38:50,false,140,50000.0,2.2222222222222223,0,package618,true,1,3.8666666666666667,10:36:54,10:38:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19168,10:38:56,false,140,50000.0,2.2222222222222223,0,package600,true,1,9.3,10:32:20,10:38:56,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19171,10:39:02,false,140,50000.0,2.2222222222222223,0,package541,true,1,16.066666666666666,10:18:06,10:39:02,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
19173,10:39:06,false,140,50000.0,2.2222222222222223,0,package542,true,1,21.7,10:23:44,10:39:06,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
19174,10:39:08,false,140,50000.0,2.2222222222222223,0,package512,true,1,36.86666666666667,10:28:54,10:39:08,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
19176,10:39:12,false,140,50000.0,2.2222222222222223,0,package540,true,1,21.0,10:23:02,10:39:12,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
19185,10:39:30,false,140,50000.0,2.2222222222222223,0,package595,true,1,11.033333333333333,10:32:04,10:39:30,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19185,10:39:30,false,140,50000.0,2.2222222222222223,0,package604,true,1,6.533333333333333,10:31:34,10:39:30,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19188,10:39:36,false,140,50000.0,2.2222222222222223,0,package596,true,1,11.3,10:33:20,10:39:36,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
19196,10:39:52,false,140,50000.0,2.2222222222222223,0,package547,true,1,21.533333333333335,10:25:34,10:39:52,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
19198,10:39:56,false,140,50000.0,2.2222222222222223,0,package617,true,1,4.766666666666667,10:36:48,10:39:56,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19231,10:41:02,false,140,50000.0,2.2222222222222223,0,package554,true,1,12.666666666666666,10:19:42,10:41:02,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19236,10:41:12,false,140,50000.0,2.2222222222222223,0,package580,true,1,9.166666666666666,10:26:12,10:41:12,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19236,10:41:12,false,140,50000.0,2.2222222222222223,0,package622,true,1,2.3666666666666667,10:35:24,10:41:12,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19239,10:41:18,false,140,50000.0,2.2222222222222223,0,package592,true,1,16.4,10:36:26,10:41:18,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19248,10:41:36,false,140,50000.0,2.2222222222222223,0,package521,true,1,42.63333333333333,10:36:40,10:41:36,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
19257,10:41:54,false,140,50000.0,2.2222222222222223,0,package562,true,1,17.033333333333335,10:27:04,10:41:54,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19261,10:42:02,false,140,50000.0,2.2222222222222223,0,package644,true,1,1.1,10:40:08,10:42:02,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19267,10:42:14,false,140,50000.0,2.2222222222222223,0,package537,true,1,25.7,10:27:44,10:42:14,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
19271,10:42:22,false,140,50000.0,2.2222222222222223,0,package589,true,1,15.366666666666667,10:34:24,10:42:22,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
19291,10:43:02,false,140,50000.0,2.2222222222222223,0,package591,true,1,16.366666666666667,10:36:24,10:43:02,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19293,10:43:06,false,140,50000.0,2.2222222222222223,0,package566,true,1,5.4,10:17:26,10:43:06,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19298,10:43:16,false,140,50000.0,2.2222222222222223,0,package574,true,1,13.133333333333333,10:28:10,10:43:16,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19298,10:43:16,false,140,50000.0,2.2222222222222223,0,package610,true,1,3.7333333333333334,10:33:46,10:43:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19302,10:43:24,false,140,50000.0,2.2222222222222223,0,package641,true,1,1.3333333333333333,10:39:22,10:43:24,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19305,10:43:30,false,140,50000.0,2.2222222222222223,0,package575,true,1,15.866666666666667,10:30:54,10:43:30,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19307,10:43:34,false,140,50000.0,2.2222222222222223,0,package569,true,1,15.9,10:29:56,10:43:34,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
19320,10:44:00,false,140,50000.0,2.2222222222222223,0,package629,true,1,3.1666666666666665,10:38:12,10:44:00,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19322,10:44:04,false,140,50000.0,2.2222222222222223,0,package594,true,1,4.7,10:25:44,10:44:04,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19326,10:44:12,false,140,50000.0,2.2222222222222223,0,package539,true,1,26.7,10:28:44,10:44:12,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
19327,10:44:14,false,140,50000.0,2.2222222222222223,0,package588,true,1,20.966666666666665,10:40:00,10:44:14,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
19340,10:44:40,false,140,50000.0,2.2222222222222223,0,package571,true,1,5.366666666666666,10:20:24,10:44:40,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19349,10:44:58,false,140,50000.0,2.2222222222222223,0,package514,true,1,39.43333333333333,10:32:28,10:44:58,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
