Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38862,21:35:24,false,150,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[29],18:09:08,21:35:24,206.26666666666668,23.616021469212033,100.0,76.38397853078797
39256,21:48:32,false,150,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[21],18:19:48,21:48:32,208.73333333333332,22.697331823772267,100.0,77.30266817622773
39390,21:53:00,false,150,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[40],18:25:50,21:53:00,207.16666666666666,23.275602826200288,100.0,76.72439717379972
39425,21:54:10,false,150,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[35],18:13:54,21:54:10,220.26666666666668,18.427758464652054,100.0,81.57224153534794
39722,22:04:04,false,150,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[36],18:25:54,22:04:04,218.16666666666666,19.202508374083262,100.0,80.79749162591673
39744,22:04:48,false,150,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[46],18:32:26,22:04:48,212.36666666666667,21.357214679503496,100.0,78.64278532049651
39773,22:05:46,false,150,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[72],18:21:28,22:05:46,224.3,16.927135880709756,100.0,83.07286411929024
39853,22:08:26,false,150,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[44],18:42:50,22:08:26,205.6,23.858162261428877,100.0,76.14183773857111
39945,22:11:30,false,150,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[74],18:29:00,22:11:30,222.5,17.601496553874327,100.0,82.39850344612567
39993,22:13:06,false,150,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[19],18:39:22,22:13:06,213.73333333333332,20.84990651678538,100.0,79.15009348321462
40333,22:24:26,false,150,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[0],18:59:32,22:24:26,204.9,24.115402101717937,100.0,75.88459789828207
40434,22:27:48,false,150,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[16],19:02:34,22:27:48,205.23333333333332,23.991348394763644,100.0,76.00865160523635
40521,22:30:42,false,150,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[40],19:05:08,22:30:42,205.56666666666666,23.86844487789405,100.0,76.13155512210595
40569,22:32:18,false,150,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[71],18:48:48,22:32:18,223.5,17.224970607766053,100.0,82.77502939223395
40581,22:32:42,false,150,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[49],19:00:08,22:32:42,212.56666666666666,21.272057529466714,100.0,78.72794247053328
40616,22:33:52,false,150,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[33],19:07:36,22:33:52,206.26666666666668,23.6145613133805,100.0,76.3854386866195
40776,22:39:12,false,150,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[21],19:08:42,22:39:12,210.5,22.042143951491365,100.0,77.95785604850863
40776,22:39:12,false,150,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[10],19:06:12,22:39:12,213.0,21.123259139980625,100.0,78.87674086001938
41095,22:49:50,false,150,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],19:04:32,22:49:50,225.3,16.566716183507207,100.0,83.4332838164928
41146,22:51:32,false,150,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[0],19:13:10,22:51:32,218.36666666666667,19.13030342032373,100.0,80.86969657967626
41313,22:57:06,false,150,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[65],19:18:24,22:57:06,218.7,19.007365957305826,100.0,80.99263404269418
41380,22:59:20,false,150,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[39],19:15:22,22:59:20,223.96666666666667,17.053199918957006,100.0,82.946800081043
41453,23:01:46,false,150,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[35],19:17:00,23:01:46,224.76666666666668,16.758587443785807,100.0,83.2414125562142
41472,23:02:24,false,150,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[40],19:36:12,23:02:24,206.2,23.63682423185738,100.0,76.36317576814263
41497,23:03:14,false,150,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],19:38:46,23:03:14,204.46666666666667,24.274087895845728,100.0,75.72591210415428
41784,23:12:48,false,150,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[51],19:36:06,23:12:48,216.7,19.745023709212294,100.0,80.25497629078771
41946,23:18:12,false,150,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[60],19:10:54,23:18:12,247.3,8.408047363468857,100.0,91.59195263653115
41959,23:18:38,false,150,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[49],19:48:26,23:18:38,210.2,22.158270046143723,100.0,77.84172995385627
41968,23:18:56,false,150,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[15],19:48:56,23:18:56,210.0,22.229096728809026,100.0,77.77090327119097
41982,23:19:24,false,150,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[30],19:42:18,23:19:24,217.1,19.59458546252322,100.0,80.40541453747679
42146,23:24:52,false,150,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[5],19:49:24,23:24:52,215.46666666666667,20.208793533461346,100.0,79.79120646653865
42158,23:25:16,false,150,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[5],19:55:20,23:25:16,209.93333333333334,22.25469295056193,100.0,77.74530704943807
42236,23:27:52,false,150,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[32],20:01:20,23:27:52,206.53333333333333,23.517998915223224,100.0,76.48200108477677
42263,23:28:46,false,150,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[56],20:01:58,23:28:46,206.8,23.411328975888026,100.0,76.58867102411197
42426,23:34:12,false,150,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[48],19:40:44,23:34:12,233.46666666666667,13.538536119705466,100.0,86.46146388029453
42431,23:34:22,false,150,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[36],20:07:30,23:34:22,206.86666666666667,23.392470745818024,100.0,76.60752925418198
42571,23:39:02,false,150,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[37],20:02:14,23:39:02,216.8,19.70516858636189,100.0,80.29483141363811
42595,23:39:50,false,150,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[61],19:56:44,23:39:50,223.1,17.37307907982065,100.0,82.62692092017933
42667,23:42:14,false,150,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[72],20:06:52,23:42:14,215.36666666666667,20.243612908497827,100.0,79.75638709150216
42717,23:43:54,false,150,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[5],20:02:34,23:43:54,221.33333333333334,18.030130594348957,100.0,81.96986940565104
42834,23:47:48,false,150,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[1],20:20:18,23:47:48,207.5,23.15216196869461,100.0,76.8478380313054
43063,23:55:26,false,150,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[72],20:30:14,23:55:26,205.2,24.010602123288624,100.0,75.98939787671138
43072,23:55:44,false,150,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[69],20:19:58,23:55:44,215.76666666666668,20.095207458075492,100.0,79.90479254192452
43105,23:56:50,false,150,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[74],20:21:06,23:56:50,215.73333333333332,20.103765004795754,100.0,79.89623499520424
43146,23:58:12,false,150,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[45],20:21:58,23:58:12,216.23333333333332,19.921008070125787,100.0,80.07899192987422
43185,23:59:30,false,150,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[33],20:35:26,23:59:30,204.06666666666666,24.42814932898536,100.0,75.57185067101463
