Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31211,17:20:22,false,190,50000.0,2.2222222222222223,0,package1992,true,1,145.9,17:14:56,17:20:22,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
31216,17:20:32,false,190,50000.0,2.2222222222222223,0,package2013,true,1,147.26666666666668,17:19:18,17:20:32,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
31230,17:21:00,false,190,50000.0,2.2222222222222223,0,package1871,true,1,138.6,16:46:38,17:21:00,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
31236,17:21:12,false,190,50000.0,2.2222222222222223,0,package1889,true,1,150.33333333333334,17:01:22,17:21:12,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
31245,17:21:30,false,190,50000.0,2.2222222222222223,0,package1981,true,1,142.36666666666667,17:08:24,17:21:30,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
31259,17:21:58,false,190,50000.0,2.2222222222222223,0,package1896,true,1,154.4,17:07:26,17:21:58,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
31260,17:22:00,false,190,50000.0,2.2222222222222223,0,package2014,true,1,139.7,17:11:44,17:22:00,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
31260,17:22:00,false,190,50000.0,2.2222222222222223,0,package2026,true,1,146.06666666666666,17:19:06,17:22:00,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
31270,17:22:20,false,190,50000.0,2.2222222222222223,0,package1996,true,1,150.2,17:19:14,17:22:20,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
31287,17:22:54,false,190,50000.0,2.2222222222222223,0,package1948,true,1,146.46666666666667,17:07:30,17:22:54,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
31300,17:23:20,false,190,50000.0,2.2222222222222223,0,package1945,true,1,150.2,17:10:14,17:23:20,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
31300,17:23:20,false,190,50000.0,2.2222222222222223,0,package2010,true,1,145.73333333333332,17:16:46,17:23:20,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
31301,17:23:22,false,190,50000.0,2.2222222222222223,0,package1968,true,1,138.03333333333333,17:02:04,17:23:22,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
31302,17:23:24,false,190,50000.0,2.2222222222222223,0,package1969,true,1,137.8,17:01:50,17:23:24,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
31307,17:23:34,false,190,50000.0,2.2222222222222223,0,package2004,true,1,151.7,17:21:44,17:23:34,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
31315,17:23:50,false,190,50000.0,2.2222222222222223,0,package2016,true,1,146.8,17:18:50,17:23:50,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
31332,17:24:24,false,190,50000.0,2.2222222222222223,0,package2012,true,1,148.9,17:19:56,17:24:24,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
31347,17:24:54,false,190,50000.0,2.2222222222222223,0,package2000,true,1,142.26666666666668,17:12:18,17:24:54,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
31349,17:24:58,false,190,50000.0,2.2222222222222223,0,package2041,true,1,139.96666666666667,17:15:00,17:24:58,9.966666666666667,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
31350,17:25:00,false,190,50000.0,2.2222222222222223,0,package1958,true,1,142.93333333333334,17:05:58,17:25:00,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
31355,17:25:10,false,190,50000.0,2.2222222222222223,0,package1930,true,1,149.86666666666667,17:06:54,17:25:10,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
31362,17:25:24,false,190,50000.0,2.2222222222222223,0,package1917,true,1,158.6,17:15:38,17:25:24,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31372,17:25:44,false,190,50000.0,2.2222222222222223,0,package2034,true,1,138.5,17:13:32,17:25:44,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
31375,17:25:50,false,190,50000.0,2.2222222222222223,0,package1939,true,1,151.16666666666666,17:10:12,17:25:50,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
31376,17:25:52,false,190,50000.0,2.2222222222222223,0,package1935,true,1,160.9,17:18:56,17:25:52,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
31377,17:25:54,false,190,50000.0,2.2222222222222223,0,package1962,true,1,147.66666666666666,17:10:42,17:25:54,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
31387,17:26:14,false,190,50000.0,2.2222222222222223,0,package1970,true,1,142.56666666666666,17:07:36,17:26:14,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
31392,17:26:24,false,190,50000.0,2.2222222222222223,0,package2036,true,1,149.43333333333334,17:24:28,17:26:24,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
31400,17:26:40,false,190,50000.0,2.2222222222222223,0,package1989,true,1,151.0,17:19:02,17:26:40,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
31405,17:26:50,false,190,50000.0,2.2222222222222223,0,package1974,true,1,157.53333333333333,17:22:34,17:26:50,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
31418,17:27:16,false,190,50000.0,2.2222222222222223,0,package1936,true,1,161.26666666666668,17:20:18,17:27:16,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
31453,17:28:26,false,190,50000.0,2.2222222222222223,0,package1972,true,1,149.3,17:14:20,17:28:26,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
31472,17:29:04,false,190,50000.0,2.2222222222222223,0,package2019,true,1,153.36666666666667,17:25:24,17:29:04,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
31478,17:29:16,false,190,50000.0,2.2222222222222223,0,package1977,true,1,139.93333333333334,17:05:58,17:29:16,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
31486,17:29:32,false,190,50000.0,2.2222222222222223,0,package2044,true,1,148.13333333333333,17:23:10,17:29:32,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
31487,17:29:34,false,190,50000.0,2.2222222222222223,0,package1959,true,1,151.33333333333334,17:14:22,17:29:34,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
31490,17:29:40,false,190,50000.0,2.2222222222222223,0,package2029,true,1,144.2,17:18:14,17:29:40,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
31493,17:29:46,false,190,50000.0,2.2222222222222223,0,package1964,true,1,163.63333333333333,17:26:40,17:29:46,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
31497,17:29:54,false,190,50000.0,2.2222222222222223,0,package2077,true,1,144.1,17:25:08,17:29:54,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
31501,17:30:02,false,190,50000.0,2.2222222222222223,0,package1903,true,1,169.2,17:23:14,17:30:02,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
31507,17:30:14,false,190,50000.0,2.2222222222222223,0,package1873,true,1,155.86666666666667,17:03:54,17:30:14,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
31520,17:30:40,false,190,50000.0,2.2222222222222223,0,package2049,true,1,149.6,17:25:38,17:30:40,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
31527,17:30:54,false,190,50000.0,2.2222222222222223,0,package2055,true,1,151.36666666666667,17:28:24,17:30:54,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
31528,17:30:56,false,190,50000.0,2.2222222222222223,0,package1960,true,1,144.26666666666668,17:07:18,17:30:56,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
31534,17:31:08,false,190,50000.0,2.2222222222222223,0,package1983,true,1,149.93333333333334,17:16:58,17:31:08,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
31536,17:31:12,false,190,50000.0,2.2222222222222223,0,package2047,true,1,153.06666666666666,17:29:06,17:31:12,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
31561,17:32:02,false,190,50000.0,2.2222222222222223,0,package1963,true,1,167.53333333333333,17:30:34,17:32:02,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
31568,17:32:16,false,190,50000.0,2.2222222222222223,0,package2008,true,1,148.23333333333332,17:19:16,17:32:16,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
31570,17:32:20,false,190,50000.0,2.2222222222222223,0,package1987,true,1,158.13333333333333,17:25:10,17:32:20,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
31597,17:33:14,false,190,50000.0,2.2222222222222223,0,package1909,true,1,149.3,17:05:20,17:33:14,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
31600,17:33:20,false,190,50000.0,2.2222222222222223,0,package1988,true,1,159.53333333333333,17:27:34,17:33:20,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
31603,17:33:26,false,190,50000.0,2.2222222222222223,0,package1997,true,1,159.53333333333333,17:28:34,17:33:26,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
31603,17:33:26,false,190,50000.0,2.2222222222222223,0,package2090,true,1,144.36666666666667,17:28:24,17:33:26,5.033333333333333,-71.11851899999999,42.37028199999989,-71.118227,42.374852999999874,525.8060780393146
31611,17:33:42,false,190,50000.0,2.2222222222222223,0,package1895,true,1,154.53333333333333,17:07:34,17:33:42,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
31612,17:33:44,false,190,50000.0,2.2222222222222223,0,package2043,true,1,148.86666666666667,17:23:54,17:33:44,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
31629,17:34:18,false,190,50000.0,2.2222222222222223,0,package2042,true,1,151.13333333333333,17:26:10,17:34:18,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
31639,17:34:38,false,190,50000.0,2.2222222222222223,0,package2062,true,1,151.5,17:30:32,17:34:38,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
31643,17:34:46,false,190,50000.0,2.2222222222222223,0,package2120,true,1,143.6,17:32:38,17:34:46,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
31647,17:34:54,false,190,50000.0,2.2222222222222223,0,package1999,true,1,159.0,17:29:02,17:34:54,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
31647,17:34:54,false,190,50000.0,2.2222222222222223,0,package2063,true,1,150.56666666666666,17:29:36,17:34:54,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
31659,17:35:18,false,190,50000.0,2.2222222222222223,0,package2092,true,1,142.16666666666666,17:26:12,17:35:18,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
31662,17:35:24,false,190,50000.0,2.2222222222222223,0,package2035,true,1,148.76666666666668,17:23:48,17:35:24,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
31664,17:35:28,false,190,50000.0,2.2222222222222223,0,package1994,true,1,158.76666666666668,17:27:48,17:35:28,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
31664,17:35:28,false,190,50000.0,2.2222222222222223,0,package2058,true,1,141.96666666666667,17:20:00,17:35:28,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
31688,17:36:16,false,190,50000.0,2.2222222222222223,0,package2091,true,1,147.96666666666667,17:32:00,17:36:16,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
31696,17:36:32,false,190,50000.0,2.2222222222222223,0,package2028,true,1,163.1,17:36:08,17:36:32,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
31710,17:37:00,false,190,50000.0,2.2222222222222223,0,package2053,true,1,146.33333333333334,17:23:22,17:37:00,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
31718,17:37:16,false,190,50000.0,2.2222222222222223,0,package2087,true,1,151.53333333333333,17:35:34,17:37:16,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
31719,17:37:18,false,190,50000.0,2.2222222222222223,0,package2059,true,1,155.53333333333333,17:33:34,17:37:18,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
31744,17:38:08,false,190,50000.0,2.2222222222222223,0,package1954,true,1,152.23333333333332,17:14:16,17:38:08,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
31744,17:38:08,false,190,50000.0,2.2222222222222223,0,package2052,true,1,154.7,17:31:44,17:38:08,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
31746,17:38:12,false,190,50000.0,2.2222222222222223,0,package1982,true,1,138.7,17:05:44,17:38:12,32.46666666666667,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
31753,17:38:26,false,190,50000.0,2.2222222222222223,0,package2001,true,1,158.4,17:28:26,17:38:26,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
31754,17:38:28,false,190,50000.0,2.2222222222222223,0,package2060,true,1,155.56666666666666,17:33:36,17:38:28,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
31761,17:38:42,false,190,50000.0,2.2222222222222223,0,package1951,true,1,146.2,17:08:14,17:38:42,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
31762,17:38:44,false,190,50000.0,2.2222222222222223,0,package1978,true,1,165.03333333333333,17:31:04,17:38:44,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
31771,17:39:02,false,190,50000.0,2.2222222222222223,0,package2022,true,1,140.16666666666666,17:12:12,17:39:02,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
31777,17:39:14,false,190,50000.0,2.2222222222222223,0,package2113,true,1,149.43333333333334,17:36:28,17:39:14,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
31801,17:40:02,false,190,50000.0,2.2222222222222223,0,package2020,true,1,154.2,17:26:14,17:40:02,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
31815,17:40:30,false,190,50000.0,2.2222222222222223,0,package2057,true,1,160.46666666666667,17:38:30,17:40:30,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
31819,17:40:38,false,190,50000.0,2.2222222222222223,0,package2089,true,1,155.16666666666666,17:39:12,17:40:38,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
31837,17:41:14,false,190,50000.0,2.2222222222222223,0,package2065,true,1,157.2,17:37:14,17:41:14,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
31837,17:41:14,false,190,50000.0,2.2222222222222223,0,package2115,true,1,151.36666666666667,17:38:24,17:41:14,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
31843,17:41:26,false,190,50000.0,2.2222222222222223,0,package2098,true,1,145.9,17:30:56,17:41:26,10.5,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
31852,17:41:44,false,190,50000.0,2.2222222222222223,0,package2127,true,1,147.8,17:37:50,17:41:44,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
31869,17:42:18,false,190,50000.0,2.2222222222222223,0,package1966,true,1,154.46666666666667,17:18:30,17:42:18,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
31874,17:42:28,false,190,50000.0,2.2222222222222223,0,package2048,true,1,162.8,17:38:50,17:42:28,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
31876,17:42:32,false,190,50000.0,2.2222222222222223,0,package1995,true,1,168.9,17:37:56,17:42:32,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
31891,17:43:02,false,190,50000.0,2.2222222222222223,0,package2132,true,1,150.4,17:41:26,17:43:02,1.6,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
31897,17:43:14,false,190,50000.0,2.2222222222222223,0,package2079,true,1,158.7,17:39:44,17:43:14,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
31904,17:43:28,false,190,50000.0,2.2222222222222223,0,package2005,true,1,152.86666666666667,17:22:54,17:43:28,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
31907,17:43:34,false,190,50000.0,2.2222222222222223,0,package2031,true,1,152.5,17:26:32,17:43:34,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
31912,17:43:44,false,190,50000.0,2.2222222222222223,0,package2015,true,1,155.66666666666666,17:27:42,17:43:44,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
31920,17:44:00,false,190,50000.0,2.2222222222222223,0,package2125,true,1,149.66666666666666,17:39:42,17:44:00,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
31921,17:44:02,false,190,50000.0,2.2222222222222223,0,package2067,true,1,146.5,17:26:32,17:44:02,17.5,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
31921,17:44:02,false,190,50000.0,2.2222222222222223,0,package2139,true,1,148.36666666666667,17:40:24,17:44:02,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
31923,17:44:06,false,190,50000.0,2.2222222222222223,0,package2094,true,1,145.63333333333333,17:29:40,17:44:06,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10022,42.373792999999864,1597.9625112707333
31923,17:44:06,false,190,50000.0,2.2222222222222223,0,package2147,true,1,146.03333333333333,17:39:04,17:44:06,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
31930,17:44:20,false,190,50000.0,2.2222222222222223,0,package2104,true,1,155.06666666666666,17:40:06,17:44:20,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
31933,17:44:26,false,190,50000.0,2.2222222222222223,0,package2066,true,1,161.46666666666667,17:41:30,17:44:26,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
31946,17:44:52,false,190,50000.0,2.2222222222222223,0,package2070,true,1,157.23333333333332,17:37:16,17:44:52,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
31971,17:45:42,false,190,50000.0,2.2222222222222223,0,package2103,true,1,154.6,17:39:38,17:45:42,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
31974,17:45:48,false,190,50000.0,2.2222222222222223,0,package2082,true,1,150.2,17:32:14,17:45:48,13.566666666666666,-71.11466300000001,42.371254999999884,-71.123538,42.38267299999988,1508.9476256613473
31975,17:45:50,false,190,50000.0,2.2222222222222223,0,package2046,true,1,152.06666666666666,17:27:06,17:45:50,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
31981,17:46:02,false,190,50000.0,2.2222222222222223,0,package2114,true,1,150.26666666666668,17:37:18,17:46:02,8.733333333333333,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
31982,17:46:04,false,190,50000.0,2.2222222222222223,0,package2100,true,1,152.1,17:37:08,17:46:04,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
31983,17:46:06,false,190,50000.0,2.2222222222222223,0,package2122,true,1,153.23333333333332,17:42:16,17:46:06,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
31988,17:46:16,false,190,50000.0,2.2222222222222223,0,package2068,true,1,151.76666666666668,17:31:48,17:46:16,14.466666666666667,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
31991,17:46:22,false,190,50000.0,2.2222222222222223,0,package2081,true,1,154.5,17:36:32,17:46:22,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
32003,17:46:46,false,190,50000.0,2.2222222222222223,0,package2071,true,1,164.43333333333334,17:44:28,17:46:46,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
32007,17:46:54,false,190,50000.0,2.2222222222222223,0,package2011,true,1,167.83333333333334,17:38:52,17:46:54,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
32007,17:46:54,false,190,50000.0,2.2222222222222223,0,package2051,true,1,168.76666666666668,17:44:48,17:46:54,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
32008,17:46:56,false,190,50000.0,2.2222222222222223,0,package2064,true,1,164.33333333333334,17:43:22,17:46:56,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
32015,17:47:10,false,190,50000.0,2.2222222222222223,0,package2086,true,1,149.63333333333333,17:33:40,17:47:10,13.5,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
32017,17:47:14,false,190,50000.0,2.2222222222222223,0,package2138,true,1,148.93333333333334,17:40:58,17:47:14,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
32021,17:47:22,false,190,50000.0,2.2222222222222223,0,package2093,true,1,156.0,17:40:02,17:47:22,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
32028,17:47:36,false,190,50000.0,2.2222222222222223,0,package2097,true,1,156.43333333333334,17:41:28,17:47:36,6.133333333333334,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
32039,17:47:58,false,190,50000.0,2.2222222222222223,0,package2006,true,1,160.53333333333333,17:30:34,17:47:58,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
32041,17:48:02,false,190,50000.0,2.2222222222222223,0,package2117,true,1,157.43333333333334,17:44:28,17:48:02,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
32046,17:48:12,false,190,50000.0,2.2222222222222223,0,package1990,true,1,171.03333333333333,17:39:04,17:48:12,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
32051,17:48:22,false,190,50000.0,2.2222222222222223,0,package2145,true,1,154.5,17:47:32,17:48:22,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
32060,17:48:40,false,190,50000.0,2.2222222222222223,0,package2037,true,1,160.03333333333333,17:35:04,17:48:40,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
32060,17:48:40,false,190,50000.0,2.2222222222222223,0,package2123,true,1,156.9,17:46:56,17:48:40,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
32068,17:48:56,false,190,50000.0,2.2222222222222223,0,package2126,true,1,154.56666666666666,17:44:36,17:48:56,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
32069,17:48:58,false,190,50000.0,2.2222222222222223,0,package2072,true,1,167.46666666666667,17:47:30,17:48:58,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
32072,17:49:04,false,190,50000.0,2.2222222222222223,0,package2078,true,1,158.03333333333333,17:39:04,17:49:04,10.0,-71.119827,42.38395799999988,-71.13158,42.382360999999875,1059.7343902483826
32084,17:49:28,false,190,50000.0,2.2222222222222223,0,package2176,true,1,151.36666666666667,17:49:24,17:49:28,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
32094,17:49:48,false,190,50000.0,2.2222222222222223,0,package2177,true,1,148.6,17:46:38,17:49:48,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
32100,17:50:00,false,190,50000.0,2.2222222222222223,0,package2021,true,1,147.16666666666666,17:19:12,17:50:00,30.8,-71.11872199999999,42.37307599999987,-71.075953,42.36835099999987,3589.5374584009223
32102,17:50:04,false,190,50000.0,2.2222222222222223,0,package2175,true,1,151.9,17:48:56,17:50:04,1.1333333333333333,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
32107,17:50:14,false,190,50000.0,2.2222222222222223,0,package2191,true,1,150.96666666666667,17:50:00,17:50:14,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
32115,17:50:30,false,190,50000.0,2.2222222222222223,0,package2024,true,1,160.4,17:33:26,17:50:30,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
32121,17:50:42,false,190,50000.0,2.2222222222222223,0,package2009,true,1,152.76666666666668,17:23:48,17:50:42,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
32123,17:50:46,false,190,50000.0,2.2222222222222223,0,package2174,true,1,152.9,17:49:56,17:50:46,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
32128,17:50:56,false,190,50000.0,2.2222222222222223,0,package2085,true,1,165.26666666666668,17:48:18,17:50:56,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
32131,17:51:02,false,190,50000.0,2.2222222222222223,0,package1976,true,1,173.4,17:39:26,17:51:02,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
