Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39636,22:01:12,false,260,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[12],18:34:24,22:01:12,206.8,23.410727308700963,100.0,76.58927269129904
39669,22:02:18,false,260,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[47],18:32:26,22:02:18,209.86666666666667,22.28352942697267,100.0,77.71647057302732
39712,22:03:44,false,260,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[13],18:29:16,22:03:44,214.46666666666667,20.573681546204334,100.0,79.42631845379566
39783,22:06:06,false,260,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[51],18:31:20,22:06:06,214.76666666666668,20.465402819603312,100.0,79.53459718039669
39814,22:07:08,false,260,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[34],18:36:10,22:07:08,210.96666666666667,21.865855860270937,100.0,78.13414413972906
39862,22:08:44,false,260,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[44],18:33:16,22:08:44,215.46666666666667,20.207778391088098,100.0,79.7922216089119
39908,22:10:16,false,260,65000.0,2.2222222222222223,0,autonomousBike190,chargingStation[64],18:34:06,22:10:16,216.16666666666666,19.946539285908003,100.0,80.05346071409201
39953,22:11:46,false,260,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[47],18:36:38,22:11:46,215.13333333333333,20.32465101231573,100.0,79.67534898768427
40056,22:15:12,false,260,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[62],18:49:00,22:15:12,206.2,23.63250126576849,100.0,76.3674987342315
40274,22:22:28,false,260,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[39],18:44:34,22:22:28,217.9,19.307403557690456,100.0,80.69259644230954
40540,22:31:20,false,260,65000.0,2.2222222222222223,0,autonomousBike230,chargingStation[49],19:00:02,22:31:20,211.3,21.744726318248006,100.0,78.25527368175199
40549,22:31:38,false,260,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[37],19:03:24,22:31:38,208.23333333333332,22.885614634081065,100.0,77.11438536591892
40561,22:32:02,false,260,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[64],18:55:24,22:32:02,216.63333333333333,19.773794164441462,100.0,80.22620583555855
40563,22:32:06,false,260,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[55],19:04:44,22:32:06,207.36666666666667,23.19988581303686,100.0,76.80011418696314
40692,22:36:24,false,260,65000.0,2.2222222222222223,0,autonomousBike258,chargingStation[40],19:01:54,22:36:24,214.5,20.560735705591483,100.0,79.43926429440852
40855,22:41:50,false,260,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[0],19:12:54,22:41:50,208.93333333333334,22.62269145056575,100.0,77.37730854943425
40868,22:42:16,false,260,65000.0,2.2222222222222223,0,autonomousBike243,chargingStation[18],19:17:24,22:42:16,204.86666666666667,24.125364455097557,100.0,75.87463554490243
40958,22:45:16,false,260,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[5],19:19:58,22:45:16,205.3,23.96728974552503,100.0,76.03271025447498
41001,22:46:42,false,260,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[61],19:22:40,22:46:42,204.03333333333333,24.443346105264347,100.0,75.55665389473566
41121,22:50:42,false,260,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[36],19:24:06,22:50:42,206.6,23.48988238478303,100.0,76.51011761521697
41164,22:52:08,false,260,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[44],19:24:54,22:52:08,207.23333333333332,23.258752046131182,100.0,76.74124795386882
41175,22:52:30,false,260,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[40],19:27:46,22:52:30,204.73333333333332,24.183588659824625,100.0,75.81641134017538
41233,22:54:26,false,260,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[50],19:08:48,22:54:26,225.63333333333333,16.43381700682226,100.0,83.56618299317773
41315,22:57:10,false,260,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[10],19:29:50,22:57:10,207.33333333333334,23.21334221364115,100.0,76.78665778635884
41397,22:59:54,false,260,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[31],19:32:02,22:59:54,207.86666666666667,23.01818262202654,100.0,76.98181737797346
41506,23:03:32,false,260,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[12],19:34:28,23:03:32,209.06666666666666,22.57731125143018,100.0,77.42268874856981
42087,23:22:54,false,260,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[2],19:46:06,23:22:54,216.8,19.710298975800754,100.0,80.28970102419925
42241,23:28:02,false,260,65000.0,2.2222222222222223,0,autonomousBike191,chargingStation[5],19:57:24,23:28:02,210.63333333333333,21.99095204226226,100.0,78.00904795773775
42367,23:32:14,false,260,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[64],20:07:12,23:32:14,205.03333333333333,24.065289683699767,100.0,75.93471031630024
42898,23:49:56,false,260,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],20:26:10,23:49:56,203.76666666666668,24.5330039266256,100.0,75.4669960733744
42919,23:50:38,false,260,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[39],20:24:58,23:50:38,205.66666666666666,23.82894733455251,100.0,76.17105266544748
