Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26847,14:54:54,false,300,50000.0,3.0555555555555554,0,autonomousBike270,chargingStation[44],11:18:02,14:54:54,216.86666666666667,19.688037738582096,100.0,80.31196226141792
26890,14:56:20,false,300,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[74],11:32:00,14:56:20,204.33333333333334,24.32569948491814,100.0,75.67430051508185
26971,14:59:02,false,300,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[16],11:27:02,14:59:02,212.0,21.48193858972237,100.0,78.51806141027762
26974,14:59:08,false,300,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],11:23:20,14:59:08,215.8,20.08471867682218,100.0,79.91528132317782
27046,15:01:32,false,300,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[26],11:31:26,15:01:32,210.1,22.19500068586198,100.0,77.80499931413803
27081,15:02:42,false,300,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[60],11:30:44,15:02:42,211.96666666666667,21.50586621624103,100.0,78.49413378375897
27085,15:02:50,false,300,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[18],11:24:44,15:02:50,218.1,19.222351027258846,100.0,80.77764897274116
27406,15:13:32,false,300,50000.0,3.0555555555555554,0,autonomousBike287,chargingStation[14],11:47:02,15:13:32,206.5,23.518845659916455,100.0,76.48115434008355
27448,15:14:56,false,300,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[18],11:49:34,15:14:56,205.36666666666667,23.942158974132738,100.0,76.05784102586726
27550,15:18:20,false,300,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[1],11:43:58,15:18:20,214.36666666666667,20.606581011628126,100.0,79.39341898837188
27597,15:19:54,false,300,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[32],11:52:00,15:19:54,207.9,23.006965125397933,100.0,76.99303487460207
27656,15:21:52,false,300,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[31],11:55:10,15:21:52,206.7,23.45213143051032,100.0,76.54786856948968
27712,15:23:44,false,300,50000.0,3.0555555555555554,0,autonomousBike296,chargingStation[44],11:54:20,15:23:44,209.4,22.449519970045586,100.0,77.55048002995441
27750,15:25:00,false,300,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[45],11:52:04,15:25:00,212.93333333333334,21.14030558675882,100.0,78.85969441324117
27892,15:29:44,false,300,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[68],11:54:58,15:29:44,214.76666666666668,20.464364866706667,100.0,79.53563513329334
28010,15:33:40,false,300,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[46],12:06:14,15:33:40,207.43333333333334,23.173308188805876,100.0,76.82669181119411
28015,15:33:50,false,300,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[71],12:04:50,15:33:50,209.0,22.60200317300364,100.0,77.39799682699636
28095,15:36:30,false,300,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[16],11:57:26,15:36:30,219.06666666666666,18.874994102951554,100.0,81.12500589704845
28097,15:36:34,false,300,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[51],12:08:14,15:36:34,208.33333333333334,22.84483805499661,100.0,77.15516194500339
28132,15:37:44,false,300,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[10],12:02:08,15:37:44,215.6,20.154311434436575,100.0,79.84568856556342
28242,15:41:24,false,300,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[33],12:15:28,15:41:24,205.93333333333334,23.7373031173533,100.0,76.26269688264671
28249,15:41:38,false,300,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[44],12:11:34,15:41:38,210.06666666666666,22.20013368285616,100.0,77.79986631714384
28329,15:44:18,false,300,50000.0,3.0555555555555554,0,autonomousBike269,chargingStation[71],12:15:06,15:44:18,209.2,22.524305162690045,100.0,77.47569483730996
28409,15:46:58,false,300,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[48],12:09:18,15:46:58,217.66666666666666,19.386795486057945,100.0,80.61320451394205
28422,15:47:24,false,300,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[29],12:16:06,15:47:24,211.3,21.741617717692037,100.0,78.25838228230796
28461,15:48:42,false,300,50000.0,3.0555555555555554,0,autonomousBike234,chargingStation[47],12:16:34,15:48:42,212.13333333333333,21.441215338109192,100.0,78.55878466189081
28549,15:51:38,false,300,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[48],12:25:04,15:51:38,206.56666666666666,23.504188602243996,100.0,76.495811397756
28600,15:53:20,false,300,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[29],12:16:24,15:53:20,216.93333333333334,19.6553744956165,100.0,80.34462550438349
28604,15:53:28,false,300,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[16],12:14:10,15:53:28,219.3,18.785667114817272,100.0,81.21433288518273
28670,15:55:40,false,300,50000.0,3.0555555555555554,0,autonomousBike282,chargingStation[30],12:30:34,15:55:40,205.1,24.042492755145993,100.0,75.957507244854
28717,15:57:14,false,300,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[16],12:27:10,15:57:14,210.06666666666666,22.20220327357236,100.0,77.79779672642763
28810,16:00:20,false,300,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],12:35:48,16:00:20,204.53333333333333,24.25363856242094,100.0,75.74636143757907
28818,16:00:36,false,300,50000.0,3.0555555555555554,0,autonomousBike297,chargingStation[72],12:37:02,16:00:36,203.56666666666666,24.61083076452553,100.0,75.38916923547447
28844,16:01:28,false,300,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[37],12:33:10,16:01:28,208.3,22.863109417029676,100.0,77.13689058297032
28844,16:01:28,false,300,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[57],12:32:52,16:01:28,208.6,22.740862959934304,100.0,77.25913704006568
28882,16:02:44,false,300,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[58],12:27:36,16:02:44,215.13333333333333,20.32294855732588,100.0,79.67705144267413
28883,16:02:46,false,300,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[58],12:26:22,16:02:46,216.4,19.863039741532248,100.0,80.13696025846775
28902,16:03:24,false,300,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[72],12:30:02,16:03:24,213.36666666666667,20.985571827302817,100.0,79.01442817269718
28997,16:06:34,false,300,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[69],12:42:20,16:06:34,204.23333333333332,24.36367517329386,100.0,75.63632482670614
29012,16:07:04,false,300,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[21],12:36:42,16:07:04,210.36666666666667,22.094721828681312,100.0,77.90527817131868
29093,16:09:46,false,300,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[45],12:37:18,16:09:46,212.46666666666667,21.311066596253458,100.0,78.68893340374655
29140,16:11:20,false,300,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[67],12:36:26,16:11:20,214.9,20.418514724863343,100.0,79.58148527513666
29230,16:14:20,false,300,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[32],12:31:04,16:14:20,223.26666666666668,17.317227182111562,100.0,82.68277281788843
29330,16:17:40,false,300,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[62],12:49:22,16:17:40,208.3,22.861264234259117,100.0,77.13873576574089
29392,16:19:44,false,300,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[62],12:51:32,16:19:44,208.2,22.893046741489943,100.0,77.10695325851006
29440,16:21:20,false,300,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[1],12:40:20,16:21:20,221.0,18.15308963814943,100.0,81.84691036185058
29452,16:21:44,false,300,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[31],12:49:34,16:21:44,212.16666666666666,21.424342219018666,100.0,78.57565778098133
29480,16:22:40,false,300,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[58],12:33:02,16:22:40,229.63333333333333,14.962551676699409,100.0,85.0374483233006
29534,16:24:28,false,300,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[44],12:58:20,16:24:28,206.13333333333333,23.65854039706098,100.0,76.34145960293903
29696,16:29:52,false,300,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[71],13:00:04,16:29:52,209.8,22.3042851941745,100.0,77.6957148058255
29857,16:35:14,false,300,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[48],13:08:20,16:35:14,206.9,23.372668558305495,100.0,76.62733144169451
29869,16:35:38,false,300,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[60],13:04:22,16:35:38,211.26666666666668,21.76379287917058,100.0,78.23620712082942
30039,16:41:18,false,300,50000.0,3.0555555555555554,0,autonomousBike290,chargingStation[18],13:13:02,16:41:18,208.26666666666668,22.876264211491236,100.0,77.12373578850877
30060,16:42:00,false,300,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[21],13:15:56,16:42:00,206.06666666666666,23.67946316214882,100.0,76.32053683785118
30071,16:42:22,false,300,50000.0,3.0555555555555554,0,autonomousBike245,chargingStation[1],12:51:44,16:42:22,230.63333333333333,14.591481817009674,100.0,85.40851818299033
30350,16:51:40,false,300,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[44],13:26:46,16:51:40,204.9,24.1185476016018,100.0,75.8814523983982
30376,16:52:32,false,300,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[33],13:28:20,16:52:32,204.2,24.38123245622054,100.0,75.61876754377946
30381,16:52:42,false,300,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[18],13:14:44,16:52:42,217.96666666666667,19.27162567284369,100.0,80.72837432715632
30437,16:54:34,false,300,50000.0,3.0555555555555554,0,autonomousBike278,chargingStation[15],13:22:46,16:54:34,211.8,21.555855660718308,100.0,78.44414433928168
30512,16:57:04,false,300,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[74],13:27:54,16:57:04,209.16666666666666,22.536506649689127,100.0,77.46349335031087
30537,16:57:54,false,300,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[69],13:28:22,16:57:54,209.53333333333333,22.395882348307726,100.0,77.60411765169228
30613,17:00:26,false,300,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[74],13:26:46,17:00:26,213.66666666666666,20.864967536026285,100.0,79.13503246397372
30629,17:00:58,false,300,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[18],13:28:58,17:00:58,212.0,21.485391498554723,100.0,78.51460850144527
30919,17:10:38,false,300,50000.0,3.0555555555555554,0,autonomousBike274,chargingStation[5],13:46:38,17:10:38,204.0,24.452196273669756,100.0,75.54780372633026
31009,17:13:38,false,300,50000.0,3.0555555555555554,0,autonomousBike288,chargingStation[18],13:39:02,17:13:38,214.6,20.52882459322171,100.0,79.4711754067783
31165,17:18:50,false,300,50000.0,3.0555555555555554,0,autonomousBike280,chargingStation[50],13:38:18,17:18:50,220.53333333333333,18.331699145814003,100.0,81.668300854186
31293,17:23:06,false,300,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[60],13:52:34,17:23:06,210.53333333333333,22.025426581496813,100.0,77.97457341850318
31340,17:24:40,false,300,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[16],13:55:54,17:24:40,208.76666666666668,22.68442526455174,100.0,77.31557473544825
31364,17:25:28,false,300,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[45],13:54:20,17:25:28,211.13333333333333,21.804914827317802,100.0,78.1950851726822
31384,17:26:08,false,300,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[18],13:53:52,17:26:08,212.26666666666668,21.38351669680871,100.0,78.61648330319129
31425,17:27:30,false,300,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[51],14:02:14,17:27:30,205.26666666666668,23.977839314982603,100.0,76.0221606850174
31452,17:28:24,false,300,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[64],13:55:20,17:28:24,213.06666666666666,21.097935966578515,100.0,78.90206403342148
31474,17:29:08,false,300,50000.0,3.0555555555555554,0,autonomousBike276,chargingStation[58],13:57:24,17:29:08,211.73333333333332,21.590009935978124,100.0,78.40999006402187
31570,17:32:20,false,300,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[50],14:08:34,17:32:20,203.76666666666668,24.53519648798326,100.0,75.46480351201674
31678,17:35:56,false,300,50000.0,3.0555555555555554,0,autonomousBike279,chargingStation[38],14:09:48,17:35:56,206.13333333333333,23.66419553682985,100.0,76.33580446317015
31699,17:36:38,false,300,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[72],14:09:58,17:36:38,206.66666666666666,23.46004936312295,100.0,76.53995063687705
31937,17:44:34,false,300,50000.0,3.0555555555555554,0,autonomousBike292,chargingStation[74],14:18:44,17:44:34,205.83333333333334,23.774461846042737,100.0,76.22553815395725
31948,17:44:56,false,300,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[31],14:16:36,17:44:56,208.33333333333334,22.85104067022478,100.0,77.14895932977521
32053,17:48:26,false,300,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[31],14:19:48,17:48:26,208.63333333333333,22.733831517973805,100.0,77.2661684820262
32056,17:48:32,false,300,50000.0,3.0555555555555554,0,autonomousBike284,chargingStation[49],14:09:54,17:48:32,218.63333333333333,19.024832568076448,100.0,80.97516743192355
32071,17:49:02,false,300,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[29],14:09:52,17:49:02,219.16666666666666,18.82913798510998,100.0,81.17086201489002
32087,17:49:34,false,300,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[31],14:16:10,17:49:34,213.4,20.964388186923703,100.0,79.0356118130763
32091,17:49:42,false,300,50000.0,3.0555555555555554,0,autonomousBike281,chargingStation[66],14:04:00,17:49:42,225.7,16.416409799102784,100.0,83.58359020089722
32122,17:50:44,false,300,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[52],14:18:04,17:50:44,212.66666666666666,21.236224849475565,100.0,78.76377515052444
32135,17:51:10,false,300,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[48],14:14:12,17:51:10,216.96666666666667,19.651509683160548,100.0,80.34849031683945
32189,17:52:58,false,300,50000.0,3.0555555555555554,0,autonomousBike272,chargingStation[44],14:22:10,17:52:58,210.8,21.935323470854147,100.0,78.06467652914586
32274,17:55:48,false,300,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[18],14:29:08,17:55:48,206.66666666666666,23.465661828874453,100.0,76.53433817112555
32299,17:56:38,false,300,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[34],14:19:54,17:56:38,216.73333333333332,19.728684945649253,100.0,80.27131505435075
32326,17:57:32,false,300,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[15],14:24:44,17:57:32,212.8,21.194554098342667,100.0,78.80544590165734
32474,18:02:28,false,300,50000.0,3.0555555555555554,0,autonomousBike265,chargingStation[31],14:28:14,18:02:28,214.23333333333332,20.66121152276544,100.0,79.33878847723456
32625,18:07:30,false,300,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],14:42:26,18:07:30,205.06666666666666,24.058722240133758,100.0,75.94127775986624
32631,18:07:42,false,300,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[25],14:31:12,18:07:42,216.5,19.821797116416107,100.0,80.17820288358391
32648,18:08:16,false,300,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[67],14:24:36,18:08:16,223.66666666666666,17.169326013756415,100.0,82.83067398624357
32774,18:12:28,false,300,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[0],14:42:46,18:12:28,209.7,22.344774778861005,100.0,77.655225221139
32858,18:15:16,false,300,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[72],14:49:12,18:15:16,206.06666666666666,23.688989989191338,100.0,76.31101001080867
32865,18:15:30,false,300,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[48],14:44:22,18:15:30,211.13333333333333,21.806503430772498,100.0,78.1934965692275
32926,18:17:32,false,300,50000.0,3.0555555555555554,0,autonomousBike261,chargingStation[68],14:41:08,18:17:32,216.4,19.86365168693913,100.0,80.13634831306086
32936,18:17:52,false,300,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[14],14:42:00,18:17:52,215.86666666666667,20.05073290258157,100.0,79.94926709741843
33036,18:21:12,false,300,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[71],14:51:12,18:21:12,210.0,22.23284881223495,100.0,77.76715118776505
33118,18:23:56,false,300,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[36],15:00:32,18:23:56,203.4,24.666798839137325,100.0,75.33320116086267
33207,18:26:54,false,300,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[5],14:48:30,18:26:54,218.4,19.11320573755393,100.0,80.88679426244607
33222,18:27:24,false,300,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[25],14:57:02,18:27:24,210.36666666666667,22.097601033132307,100.0,77.9023989668677
33312,18:30:24,false,300,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[47],14:54:06,18:30:24,216.3,19.889550872699175,100.0,80.11044912730083
33320,18:30:40,false,300,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[19],15:02:08,18:30:40,208.53333333333333,22.767552882718018,100.0,77.23244711728199
33323,18:30:46,false,300,50000.0,3.0555555555555554,0,autonomousBike283,chargingStation[40],15:03:34,18:30:46,207.2,23.266212950936893,100.0,76.73378704906311
33375,18:32:30,false,300,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[53],15:05:50,18:32:30,206.66666666666666,23.461266778993814,100.0,76.53873322100618
33500,18:36:40,false,300,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[64],15:08:46,18:36:40,207.9,23.005913918328048,100.0,76.99408608167195
33531,18:37:42,false,300,50000.0,3.0555555555555554,0,autonomousBike254,chargingStation[41],15:08:10,18:37:42,209.53333333333333,22.40327604564435,100.0,77.59672395435565
33537,18:37:54,false,300,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[13],15:13:28,18:37:54,204.43333333333334,24.29097113510823,100.0,75.70902886489176
33643,18:41:26,false,300,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[62],15:10:54,18:41:26,210.53333333333333,22.03300934541769,100.0,77.9669906545823
33700,18:43:20,false,300,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[0],15:17:34,18:43:20,205.76666666666668,23.799918338696603,100.0,76.2000816613034
33706,18:43:32,false,300,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[51],14:56:48,18:43:32,226.73333333333332,16.030390212101718,100.0,83.96960978789828
33767,18:45:34,false,300,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[18],15:21:38,18:45:34,203.93333333333334,24.472437640934846,100.0,75.52756235906514
33821,18:47:22,false,300,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[14],15:15:02,18:47:22,212.33333333333334,21.362332842039603,100.0,78.6376671579604
33826,18:47:32,false,300,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[74],15:22:12,18:47:32,205.33333333333334,23.952317954515554,100.0,76.04768204548445
33827,18:47:34,false,300,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[31],15:14:14,18:47:34,213.33333333333334,20.993769018029788,100.0,79.0062309819702
33981,18:52:42,false,300,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[73],15:16:40,18:52:42,216.03333333333333,19.98957656832751,100.0,80.01042343167249
33998,18:53:16,false,300,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[45],15:05:16,18:53:16,228.0,15.56039938879177,100.0,84.43960061120822
34016,18:53:52,false,300,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[18],15:18:08,18:53:52,215.73333333333332,20.098888222770857,100.0,79.90111177722915
34071,18:55:42,false,300,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[13],15:21:34,18:55:42,214.13333333333333,20.69338449142587,100.0,79.30661550857413
34090,18:56:20,false,300,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[3],15:31:02,18:56:20,205.3,23.966920423499953,100.0,76.03307957650006
34140,18:58:00,false,300,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[33],15:25:20,18:58:00,212.66666666666666,21.242090441281317,100.0,78.75790955871868
34194,18:59:48,false,300,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[52],15:31:38,18:59:48,208.16666666666666,22.911011818174707,100.0,77.08898818182529
34227,19:00:54,false,300,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[65],15:31:36,19:00:54,209.3,22.487228242748294,100.0,77.5127717572517
34311,19:03:42,false,300,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[72],15:36:36,19:03:42,207.1,23.302718002541187,100.0,76.69728199745882
34422,19:07:24,false,300,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[67],15:32:10,19:07:24,215.23333333333332,20.294656133300908,100.0,79.70534386669908
34568,19:12:16,false,300,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[55],15:45:24,19:12:16,206.86666666666667,23.391742018376956,100.0,76.60825798162304
