Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32725,18:10:50,false,240,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[14],14:46:02,18:10:50,204.8,24.153413237606152,100.0,75.84658676239384
32762,18:12:04,false,240,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[67],14:42:32,18:12:04,209.53333333333333,22.400829203683994,100.0,77.599170796316
32831,18:14:22,false,240,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[48],14:43:50,18:14:22,210.53333333333333,22.024924441055234,100.0,77.97507555894477
32924,18:17:28,false,240,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],14:44:14,18:17:28,213.23333333333332,21.028623368425762,100.0,78.97137663157424
32955,18:18:30,false,240,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[14],14:46:24,18:18:30,212.1,21.448051694474266,100.0,78.55194830552574
32980,18:19:20,false,240,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[48],14:49:30,18:19:20,209.83333333333334,22.286063341663237,100.0,77.71393665833676
33030,18:21:00,false,240,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[64],14:43:50,18:21:00,217.16666666666666,19.577152373859168,100.0,80.42284762614084
33041,18:21:22,false,240,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[45],14:45:00,18:21:22,216.36666666666667,19.871865472813983,100.0,80.128134527186
33055,18:21:50,false,240,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[51],14:40:50,18:21:50,221.0,18.160306313076255,100.0,81.83969368692374
33105,18:23:30,false,240,65000.0,2.2222222222222223,0,autonomousBike201,chargingStation[30],14:54:56,18:23:30,208.56666666666666,22.754889022032877,100.0,77.24511097796713
33117,18:23:54,false,240,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[19],14:54:12,18:23:54,209.7,22.33435459860458,100.0,77.66564540139541
33264,18:28:48,false,240,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[72],15:02:46,18:28:48,206.03333333333333,23.693673504440802,100.0,76.30632649555919
33508,18:36:56,false,240,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[55],14:59:40,18:36:56,217.26666666666668,19.53996882464502,100.0,80.46003117535498
33616,18:40:32,false,240,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[50],14:57:34,18:40:32,222.96666666666667,17.42242878255988,100.0,82.57757121744012
33629,18:40:58,false,240,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[55],15:12:40,18:40:58,208.3,22.857228109942213,100.0,77.14277189005779
33673,18:42:26,false,240,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[68],15:16:36,18:42:26,205.83333333333334,23.773891355475303,100.0,76.22610864452469
33685,18:42:50,false,240,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[15],15:19:24,18:42:50,203.43333333333334,24.656368927220964,100.0,75.34363107277903
33695,18:43:10,false,240,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[45],15:06:40,18:43:10,216.5,19.821329785383266,100.0,80.17867021461673
33706,18:43:32,false,240,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[51],15:10:48,18:43:32,212.73333333333332,21.21986477903465,100.0,78.78013522096535
33727,18:44:14,false,240,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[18],15:12:58,18:44:14,211.26666666666668,21.76111667242997,100.0,78.23888332757004
33750,18:45:00,false,240,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[36],15:17:00,18:45:00,208.0,22.972829783868505,100.0,77.0271702161315
33776,18:45:52,false,240,65000.0,2.2222222222222223,0,autonomousBike234,chargingStation[3],15:19:58,18:45:52,205.9,23.745980411989898,100.0,76.2540195880101
34026,18:54:12,false,240,65000.0,2.2222222222222223,0,autonomousBike235,chargingStation[32],15:30:50,18:54:12,203.36666666666667,24.69089447924389,100.0,75.3091055207561
34061,18:55:22,false,240,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[40],15:30:04,18:55:22,205.3,23.963751453348102,100.0,76.03624854665189
34113,18:57:06,false,240,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[5],15:26:34,18:57:06,210.53333333333333,22.03032091890351,100.0,77.96967908109649
34187,18:59:34,false,240,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[62],15:35:24,18:59:34,204.16666666666666,24.39169679340904,100.0,75.60830320659096
34304,19:03:28,false,240,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[1],15:39:48,19:03:28,203.66666666666666,24.57446149936296,100.0,75.42553850063703
34374,19:05:48,false,240,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[18],15:40:12,19:05:48,205.6,23.85423947466742,100.0,76.14576052533258
34447,19:08:14,false,240,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[53],15:40:18,19:08:14,207.93333333333334,22.996658121268286,100.0,77.00334187873172
34513,19:10:26,false,240,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[49],15:27:28,19:10:26,222.96666666666667,17.42610555296412,100.0,82.57389444703588
34534,19:11:08,false,240,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[67],15:44:44,19:11:08,206.4,23.566840694143078,100.0,76.43315930585692
34734,19:17:48,false,240,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[33],15:41:58,19:17:48,215.83333333333334,20.07020196499382,100.0,79.92979803500619
34867,19:22:14,false,240,65000.0,2.2222222222222223,0,autonomousBike196,chargingStation[58],15:55:12,19:22:14,207.03333333333333,23.32688898026319,100.0,76.67311101973682
34896,19:23:12,false,240,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[54],15:58:38,19:23:12,204.56666666666666,24.238535804407395,100.0,75.76146419559261
35097,19:29:54,false,240,65000.0,2.2222222222222223,0,autonomousBike232,chargingStation[29],15:52:54,19:29:54,217.0,19.640711684435246,100.0,80.35928831556475
35167,19:32:14,false,240,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[55],16:01:52,19:32:14,210.36666666666667,22.090904007869806,100.0,77.90909599213019
35257,19:35:14,false,240,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[29],16:04:06,19:35:14,211.13333333333333,21.80815236370336,100.0,78.19184763629663
35302,19:36:44,false,240,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[40],16:07:28,19:36:44,209.26666666666668,22.501981670334896,100.0,77.49801832966511
35711,19:50:22,false,240,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[37],16:17:46,19:50:22,212.6,21.269358184271713,100.0,78.73064181572829
35767,19:52:14,false,240,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[61],16:28:10,19:52:14,204.06666666666666,24.42916455585386,100.0,75.57083544414613
35775,19:52:30,false,240,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[68],16:17:26,19:52:30,215.06666666666666,20.34940635856096,100.0,79.65059364143904
35783,19:52:46,false,240,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[37],16:20:10,19:52:46,212.6,21.26143236750677,100.0,78.73856763249323
35830,19:54:20,false,240,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[49],16:21:50,19:54:20,212.5,21.301637020052105,100.0,78.6983629799479
35901,19:56:42,false,240,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[56],16:33:02,19:56:42,203.66666666666666,24.567947304478313,100.0,75.43205269552168
35914,19:57:08,false,240,65000.0,2.2222222222222223,0,autonomousBike236,chargingStation[45],16:33:28,19:57:08,203.66666666666666,24.570091441186044,100.0,75.42990855881396
35925,19:57:30,false,240,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[71],16:27:42,19:57:30,209.8,22.307347212645073,100.0,77.69265278735492
35994,19:59:48,false,240,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[33],16:34:12,19:59:48,205.6,23.858527217053542,100.0,76.14147278294645
36057,20:01:54,false,240,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[31],16:37:16,20:01:54,204.63333333333333,24.21617158721088,100.0,75.78382841278912
36136,20:04:32,false,240,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[74],16:32:22,20:04:32,212.16666666666666,21.428834243809284,100.0,78.57116575619072
36340,20:11:20,false,240,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[56],16:38:48,20:11:20,212.53333333333333,21.288024791364744,100.0,78.71197520863525
36355,20:11:50,false,240,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[50],16:42:52,20:11:50,208.96666666666667,22.616690910671274,100.0,77.38330908932873
36365,20:12:10,false,240,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[64],16:45:12,20:12:10,206.96666666666667,23.357731885185668,100.0,76.64226811481434
36491,20:16:22,false,240,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[30],16:43:30,20:16:22,212.86666666666667,21.166229483905045,100.0,78.83377051609496
36583,20:19:26,false,240,65000.0,2.2222222222222223,0,autonomousBike229,chargingStation[57],16:50:40,20:19:26,208.76666666666668,22.67910981697426,100.0,77.32089018302574
36594,20:19:48,false,240,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[14],16:52:16,20:19:48,207.53333333333333,23.145945465607916,100.0,76.85405453439209
36645,20:21:30,false,240,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[45],16:53:34,20:21:30,207.93333333333334,22.98884397958767,100.0,77.01115602041233
36700,20:23:20,false,240,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[21],16:55:16,20:23:20,208.06666666666666,22.948055216391477,100.0,77.05194478360852
36756,20:25:12,false,240,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[0],16:57:08,20:25:12,208.06666666666666,22.949171518276334,100.0,77.05082848172367
36795,20:26:30,false,240,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[40],16:56:52,20:26:30,209.63333333333333,22.365923222001307,100.0,77.6340767779987
36886,20:29:32,false,240,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[72],17:03:52,20:29:32,205.66666666666666,23.837527594644932,100.0,76.16247240535508
36919,20:30:38,false,240,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[51],17:04:34,20:30:38,206.06666666666666,23.68755312138739,100.0,76.31244687861262
36969,20:32:18,false,240,65000.0,2.2222222222222223,0,autonomousBike233,chargingStation[66],17:04:08,20:32:18,208.16666666666666,22.9072977685477,100.0,77.09270223145231
37079,20:35:58,false,240,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[31],17:10:08,20:35:58,205.83333333333334,23.766871707539025,100.0,76.23312829246098
37212,20:40:24,false,240,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[67],17:15:18,20:40:24,205.1,24.04246326197178,100.0,75.95753673802822
37224,20:40:48,false,240,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[49],17:13:26,20:40:48,207.36666666666667,23.197748863915443,100.0,76.80225113608455
37420,20:47:20,false,240,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[47],17:13:12,20:47:20,214.13333333333333,20.699959086087645,100.0,79.30004091391235
37421,20:47:22,false,240,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[14],17:18:52,20:47:22,208.5,22.784931730554693,100.0,77.21506826944531
37437,20:47:54,false,240,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],17:15:26,20:47:54,212.46666666666667,21.314328919910828,100.0,78.68567108008918
37489,20:49:38,false,240,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],17:19:40,20:49:38,209.96666666666667,22.245302198618713,100.0,77.75469780138128
37577,20:52:34,false,240,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[14],17:27:26,20:52:34,205.13333333333333,24.028360640667255,100.0,75.97163935933274
37614,20:53:48,false,240,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[39],17:18:28,20:53:48,215.33333333333334,20.254617918413313,100.0,79.7453820815867
37617,20:53:54,false,240,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[60],17:26:30,20:53:54,207.4,23.193797796546058,100.0,76.80620220345394
37696,20:56:32,false,240,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[1],17:29:36,20:56:32,206.93333333333334,23.359059961057444,100.0,76.64094003894255
37697,20:56:34,false,240,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[45],17:32:52,20:56:34,203.7,24.56510759690529,100.0,75.43489240309471
37844,21:01:28,false,240,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[74],17:36:32,21:01:28,204.93333333333334,24.110678410314723,100.0,75.88932158968528
38006,21:06:52,false,240,65000.0,2.2222222222222223,0,autonomousBike222,chargingStation[17],17:43:42,21:06:52,203.16666666666666,24.756404349672444,100.0,75.24359565032755
38067,21:08:54,false,240,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[3],17:39:14,21:08:54,209.66666666666666,22.348677514752744,100.0,77.65132248524725
38318,21:17:16,false,240,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[21],17:43:58,21:17:16,213.3,21.006592963367368,100.0,78.99340703663262
38365,21:18:50,false,240,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[31],17:53:04,21:18:50,205.76666666666668,23.79776090602023,100.0,76.20223909397976
38503,21:23:26,false,240,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[40],17:53:48,21:23:26,209.63333333333333,22.3581002897256,100.0,77.6418997102744
38653,21:28:26,false,240,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[0],18:01:28,21:28:26,206.96666666666667,23.35534007969505,100.0,76.64465992030495
38699,21:29:58,false,240,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[66],17:51:10,21:29:58,218.8,18.968207464345628,100.0,81.03179253565438
38860,21:35:20,false,240,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[74],18:08:52,21:35:20,206.46666666666667,23.53196045576209,100.0,76.46803954423791
