Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24427,13:34:14,false,240,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[46],10:00:36,13:34:14,213.63333333333333,20.882700469108386,100.0,79.11729953089161
24427,13:34:14,false,240,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[5],10:08:00,13:34:14,206.23333333333332,23.62950002125824,100.0,76.37049997874176
24796,13:46:32,false,240,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[21],10:15:16,13:46:32,211.26666666666668,21.7646407307844,100.0,78.2353592692156
25086,13:56:12,false,240,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[33],10:23:18,13:56:12,212.9,21.15908300194753,100.0,78.84091699805248
25164,13:58:48,false,240,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[36],10:29:24,13:58:48,209.4,22.45182706521403,100.0,77.54817293478598
25618,14:13:56,false,240,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[29],10:41:24,14:13:56,212.53333333333333,21.292879817895976,100.0,78.70712018210403
25879,14:22:38,false,240,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[44],10:49:16,14:22:38,213.36666666666667,20.981138980526417,100.0,79.01886101947359
26058,14:28:36,false,240,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[18],11:03:28,14:28:36,205.13333333333333,24.03362704724012,100.0,75.96637295275987
26106,14:30:12,false,240,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[14],11:02:38,14:30:12,207.56666666666666,23.130390196488992,100.0,76.86960980351101
26268,14:35:36,false,240,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[58],10:59:38,14:35:36,215.96666666666667,20.015826962460192,100.0,79.9841730375398
26448,14:41:36,false,240,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[51],11:08:00,14:41:36,213.6,20.895638735600453,100.0,79.10436126439954
26594,14:46:28,false,240,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[61],11:11:40,14:46:28,214.8,20.448023015103143,100.0,79.55197698489685
26738,14:51:16,false,240,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[19],11:05:22,14:51:16,225.9,16.337379027573583,100.0,83.66262097242641
26755,14:51:50,false,240,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[60],11:25:32,14:51:50,206.3,23.601827960881558,100.0,76.39817203911845
26760,14:52:00,false,240,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[37],11:16:46,14:52:00,215.23333333333332,20.293436642554585,100.0,79.70656335744542
26946,14:58:12,false,240,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[10],11:27:42,14:58:12,210.5,22.04337826269684,100.0,77.95662173730315
27075,15:02:30,false,240,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[69],11:34:52,15:02:30,207.63333333333333,23.101454671450448,100.0,76.89854532854955
27089,15:02:58,false,240,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[29],11:29:44,15:02:58,213.23333333333332,21.03003587275952,100.0,78.96996412724049
27112,15:03:44,false,240,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[60],11:39:24,15:03:44,204.33333333333334,24.322428012317204,100.0,75.6775719876828
27123,15:04:06,false,240,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[60],11:36:48,15:04:06,207.3,23.226254582799797,100.0,76.7737454172002
27268,15:08:56,false,240,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[33],11:35:52,15:08:56,213.06666666666666,21.09102545358998,100.0,78.90897454641002
27422,15:14:04,false,240,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[68],11:36:48,15:14:04,217.26666666666668,19.54210722293762,100.0,80.45789277706237
27607,15:20:14,false,240,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[1],11:34:02,15:20:14,226.2,16.233016033667102,100.0,83.76698396633289
27681,15:22:42,false,240,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[1],11:33:16,15:22:42,229.43333333333334,15.024713987122778,100.0,84.97528601287722
27816,15:27:12,false,240,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[18],12:00:32,15:27:12,206.66666666666666,23.464143934235608,100.0,76.53585606576439
27825,15:27:30,false,240,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[33],11:45:38,15:27:30,221.86666666666667,17.832777276462604,100.0,82.16722272353739
27830,15:27:40,false,240,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[44],12:02:42,15:27:40,204.96666666666667,24.096412782245565,100.0,75.90358721775445
27875,15:29:10,false,240,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[45],11:48:04,15:29:10,221.1,18.1135609648784,100.0,81.8864390351216
27983,15:32:46,false,240,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[2],11:52:42,15:32:46,220.06666666666666,18.49667005954926,100.0,81.50332994045074
28260,15:42:00,false,240,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[38],12:08:08,15:42:00,213.86666666666667,20.79556772496839,100.0,79.2044322750316
28268,15:42:16,false,240,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[44],12:15:52,15:42:16,206.4,23.56163616140598,100.0,76.43836383859403
28292,15:43:04,false,240,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[32],12:05:48,15:43:04,217.26666666666668,19.538497705113944,100.0,80.46150229488606
28295,15:43:10,false,240,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[68],12:13:42,15:43:10,209.46666666666667,22.42108193067378,100.0,77.57891806932622
28374,15:45:48,false,240,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[61],12:17:08,15:45:48,208.66666666666666,22.72215131117364,100.0,77.27784868882635
28504,15:50:08,false,240,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[33],12:20:04,15:50:08,210.06666666666666,22.202984299212428,100.0,77.79701570078757
28513,15:50:26,false,240,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[60],12:24:02,15:50:26,206.4,23.557628746098295,100.0,76.44237125390173
28550,15:51:40,false,240,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[38],12:18:44,15:51:40,212.93333333333334,21.13990285609403,100.0,78.86009714390596
28574,15:52:28,false,240,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[30],12:21:02,15:52:28,211.43333333333334,21.70299551980163,100.0,78.29700448019837
28659,15:55:18,false,240,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[60],12:27:44,15:55:18,207.56666666666666,23.127777750361282,100.0,76.87222224963872
28771,15:59:02,false,240,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[72],12:31:42,15:59:02,207.33333333333334,23.21433962393074,100.0,76.78566037606926
28830,16:01:00,false,240,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[74],12:34:44,16:01:00,206.26666666666668,23.608580097711194,100.0,76.3914199022888
28834,16:01:08,false,240,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[13],12:31:14,16:01:08,209.9,22.2676855101487,100.0,77.73231448985129
28874,16:02:28,false,240,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[72],12:38:54,16:02:28,203.56666666666666,24.606070004035274,100.0,75.39392999596471
29313,16:17:06,false,240,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[68],12:43:40,16:17:06,213.43333333333334,20.955273897664288,100.0,79.04472610233572
29317,16:17:14,false,240,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[72],12:47:16,16:17:14,209.96666666666667,22.242589511112524,100.0,77.75741048888747
29361,16:18:42,false,240,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[33],12:49:22,16:18:42,209.33333333333334,22.472198457194995,100.0,77.52780154280501
29380,16:19:20,false,240,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[38],12:49:30,16:19:20,209.83333333333334,22.285223747649418,100.0,77.71477625235057
29431,16:21:02,false,240,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[55],12:45:26,16:21:02,215.6,20.15017977352376,100.0,79.84982022647623
29459,16:21:58,false,240,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[30],12:54:08,16:21:58,207.83333333333334,23.03395290009047,100.0,76.96604709990953
29546,16:24:52,false,240,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[21],12:50:26,16:24:52,214.43333333333334,20.585646199415944,100.0,79.41435380058405
29571,16:25:42,false,240,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[50],12:56:20,16:25:42,209.36666666666667,22.45909215152417,100.0,77.54090784847583
29577,16:25:54,false,240,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[21],12:49:26,16:25:54,216.46666666666667,19.829422418189914,100.0,80.17057758181008
29617,16:27:14,false,240,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[55],13:00:16,16:27:14,206.96666666666667,23.35460577242038,100.0,76.64539422757962
29683,16:29:26,false,240,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[31],12:52:32,16:29:26,216.9,19.670599863985256,100.0,80.32940013601474
29734,16:31:08,false,240,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[10],13:01:54,16:31:08,209.23333333333332,22.51511635512971,100.0,77.4848836448703
29769,16:32:18,false,240,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[72],13:03:14,16:32:18,209.06666666666666,22.57546302058932,100.0,77.42453697941069
29849,16:34:58,false,240,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[66],12:54:18,16:34:58,220.66666666666666,18.274847436186928,100.0,81.72515256381307
29901,16:36:42,false,240,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[67],13:10:32,16:36:42,206.16666666666666,23.649998598469395,100.0,76.3500014015306
30024,16:40:48,false,240,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[18],13:15:30,16:40:48,205.3,23.97218728209481,100.0,76.02781271790519
30150,16:45:00,false,240,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[36],13:12:46,16:45:00,212.23333333333332,21.39531226572325,100.0,78.60468773427675
30273,16:49:06,false,240,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[1],13:08:40,16:49:06,220.43333333333334,18.36418161718454,100.0,81.63581838281546
30465,16:55:30,false,240,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[7],13:16:14,16:55:30,219.26666666666668,18.795612113059594,100.0,81.20438788694041
30541,16:58:02,false,240,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[74],13:28:52,16:58:02,209.16666666666666,22.538130706085678,100.0,77.46186929391432
30542,16:58:04,false,240,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[41],13:33:58,16:58:04,204.1,24.41302395694469,100.0,75.58697604305532
30584,16:59:28,false,240,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[21],13:31:30,16:59:28,207.96666666666667,22.98243395798967,100.0,77.01756604201032
30599,16:59:58,false,240,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[58],13:04:28,16:59:58,235.5,12.78103472735558,100.0,87.21896527264443
30671,17:02:22,false,240,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[44],13:31:38,17:02:22,210.73333333333332,21.951360409828897,100.0,78.0486395901711
30689,17:02:58,false,240,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[16],13:34:04,17:02:58,208.9,22.630708660705633,100.0,77.36929133929438
30700,17:03:20,false,240,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[15],13:36:08,17:03:20,207.2,23.263764329666888,100.0,76.73623567033312
30763,17:05:26,false,240,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[57],13:41:20,17:05:26,204.1,24.412856019625405,100.0,75.58714398037459
30792,17:06:24,false,240,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[44],13:41:30,17:06:24,204.9,24.113680180003385,100.0,75.88631981999661
30796,17:06:32,false,240,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[74],13:31:36,17:06:32,214.93333333333334,20.400591404438963,100.0,79.59940859556104
30814,17:07:08,false,240,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[18],13:27:58,17:07:08,219.16666666666666,18.830460565786126,100.0,81.16953943421387
30912,17:10:24,false,240,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[50],13:44:36,17:10:24,205.8,23.779260761165826,100.0,76.22073923883417
30926,17:10:52,false,240,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[41],13:45:44,17:10:52,205.13333333333333,24.029486143696527,100.0,75.97051385630347
30983,17:12:46,false,240,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[13],13:43:16,17:12:46,209.5,22.414538775640942,100.0,77.58546122435905
31024,17:14:08,false,240,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[60],13:40:08,17:14:08,214.0,20.74820543890934,100.0,79.25179456109066
31058,17:15:16,false,240,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[60],13:49:00,17:15:16,206.26666666666668,23.614391143184736,100.0,76.38560885681527
31086,17:16:12,false,240,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[64],13:37:22,17:16:12,218.83333333333334,18.95242646318343,100.0,81.04757353681657
31148,17:18:16,false,240,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[30],13:45:58,17:18:16,212.3,21.377785223476977,100.0,78.62221477652301
31183,17:19:26,false,240,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[64],13:52:34,17:19:26,206.86666666666667,23.3946506944288,100.0,76.6053493055712
31208,17:20:16,false,240,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[67],13:42:52,17:20:16,217.4,19.484231285196884,100.0,80.51576871480312
31250,17:21:40,false,240,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[72],13:29:28,17:21:40,232.2,14.007618791868481,100.0,85.99238120813153
31277,17:22:34,false,240,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[46],13:51:28,17:22:34,211.1,21.81907253849643,100.0,78.18092746150357
31330,17:24:20,false,240,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[61],13:57:36,17:24:20,206.73333333333332,23.43453613687719,100.0,76.56546386312282
31495,17:29:50,false,240,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[34],13:51:54,17:29:50,217.93333333333334,19.294244152866995,100.0,80.70575584713299
31500,17:30:00,false,240,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[51],13:51:48,17:30:00,218.2,19.192243104497354,100.0,80.80775689550265
31605,17:33:30,false,240,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[74],13:53:14,17:33:30,220.26666666666668,18.429155960968814,100.0,81.57084403903119
31656,17:35:12,false,240,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[14],14:03:24,17:35:12,211.8,21.55767334939124,100.0,78.44232665060876
31721,17:37:22,false,240,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[52],14:01:36,17:37:22,215.76666666666668,20.08907016860915,100.0,79.91092983139086
31790,17:39:40,false,240,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[34],14:13:02,17:39:40,206.63333333333333,23.479700553035755,100.0,76.52029944696424
31816,17:40:32,false,240,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[57],14:12:34,17:40:32,207.96666666666667,22.98228309531582,100.0,77.01771690468418
31846,17:41:32,false,240,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[58],14:03:46,17:41:32,217.76666666666668,19.35324250770975,100.0,80.64675749229025
32140,17:51:20,false,240,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[1],14:08:30,17:51:20,222.83333333333334,17.47445783443899,100.0,82.52554216556102
32214,17:53:48,false,240,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[31],14:29:32,17:53:48,204.26666666666668,24.350976347555225,100.0,75.64902365244477
32277,17:55:54,false,240,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[73],14:26:48,17:55:54,209.1,22.556451094943032,100.0,77.44354890505696
32279,17:55:58,false,240,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[5],14:24:26,17:55:58,211.53333333333333,21.6624457708976,100.0,78.33755422910241
32291,17:56:22,false,240,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[41],14:27:02,17:56:22,209.33333333333334,22.480323732377524,100.0,77.51967626762247
32295,17:56:30,false,240,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[29],14:07:56,17:56:30,228.56666666666666,15.34699275979921,100.0,84.6530072402008
32373,17:59:06,false,240,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[39],14:22:58,17:59:06,216.13333333333333,19.951090442790274,100.0,80.04890955720973
32389,17:59:38,false,240,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[51],14:23:58,17:59:38,215.66666666666666,20.126221897790817,100.0,79.87377810220919
32414,18:00:28,false,240,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[74],14:29:00,18:00:28,211.46666666666667,21.682012907813405,100.0,78.3179870921866
32564,18:05:28,false,240,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[45],14:37:32,18:05:28,207.93333333333334,22.98930115313757,100.0,77.01069884686244
32588,18:06:16,false,240,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[56],14:41:32,18:06:16,204.73333333333332,24.176705477070843,100.0,75.82329452292915
32662,18:08:44,false,240,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[46],14:41:04,18:08:44,207.66666666666666,23.09283641378116,100.0,76.90716358621884
32800,18:13:20,false,240,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[34],14:43:04,18:13:20,210.26666666666668,22.12496636215758,100.0,77.87503363784242
32942,18:18:04,false,240,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[67],14:26:54,18:18:04,231.16666666666666,14.391964554062437,100.0,85.60803544593757
33031,18:21:02,false,240,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[46],14:51:34,18:21:02,209.46666666666667,22.428832567791616,100.0,77.57116743220838
33102,18:23:24,false,240,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[3],14:56:58,18:23:24,206.43333333333334,23.552154688801952,100.0,76.44784531119805
33130,18:24:20,false,240,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[5],14:46:16,18:24:20,218.06666666666666,19.2377196617208,100.0,80.7622803382792
33170,18:25:40,false,240,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[57],15:01:12,18:25:40,204.46666666666667,24.276962401518677,100.0,75.72303759848131
33183,18:26:06,false,240,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],14:50:54,18:26:06,215.2,20.299177556877307,100.0,79.70082244312269
33190,18:26:20,false,240,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[32],14:45:34,18:26:20,220.76666666666668,18.243780988930528,100.0,81.75621901106948
33199,18:26:38,false,240,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[66],14:37:58,18:26:38,228.66666666666666,15.314919586514083,100.0,84.68508041348592
33219,18:27:18,false,240,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[14],14:51:40,18:27:18,215.63333333333333,20.142407138990112,100.0,79.85759286100989
33236,18:27:52,false,240,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[72],15:01:32,18:27:52,206.33333333333334,23.589272753958397,100.0,76.4107272460416
33281,18:29:22,false,240,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[44],14:47:40,18:29:22,221.7,17.894374753558353,100.0,82.10562524644165
33306,18:30:12,false,240,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[10],14:54:14,18:30:12,215.96666666666667,20.01316687052806,100.0,79.98683312947193
33415,18:33:50,false,240,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[34],14:49:28,18:33:50,224.36666666666667,16.911787085635652,100.0,83.08821291436436
33420,18:34:00,false,240,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[51],14:52:22,18:34:00,221.63333333333333,17.916860519034795,100.0,82.08313948096522
33421,18:34:02,false,240,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[16],15:08:58,18:34:02,205.06666666666666,24.059140626079753,100.0,75.94085937392025
33434,18:34:28,false,240,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[61],15:04:12,18:34:28,210.26666666666668,22.12353104608026,100.0,77.87646895391974
33445,18:34:50,false,240,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[71],15:04:56,18:34:50,209.9,22.2633361838395,100.0,77.73666381616049
33622,18:40:44,false,240,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[38],14:55:50,18:40:44,224.9,16.705603274484034,100.0,83.29439672551597
33645,18:41:30,false,240,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[5],15:11:34,18:41:30,209.93333333333334,22.256805624632833,100.0,77.74319437536717
33656,18:41:52,false,240,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[68],15:09:24,18:41:52,212.46666666666667,21.315796837960153,100.0,78.68420316203985
33657,18:41:54,false,240,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[40],15:09:18,18:41:54,212.6,21.26949986528034,100.0,78.73050013471965
33724,18:44:08,false,240,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[31],14:48:16,18:44:08,235.86666666666667,12.652896793338444,100.0,87.34710320666156
33779,18:45:58,false,240,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[25],14:58:32,18:45:58,227.43333333333334,15.770478796883438,100.0,84.22952120311655
33833,18:47:46,false,240,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[10],15:17:20,18:47:46,210.43333333333334,22.067097129275975,100.0,77.93290287072402
33833,18:47:46,false,240,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[45],15:19:36,18:47:46,208.16666666666666,22.90181697122097,100.0,77.09818302877902
33840,18:48:00,false,240,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[44],15:05:28,18:48:00,222.53333333333333,17.5805124122742,100.0,82.4194875877258
33854,18:48:28,false,240,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[55],15:05:04,18:48:28,223.4,17.267678890138495,100.0,82.73232110986152
33855,18:48:30,false,240,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[19],15:16:26,18:48:30,212.06666666666666,21.462244096017155,100.0,78.53775590398286
33876,18:49:12,false,240,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[64],15:13:42,18:49:12,215.5,20.194716214743412,100.0,79.80528378525659
33943,18:51:26,false,240,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[36],15:25:00,18:51:26,206.43333333333334,23.54631278768891,100.0,76.4536872123111
34028,18:54:16,false,240,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[52],15:21:54,18:54:16,212.36666666666667,21.348134124248137,100.0,78.65186587575185
34039,18:54:38,false,240,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[43],15:28:58,18:54:38,205.66666666666666,23.834825187864062,100.0,76.16517481213594
34070,18:55:40,false,240,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[34],15:21:44,18:55:40,213.93333333333334,20.76943215402809,100.0,79.2305678459719
34104,18:56:48,false,240,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[45],15:14:10,18:56:48,222.63333333333333,17.554627933146058,100.0,82.44537206685395
34115,18:57:10,false,240,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[25],15:08:20,18:57:10,228.83333333333334,15.251161311852556,100.0,84.74883868814744
34120,18:57:20,false,240,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[5],15:27:24,18:57:20,209.93333333333334,22.257444901031064,100.0,77.74255509896894
