Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38368,21:18:56,false,260,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[31],17:47:54,21:18:56,211.03333333333333,21.843682542843993,100.0,78.156317457156
38463,21:22:06,false,260,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[9],17:43:02,21:22:06,219.06666666666666,18.866666067119063,100.0,81.13333393288093
38572,21:25:44,false,260,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[44],17:59:02,21:25:44,206.7,23.446539298465314,100.0,76.55346070153468
38655,21:28:30,false,260,65000.0,3.0555555555555554,0,autonomousBike234,chargingStation[0],17:59:54,21:28:30,208.6,22.747352227540464,100.0,77.25264777245954
38768,21:32:16,false,260,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[14],18:07:40,21:32:16,204.6,24.230753368212973,100.0,75.76924663178704
38918,21:37:16,false,260,65000.0,3.0555555555555554,0,autonomousBike245,chargingStation[44],17:58:00,21:37:16,219.26666666666668,18.8012066713083,100.0,81.19879332869169
39226,21:47:32,false,260,65000.0,3.0555555555555554,0,autonomousBike224,chargingStation[5],18:22:38,21:47:32,204.9,24.11159922090115,100.0,75.88840077909886
39270,21:49:00,false,260,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[60],18:23:16,21:49:00,205.73333333333332,23.814109262670218,100.0,76.18589073732977
39335,21:51:10,false,260,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[69],18:24:54,21:51:10,206.26666666666668,23.60714272121351,100.0,76.39285727878648
39430,21:54:20,false,260,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[74],18:22:50,21:54:20,211.5,21.673635782191347,100.0,78.32636421780865
39681,22:02:42,false,260,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[51],18:29:02,22:02:42,213.66666666666666,20.866666764927857,100.0,79.13333323507214
39982,22:12:44,false,260,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[2],18:37:20,22:12:44,215.4,20.225736165409895,100.0,79.77426383459012
40548,22:31:36,false,260,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[64],19:05:40,22:31:36,205.93333333333334,23.729664711666068,100.0,76.27033528833392
40562,22:32:04,false,260,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[65],19:00:30,22:32:04,211.56666666666666,21.642177006736755,100.0,78.35782299326324
40563,22:32:06,false,260,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[16],19:03:30,22:32:06,208.6,22.744358933598036,100.0,77.25564106640196
40586,22:32:52,false,260,65000.0,3.0555555555555554,0,autonomousBike238,chargingStation[57],19:08:52,22:32:52,204.0,24.455989449328666,100.0,75.54401055067133
40986,22:46:12,false,260,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[16],19:13:22,22:46:12,212.83333333333334,21.183925379313493,100.0,78.8160746206865
41016,22:47:12,false,260,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[5],19:19:36,22:47:12,207.6,23.11734506156287,100.0,76.88265493843713
41037,22:47:54,false,260,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[56],19:07:44,22:47:54,220.16666666666666,18.460396594004372,100.0,81.53960340599563
41579,23:05:58,false,260,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[65],19:20:10,23:05:58,225.8,16.376535782304444,100.0,83.62346421769557
41767,23:12:14,false,260,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[39],19:40:10,23:12:14,212.06666666666666,21.460803161511393,100.0,78.5391968384886
42068,23:22:16,false,260,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[30],19:52:58,23:22:16,209.3,22.48193522413263,100.0,77.51806477586737
42663,23:42:06,false,260,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[19],20:15:40,23:42:06,206.43333333333334,23.55439940468712,100.0,76.44560059531287
42706,23:43:32,false,260,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[19],20:14:24,23:43:32,209.13333333333333,22.546070590632286,100.0,77.45392940936772
42979,23:52:38,false,260,65000.0,3.0555555555555554,0,autonomousBike258,chargingStation[1],20:25:38,23:52:38,207.0,23.34035634428178,100.0,76.65964365571823
