Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38226,21:14:12,false,300,65000.0,3.0555555555555554,0,autonomousBike274,chargingStation[37],17:40:44,21:14:12,213.46666666666667,20.947118516877474,100.0,79.05288148312253
38332,21:17:44,false,300,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[74],17:53:12,21:17:44,204.53333333333333,24.24713230383273,100.0,75.75286769616729
38525,21:24:10,false,300,65000.0,3.0555555555555554,0,autonomousBike265,chargingStation[67],17:54:24,21:24:10,209.76666666666668,22.31449013563539,100.0,77.6855098643646
39084,21:42:48,false,300,65000.0,3.0555555555555554,0,autonomousBike251,chargingStation[10],18:13:16,21:42:48,209.53333333333333,22.39702180903018,100.0,77.60297819096984
39136,21:44:32,false,300,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[71],18:18:44,21:44:32,205.8,23.7873814322628,100.0,76.2126185677372
39646,22:01:32,false,300,65000.0,3.0555555555555554,0,autonomousBike269,chargingStation[50],18:30:08,22:01:32,211.4,21.70379287651735,100.0,78.29620712348265
39695,22:03:10,false,300,65000.0,3.0555555555555554,0,autonomousBike200,chargingStation[2],18:35:38,22:03:10,207.53333333333333,23.140779357417475,100.0,76.85922064258253
39768,22:05:36,false,300,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[29],18:33:12,22:05:36,212.4,21.344015843249313,100.0,78.65598415675069
39830,22:07:40,false,300,65000.0,3.0555555555555554,0,autonomousBike291,chargingStation[16],18:25:20,22:07:40,222.33333333333334,17.65439764265933,100.0,82.34560235734068
39906,22:10:12,false,300,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[2],18:39:56,22:10:12,210.26666666666668,22.124684024280256,100.0,77.87531597571974
39972,22:12:24,false,300,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[40],18:41:42,22:12:24,210.7,21.96366796114044,100.0,78.03633203885956
39976,22:12:32,false,300,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[45],18:43:42,22:12:32,208.83333333333334,22.664820151268675,100.0,77.33517984873133
40016,22:13:52,false,300,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[39],18:41:40,22:13:52,212.2,21.418780569379855,100.0,78.58121943062014
40254,22:21:48,false,300,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[74],18:52:48,22:21:48,209.0,22.59412623176003,100.0,77.40587376823997
40356,22:25:12,false,300,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[58],18:54:40,22:25:12,210.53333333333333,22.035058202452742,100.0,77.96494179754725
40393,22:26:26,false,300,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[14],19:00:12,22:26:26,206.23333333333332,23.618350375086443,100.0,76.38164962491356
40528,22:30:56,false,300,65000.0,3.0555555555555554,0,autonomousBike282,chargingStation[50],19:01:46,22:30:56,209.16666666666666,22.532838306247992,100.0,77.467161693752
40861,22:42:02,false,300,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[39],19:17:00,22:42:02,205.03333333333333,24.061759086470545,100.0,75.93824091352946
40896,22:43:12,false,300,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[16],19:09:38,22:43:12,213.56666666666666,20.913471546726655,100.0,79.08652845327336
41081,22:49:22,false,300,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[39],19:23:38,22:49:22,205.73333333333332,23.807891754625814,100.0,76.19210824537419
41146,22:51:32,false,300,65000.0,3.0555555555555554,0,autonomousBike281,chargingStation[12],19:13:08,22:51:32,218.4,19.11290425648543,100.0,80.88709574351456
41225,22:54:10,false,300,65000.0,3.0555555555555554,0,autonomousBike277,chargingStation[55],19:20:04,22:54:10,214.1,20.713389921424895,100.0,79.28661007857511
41520,23:04:00,false,300,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[3],19:21:28,23:04:00,222.53333333333333,17.59166872450571,100.0,82.40833127549429
41848,23:14:56,false,300,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],19:41:24,23:14:56,213.53333333333333,20.92578101719788,100.0,79.07421898280212
42249,23:28:18,false,300,65000.0,3.0555555555555554,0,autonomousBike224,chargingStation[1],19:51:00,23:28:18,217.3,19.5214289396671,100.0,80.4785710603329
42391,23:33:02,false,300,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[14],20:03:44,23:33:02,209.3,22.486671738634957,100.0,77.51332826136505
42703,23:43:26,false,300,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[21],20:19:10,23:43:26,204.26666666666668,24.35303404054516,100.0,75.64696595945483
42757,23:45:14,false,300,65000.0,3.0555555555555554,0,autonomousBike219,chargingStation[19],20:15:40,23:45:14,209.56666666666666,22.390586722545518,100.0,77.6094132774545
