Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27578,15:19:16,false,170,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[66],11:45:32,15:19:16,213.73333333333332,20.850290871750886,100.0,79.14970912824911
27578,15:19:16,false,170,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[33],11:47:16,15:19:16,212.0,21.49369913092725,100.0,78.50630086907275
27580,15:19:20,false,170,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[10],11:50:08,15:19:20,209.2,22.523256287160546,100.0,77.47674371283946
27636,15:21:12,false,170,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[74],11:52:28,15:21:12,208.73333333333332,22.698878592005038,100.0,77.30112140799497
27866,15:28:52,false,170,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[74],11:56:54,15:28:52,211.96666666666667,21.49749048577384,100.0,78.50250951422616
27876,15:29:12,false,170,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[31],11:58:18,15:29:12,210.9,21.889985203641697,100.0,78.1100147963583
27877,15:29:14,false,170,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[18],11:53:16,15:29:14,215.96666666666667,20.02332352891635,100.0,79.97667647108366
27879,15:29:18,false,170,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[25],11:59:40,15:29:18,209.63333333333333,22.361734945605257,100.0,77.63826505439474
28026,15:34:12,false,170,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[45],12:03:42,15:34:12,210.5,22.047661658239416,100.0,77.95233834176058
28231,15:41:02,false,170,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[33],12:17:08,15:41:02,203.9,24.49286243380383,100.0,75.50713756619616
28290,15:43:00,false,170,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[21],11:56:00,15:43:00,227.0,15.931094331414405,100.0,84.06890566858559
28292,15:43:04,false,170,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],12:12:54,15:43:04,210.16666666666666,22.165267977091734,100.0,77.83473202290827
28364,15:45:28,false,170,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[32],12:16:24,15:45:28,209.06666666666666,22.5731362139704,100.0,77.4268637860296
28381,15:46:02,false,170,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],12:18:12,15:46:02,207.83333333333334,23.034193687525082,100.0,76.96580631247491
28542,15:51:24,false,170,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[60],12:00:56,15:51:24,230.46666666666667,14.653534521250572,100.0,85.34646547874942
28563,15:52:06,false,170,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[15],12:13:40,15:52:06,218.43333333333334,19.11083911496061,100.0,80.8891608850394
28591,15:53:02,false,170,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[44],12:13:24,15:53:02,219.63333333333333,18.6591876939075,100.0,81.3408123060925
28628,15:54:16,false,170,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[32],12:28:02,15:54:16,206.23333333333332,23.625388243118557,100.0,76.37461175688144
28685,15:56:10,false,170,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[56],12:28:04,15:56:10,208.1,22.933041492818955,100.0,77.06695850718104
28686,15:56:12,false,170,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[74],12:24:40,15:56:12,211.53333333333333,21.665905034427045,100.0,78.33409496557296
28724,15:57:28,false,170,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[44],12:24:58,15:57:28,212.5,21.29892575629534,100.0,78.70107424370467
28775,15:59:10,false,170,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[18],12:27:30,15:59:10,211.66666666666666,21.611744942522776,100.0,78.38825505747722
29036,16:07:52,false,170,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[52],12:30:30,16:07:52,217.36666666666667,19.499230450342534,100.0,80.50076954965746
29097,16:09:54,false,170,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[46],12:46:28,16:09:54,203.43333333333334,24.660274918755455,100.0,75.33972508124455
29113,16:10:26,false,170,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[46],12:39:16,16:10:26,211.16666666666666,21.795888808272135,100.0,78.20411119172786
29116,16:10:32,false,170,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[18],12:32:58,16:10:32,217.56666666666666,19.422652744845017,100.0,80.57734725515498
29251,16:15:02,false,170,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[68],12:26:32,16:15:02,228.5,15.373116793210043,100.0,84.62688320678996
29269,16:15:38,false,170,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[1],12:46:40,16:15:38,208.96666666666667,22.616143725587996,100.0,77.38385627441201
29298,16:16:36,false,170,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[52],12:37:54,16:16:36,218.7,19.00826580480143,100.0,80.99173419519857
29344,16:18:08,false,170,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[16],12:34:14,16:18:08,223.9,17.0823139874663,100.0,82.9176860125337
29440,16:21:20,false,170,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[29],12:39:48,16:21:20,221.53333333333333,17.952496579253634,100.0,82.04750342074635
29466,16:22:12,false,170,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[68],12:32:16,16:22:12,229.93333333333334,14.84198505553755,100.0,85.15801494446245
29472,16:22:24,false,170,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[69],12:56:44,16:22:24,205.66666666666666,23.82876955652786,100.0,76.17123044347215
29479,16:22:38,false,170,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[29],12:51:32,16:22:38,211.1,21.821704869325185,100.0,78.17829513067481
29484,16:22:48,false,170,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[58],12:36:50,16:22:48,225.96666666666667,16.30982426981419,100.0,83.69017573018581
29487,16:22:54,false,170,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[37],12:57:20,16:22:54,205.56666666666666,23.87052928912629,100.0,76.12947071087373
29508,16:23:36,false,170,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[74],12:59:18,16:23:36,204.3,24.33802895515469,100.0,75.66197104484532
29515,16:23:50,false,170,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[32],12:40:22,16:23:50,223.46666666666667,17.242861273415688,100.0,82.75713872658432
29551,16:25:02,false,170,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[14],12:53:52,16:25:02,211.16666666666666,21.790819948901905,100.0,78.20918005109809
29582,16:26:04,false,170,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[47],12:43:40,16:26:04,222.4,17.635311862168273,100.0,82.36468813783173
29611,16:27:02,false,170,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[29],13:01:10,16:27:02,205.86666666666667,23.758258695739105,100.0,76.2417413042609
29615,16:27:10,false,170,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[69],12:50:04,16:27:10,217.1,19.59961701143249,100.0,80.40038298856751
29664,16:28:48,false,170,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[64],13:02:06,16:28:48,206.7,23.446308818927488,100.0,76.55369118107251
29719,16:30:38,false,170,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[21],12:57:00,16:30:38,213.63333333333333,20.888497575141436,100.0,79.11150242485857
29760,16:32:00,false,170,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[55],12:53:02,16:32:00,218.96666666666667,18.907823233038823,100.0,81.09217676696117
29773,16:32:26,false,170,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[44],12:52:38,16:32:26,219.8,18.601401241423588,100.0,81.39859875857641
29864,16:35:28,false,170,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[33],13:03:06,16:35:28,212.36666666666667,21.357434673448108,100.0,78.64256532655189
29865,16:35:30,false,170,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[29],13:09:40,16:35:30,205.83333333333334,23.771288993116254,100.0,76.22871100688376
29878,16:35:56,false,170,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[33],13:04:12,16:35:56,211.73333333333332,21.580401767574266,100.0,78.41959823242574
29897,16:36:34,false,170,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[68],12:44:18,16:36:34,232.26666666666668,13.980027311886914,100.0,86.01997268811309
30002,16:40:04,false,170,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[3],13:06:02,16:40:04,214.03333333333333,20.732875292321484,100.0,79.2671247076785
30027,16:40:54,false,170,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[56],13:11:36,16:40:54,209.3,22.488485819681088,100.0,77.51151418031893
30040,16:41:20,false,170,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[18],13:15:32,16:41:20,205.8,23.78158011792526,100.0,76.21841988207474
30053,16:41:46,false,170,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[39],13:16:08,16:41:46,205.63333333333333,23.84098663585149,100.0,76.15901336414852
30073,16:42:26,false,170,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[58],13:15:18,16:42:26,207.13333333333333,23.285332646159052,100.0,76.71466735384095
30284,16:49:28,false,170,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[14],13:13:18,16:49:28,216.16666666666666,19.9442968349058,100.0,80.0557031650942
30342,16:51:24,false,170,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[33],13:25:38,16:51:24,205.76666666666668,23.79041359974757,100.0,76.20958640025243
30349,16:51:38,false,170,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[58],13:12:08,16:51:38,219.5,18.70681330514227,100.0,81.29318669485772
30392,16:53:04,false,170,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[63],13:15:44,16:53:04,217.33333333333334,19.507399619001315,100.0,80.4926003809987
30476,16:55:52,false,170,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[47],13:26:36,16:55:52,209.26666666666668,22.501287605076676,100.0,77.49871239492332
30491,16:56:22,false,170,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[56],13:25:48,16:56:22,210.56666666666666,22.01326113233458,100.0,77.98673886766542
30511,16:57:02,false,170,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[48],13:31:22,16:57:02,205.66666666666666,23.83370230108897,100.0,76.16629769891104
30568,16:58:56,false,170,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[60],13:25:46,16:58:56,213.16666666666666,21.050591105678745,100.0,78.94940889432127
30595,16:59:50,false,170,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[45],13:18:00,16:59:50,221.83333333333334,17.84573064343299,100.0,82.154269356567
30628,17:00:56,false,170,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[31],13:31:38,17:00:56,209.3,22.493271153458345,100.0,77.50672884654166
30684,17:02:48,false,170,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[34],13:27:08,17:02:48,215.66666666666666,20.133867239468866,100.0,79.86613276053114
30686,17:02:52,false,170,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[10],13:21:58,17:02:52,220.9,18.188221473241068,100.0,81.81177852675894
30764,17:05:28,false,170,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[43],13:34:24,17:05:28,211.06666666666666,21.832823710986048,100.0,78.16717628901395
30803,17:06:46,false,170,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[72],13:42:02,17:06:46,204.73333333333332,24.174126763268948,100.0,75.82587323673104
30822,17:07:24,false,170,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],13:37:08,17:07:24,210.26666666666668,22.125871140603067,100.0,77.87412885939695
30844,17:08:08,false,170,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[49],13:31:20,17:08:08,216.8,19.714904031648338,100.0,80.28509596835167
30879,17:09:18,false,170,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[39],13:43:34,17:09:18,205.73333333333332,23.81290579213708,100.0,76.18709420786291
30881,17:09:22,false,170,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[72],13:33:58,17:09:22,215.4,20.23277385072843,100.0,79.76722614927156
31107,17:16:54,false,170,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[69],13:43:20,17:16:54,213.56666666666666,20.902187729386352,100.0,79.09781227061366
31308,17:23:36,false,170,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[41],13:50:46,17:23:36,212.83333333333334,21.183120862673718,100.0,78.81687913732628
31380,17:26:00,false,170,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[45],13:52:56,17:26:00,213.06666666666666,21.098317116268852,100.0,78.90168288373116
31424,17:27:28,false,170,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[41],13:53:48,17:27:28,213.66666666666666,20.875220893390832,100.0,79.12477910660918
31473,17:29:06,false,170,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[38],14:04:06,17:29:06,205.0,24.085177495517797,100.0,75.9148225044822
31613,17:33:46,false,170,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[48],14:05:12,17:33:46,208.56666666666666,22.753578182615602,100.0,77.2464218173844
31691,17:36:22,false,170,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[14],14:04:14,17:36:22,212.13333333333333,21.438882616463285,100.0,78.56111738353671
31717,17:37:14,false,170,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[36],14:04:58,17:37:14,212.26666666666668,21.390135040085166,100.0,78.60986495991483
31718,17:37:16,false,170,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[38],13:49:48,17:37:16,227.46666666666667,15.762502195302549,100.0,84.23749780469745
31727,17:37:34,false,170,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[41],14:01:44,17:37:34,215.83333333333334,20.072882421873388,100.0,79.9271175781266
31818,17:40:36,false,170,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[60],14:04:14,17:40:36,216.36666666666667,19.871727973971332,100.0,80.12827202602867
31884,17:42:48,false,170,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[74],14:06:08,17:42:48,216.66666666666666,19.758578368162897,100.0,80.24142163183711
31989,17:46:18,false,170,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[34],14:11:44,17:46:18,214.56666666666666,20.542671020974225,100.0,79.45732897902576
32183,17:52:46,false,170,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[29],13:59:14,17:52:46,233.53333333333333,13.51729563733682,100.0,86.48270436266317
32204,17:53:28,false,170,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[60],14:25:38,17:53:28,207.83333333333334,23.034063579872257,100.0,76.96593642012775
32225,17:54:10,false,170,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],14:22:00,17:54:10,212.16666666666666,21.428270297519063,100.0,78.57172970248094
32378,17:59:16,false,170,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[53],14:05:28,17:59:16,233.8,13.412051120284874,100.0,86.58794887971513
32456,18:01:52,false,170,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[56],14:31:22,18:01:52,210.5,22.044596249601533,100.0,77.95540375039846
32490,18:03:00,false,170,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[30],14:28:42,18:03:00,214.3,20.634954368349177,100.0,79.36504563165082
32503,18:03:26,false,170,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[60],14:35:22,18:03:26,208.06666666666666,22.93907185209367,100.0,77.06092814790634
32507,18:03:34,false,170,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[44],14:23:04,18:03:34,220.5,18.34323167115724,100.0,81.65676832884276
32615,18:07:10,false,170,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[7],14:30:24,18:07:10,216.76666666666668,19.719531091823498,100.0,80.28046890817649
32795,18:13:10,false,170,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[41],14:41:10,18:13:10,212.0,21.483407436567905,100.0,78.51659256343208
32902,18:16:44,false,170,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],14:45:08,18:16:44,211.6,21.635463789788258,100.0,78.36453621021175
32922,18:17:24,false,170,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[31],14:49:48,18:17:24,207.6,23.119893266966844,100.0,76.88010673303316
33351,18:31:42,false,170,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[67],15:02:30,18:31:42,209.2,22.522893466558795,100.0,77.4771065334412
33356,18:31:52,false,170,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[44],15:00:58,18:31:52,210.9,21.891373920636507,100.0,78.10862607936349
33369,18:32:18,false,170,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[44],14:50:02,18:32:18,222.26666666666668,17.690550287027172,100.0,82.30944971297282
33495,18:36:30,false,170,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[29],15:03:56,18:36:30,212.56666666666666,21.277802816826522,100.0,78.72219718317346
33497,18:36:34,false,170,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[64],14:57:52,18:36:34,218.7,19.012163311751465,100.0,80.98783668824852
33691,18:43:02,false,170,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[49],14:57:18,18:43:02,225.73333333333332,16.396155786252482,100.0,83.60384421374752
33743,18:44:46,false,170,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[50],15:00:36,18:44:46,224.16666666666666,16.98428818530347,100.0,83.01571181469653
33800,18:46:40,false,170,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[43],15:13:14,18:46:40,213.43333333333334,20.954296971162584,100.0,79.04570302883742
34242,19:01:24,false,170,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[31],15:29:04,19:01:24,212.33333333333334,21.358031487765043,100.0,78.64196851223497
34426,19:07:32,false,170,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[18],15:29:36,19:07:32,217.93333333333334,19.2869047701489,100.0,80.71309522985109
