Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21134,11:44:28,false,190,35000.0,2.2222222222222223,0,package828,true,1,12.133333333333333,11:37:10,11:44:28,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
21137,11:44:34,false,190,35000.0,2.2222222222222223,0,package817,true,1,18.333333333333332,11:39:22,11:44:34,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
21149,11:44:58,false,190,35000.0,2.2222222222222223,0,package859,true,1,2.7333333333333334,11:31:46,11:44:58,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21154,11:45:08,false,190,35000.0,2.2222222222222223,0,package822,true,1,12.966666666666667,11:36:00,11:45:08,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
21159,11:45:18,false,190,35000.0,2.2222222222222223,0,package739,true,1,29.6,11:34:38,11:45:18,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
21172,11:45:44,false,190,35000.0,2.2222222222222223,0,package758,true,1,10.4,11:21:26,11:45:44,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21172,11:45:44,false,190,35000.0,2.2222222222222223,0,package791,true,1,12.6,11:29:38,11:45:44,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
21174,11:45:48,false,190,35000.0,2.2222222222222223,0,package698,true,1,39.166666666666664,11:32:12,11:45:48,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21183,11:46:06,false,190,35000.0,2.2222222222222223,0,package827,true,1,10.066666666666666,11:35:06,11:46:06,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21185,11:46:10,false,190,35000.0,2.2222222222222223,0,package854,true,1,16.6,11:44:38,11:46:10,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21197,11:46:34,false,190,35000.0,2.2222222222222223,0,package787,true,1,6.433333333333334,11:22:28,11:46:34,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21200,11:46:40,false,190,35000.0,2.2222222222222223,0,package840,true,1,12.2,11:39:14,11:46:40,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21208,11:46:56,false,190,35000.0,2.2222222222222223,0,package841,true,1,16.666666666666668,11:43:42,11:46:56,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
21215,11:47:10,false,190,35000.0,2.2222222222222223,0,package807,true,1,19.066666666666666,11:38:06,11:47:10,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
21217,11:47:14,false,190,35000.0,2.2222222222222223,0,package819,true,1,22.966666666666665,11:45:00,11:47:14,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
21226,11:47:32,false,190,35000.0,2.2222222222222223,0,package856,true,1,16.466666666666665,11:44:30,11:47:32,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21237,11:47:54,false,190,35000.0,2.2222222222222223,0,package850,true,1,17.833333333333332,11:45:52,11:47:54,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21241,11:48:02,false,190,35000.0,2.2222222222222223,0,package824,true,1,1.8333333333333333,11:25:52,11:48:02,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21248,11:48:16,false,190,35000.0,2.2222222222222223,0,package789,true,1,17.766666666666666,11:33:48,11:48:16,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
21248,11:48:16,false,190,35000.0,2.2222222222222223,0,package899,true,1,9.633333333333333,11:45:40,11:48:16,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21250,11:48:20,false,190,35000.0,2.2222222222222223,0,package697,true,1,31.1,11:24:08,11:48:20,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
21250,11:48:20,false,190,35000.0,2.2222222222222223,0,package775,true,1,31.333333333333332,11:44:22,11:48:20,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
21253,11:48:26,false,190,35000.0,2.2222222222222223,0,package774,true,1,32.266666666666666,11:45:18,11:48:26,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
21253,11:48:26,false,190,35000.0,2.2222222222222223,0,package906,true,1,7.566666666666666,11:46:36,11:48:26,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21285,11:49:30,false,190,35000.0,2.2222222222222223,0,package814,true,1,27.733333333333334,11:47:46,11:49:30,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
21288,11:49:36,false,190,35000.0,2.2222222222222223,0,package776,true,1,30.866666666666667,11:43:54,11:49:36,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
21294,11:49:48,false,190,35000.0,2.2222222222222223,0,package772,true,1,35.13333333333333,11:48:10,11:49:48,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
21296,11:49:52,false,190,35000.0,2.2222222222222223,0,package875,true,1,11.966666666666667,11:44:00,11:49:52,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21301,11:50:02,false,190,35000.0,2.2222222222222223,0,package808,true,1,24.366666666666667,11:43:24,11:50:02,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
21309,11:50:18,false,190,35000.0,2.2222222222222223,0,package869,true,1,15.366666666666667,11:46:24,11:50:18,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21336,11:51:12,false,190,35000.0,2.2222222222222223,0,package874,true,1,17.6,11:48:38,11:51:12,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21336,11:51:12,false,190,35000.0,2.2222222222222223,0,package878,true,1,9.833333333333334,11:41:52,11:51:12,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21340,11:51:20,false,190,35000.0,2.2222222222222223,0,package913,true,1,5.466666666666667,11:45:30,11:51:20,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21351,11:51:42,false,190,35000.0,2.2222222222222223,0,package785,true,1,27.466666666666665,11:42:30,11:51:42,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
21359,11:51:58,false,190,35000.0,2.2222222222222223,0,package872,true,1,16.433333333333334,11:47:28,11:51:58,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21360,11:52:00,false,190,35000.0,2.2222222222222223,0,package753,true,1,7.233333333333333,11:17:16,11:52:00,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21366,11:52:12,false,190,35000.0,2.2222222222222223,0,package855,true,1,18.166666666666668,11:46:12,11:52:12,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21389,11:52:58,false,190,35000.0,2.2222222222222223,0,package865,true,1,21.766666666666666,11:52:48,11:52:58,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
21399,11:53:18,false,190,35000.0,2.2222222222222223,0,package896,true,1,14.433333333333334,11:50:28,11:53:18,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21411,11:53:42,false,190,35000.0,2.2222222222222223,0,package861,true,1,18.133333333333333,11:48:10,11:53:42,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21446,11:54:52,false,190,35000.0,2.2222222222222223,0,package912,true,1,7.733333333333333,11:47:46,11:54:52,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21451,11:55:02,false,190,35000.0,2.2222222222222223,0,package867,true,1,17.966666666666665,11:49:00,11:55:02,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21464,11:55:28,false,190,35000.0,2.2222222222222223,0,package908,true,1,12.066666666666666,11:51:06,11:55:28,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21472,11:55:44,false,190,35000.0,2.2222222222222223,0,package889,true,1,17.0,11:51:02,11:55:44,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21473,11:55:46,false,190,35000.0,2.2222222222222223,0,package910,true,1,10.833333333333334,11:50:52,11:55:46,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21484,11:56:08,false,190,35000.0,2.2222222222222223,0,package870,true,1,19.8,11:50:50,11:56:08,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21496,11:56:32,false,190,35000.0,2.2222222222222223,0,package837,true,1,27.5,11:53:32,11:56:32,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
21527,11:57:34,false,190,35000.0,2.2222222222222223,0,package842,true,1,28.833333333333332,11:55:52,11:57:34,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21534,11:57:48,false,190,35000.0,2.2222222222222223,0,package836,true,1,28.666666666666668,11:54:42,11:57:48,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
21549,11:58:18,false,190,35000.0,2.2222222222222223,0,package876,true,1,19.033333333333335,11:51:04,11:58:18,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21558,11:58:36,false,190,35000.0,2.2222222222222223,0,package868,true,1,22.166666666666668,11:53:12,11:58:36,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21565,11:58:50,false,190,35000.0,2.2222222222222223,0,package871,true,1,20.133333333333333,11:51:10,11:58:50,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21567,11:58:54,false,190,35000.0,2.2222222222222223,0,package902,true,1,16.433333333333334,11:53:28,11:58:54,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21567,11:58:54,false,190,35000.0,2.2222222222222223,0,package938,true,1,11.666666666666666,11:54:42,11:58:54,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21582,11:59:24,false,190,35000.0,2.2222222222222223,0,package835,true,1,18.433333333333334,11:44:28,11:59:24,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21595,11:59:50,false,190,35000.0,2.2222222222222223,0,package887,true,1,6.7,11:39:44,11:59:50,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21600,12:00:00,false,190,35000.0,2.2222222222222223,0,package949,true,1,12.566666666666666,11:59:36,12:00:00,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21602,12:00:04,false,190,35000.0,2.2222222222222223,0,package832,true,1,10.133333333333333,11:35:10,12:00:04,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21617,12:00:34,false,190,35000.0,2.2222222222222223,0,package866,true,1,22.1,11:53:08,12:00:34,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21630,12:01:00,false,190,35000.0,2.2222222222222223,0,package946,true,1,14.5,11:59:32,12:01:00,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21632,12:01:04,false,190,35000.0,2.2222222222222223,0,package863,true,1,24.166666666666668,11:55:12,12:01:04,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21633,12:01:06,false,190,35000.0,2.2222222222222223,0,package813,true,1,24.866666666666667,11:44:54,12:01:06,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21639,12:01:18,false,190,35000.0,2.2222222222222223,0,package904,true,1,22.533333333333335,12:00:34,12:01:18,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21644,12:01:28,false,190,35000.0,2.2222222222222223,0,package880,true,1,20.866666666666667,11:53:54,12:01:28,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21650,12:01:40,false,190,35000.0,2.2222222222222223,0,package857,true,1,12.8,11:41:50,12:01:40,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21660,12:02:00,false,190,35000.0,2.2222222222222223,0,package786,true,1,44.6,11:59:38,12:02:00,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
21672,12:02:24,false,190,35000.0,2.2222222222222223,0,package864,true,1,15.2,11:46:14,12:02:24,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21679,12:02:38,false,190,35000.0,2.2222222222222223,0,package890,true,1,17.066666666666666,11:51:06,12:02:38,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21686,12:02:52,false,190,35000.0,2.2222222222222223,0,package915,true,1,5.866666666666666,11:45:54,12:02:52,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21713,12:03:46,false,190,35000.0,2.2222222222222223,0,package892,true,1,27.2,12:02:14,12:03:46,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21724,12:04:08,false,190,35000.0,2.2222222222222223,0,package843,true,1,28.533333333333335,11:55:34,12:04:08,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21728,12:04:16,false,190,35000.0,2.2222222222222223,0,package927,true,1,16.633333333333333,11:57:40,12:04:16,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21739,12:04:38,false,190,35000.0,2.2222222222222223,0,package925,true,1,19.733333333333334,12:00:46,12:04:38,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21741,12:04:42,false,190,35000.0,2.2222222222222223,0,package781,true,1,46.4,12:00:26,12:04:42,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21754,12:05:08,false,190,35000.0,2.2222222222222223,0,package898,true,1,17.833333333333332,11:53:52,12:05:08,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21757,12:05:14,false,190,35000.0,2.2222222222222223,0,package933,true,1,12.266666666666667,11:54:18,12:05:14,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21758,12:05:16,false,190,35000.0,2.2222222222222223,0,package879,true,1,18.266666666666666,11:51:18,12:05:16,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21770,12:05:40,false,190,35000.0,2.2222222222222223,0,package809,true,1,38.7,11:57:44,12:05:40,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21779,12:05:58,false,190,35000.0,2.2222222222222223,0,package926,true,1,21.6,12:02:38,12:05:58,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21779,12:05:58,false,190,35000.0,2.2222222222222223,0,package929,true,1,22.633333333333333,12:03:40,12:05:58,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21809,12:06:58,false,190,35000.0,2.2222222222222223,0,package924,true,1,14.1,11:55:08,12:06:58,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21818,12:07:16,false,190,35000.0,2.2222222222222223,0,package966,true,1,16.666666666666668,12:05:42,12:07:16,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21848,12:08:16,false,190,35000.0,2.2222222222222223,0,package882,true,1,18.666666666666668,11:51:42,12:08:16,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21858,12:08:36,false,190,35000.0,2.2222222222222223,0,package888,true,1,27.866666666666667,12:00:54,12:08:36,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21864,12:08:48,false,190,35000.0,2.2222222222222223,0,package954,true,1,16.433333333333334,12:03:28,12:08:48,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21883,12:09:26,false,190,35000.0,2.2222222222222223,0,package914,true,1,18.9,11:58:56,12:09:26,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21888,12:09:36,false,190,35000.0,2.2222222222222223,0,package780,true,1,34.6,11:48:38,12:09:36,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21894,12:09:48,false,190,35000.0,2.2222222222222223,0,package930,true,1,22.5,12:03:32,12:09:48,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21919,12:10:38,false,190,35000.0,2.2222222222222223,0,package852,true,1,33.8,12:01:50,12:10:38,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21925,12:10:50,false,190,35000.0,2.2222222222222223,0,package960,true,1,13.966666666666667,12:03:00,12:10:50,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21926,12:10:52,false,190,35000.0,2.2222222222222223,0,package893,true,1,28.933333333333334,12:03:58,12:10:52,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21926,12:10:52,false,190,35000.0,2.2222222222222223,0,package959,true,1,16.433333333333334,12:05:28,12:10:52,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21930,12:11:00,false,190,35000.0,2.2222222222222223,0,package881,true,1,28.233333333333334,12:01:16,12:11:00,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21934,12:11:08,false,190,35000.0,2.2222222222222223,0,package778,true,1,37.266666666666666,11:51:18,12:11:08,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21934,12:11:08,false,190,35000.0,2.2222222222222223,0,package916,true,1,14.033333333333333,11:54:04,12:11:08,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21950,12:11:40,false,190,35000.0,2.2222222222222223,0,package907,true,1,31.166666666666668,12:10:12,12:11:40,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21952,12:11:44,false,190,35000.0,2.2222222222222223,0,package900,true,1,32.0,12:09:02,12:11:44,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21954,12:11:48,false,190,35000.0,2.2222222222222223,0,package911,true,1,28.866666666666667,12:08:54,12:11:48,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21959,12:11:58,false,190,35000.0,2.2222222222222223,0,package897,true,1,27.3,12:03:20,12:11:58,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21976,12:12:32,false,190,35000.0,2.2222222222222223,0,package920,true,1,27.866666666666667,12:08:54,12:12:32,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
22000,12:13:20,false,190,35000.0,2.2222222222222223,0,package921,true,1,29.6,12:10:38,12:13:20,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
22015,12:13:50,false,190,35000.0,2.2222222222222223,0,package901,true,1,21.533333333333335,11:58:34,12:13:50,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
22017,12:13:54,false,190,35000.0,2.2222222222222223,0,package847,true,1,10.6,11:38:38,12:13:54,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
22023,12:14:06,false,190,35000.0,2.2222222222222223,0,package971,true,1,19.5,12:09:32,12:14:06,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
22025,12:14:10,false,190,35000.0,2.2222222222222223,0,package903,true,1,27.233333333333334,12:05:16,12:14:10,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
22044,12:14:48,false,190,35000.0,2.2222222222222223,0,package944,true,1,18.766666666666666,12:03:48,12:14:48,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
22050,12:15:00,false,190,35000.0,2.2222222222222223,0,package886,true,1,22.166666666666668,11:55:12,12:15:00,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22056,12:15:12,false,190,35000.0,2.2222222222222223,0,package858,true,1,33.36666666666667,12:02:24,12:15:12,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
22061,12:15:22,false,190,35000.0,2.2222222222222223,0,package932,true,1,27.666666666666668,12:09:42,12:15:22,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
22079,12:15:58,false,190,35000.0,2.2222222222222223,0,package937,true,1,27.366666666666667,12:10:24,12:15:58,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
22080,12:16:00,false,190,35000.0,2.2222222222222223,0,package942,true,1,25.233333333333334,12:09:16,12:16:00,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22091,12:16:22,false,190,35000.0,2.2222222222222223,0,package810,true,1,39.03333333333333,11:58:04,12:16:22,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
22099,12:16:38,false,190,35000.0,2.2222222222222223,0,package923,true,1,20.6,12:01:38,12:16:38,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
22111,12:17:02,false,190,35000.0,2.2222222222222223,0,package943,true,1,29.4,12:13:26,12:17:02,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
22121,12:17:22,false,190,35000.0,2.2222222222222223,0,package883,true,1,21.633333333333333,11:54:40,12:17:22,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
22131,12:17:42,false,190,35000.0,2.2222222222222223,0,package931,true,1,33.56666666666667,12:14:36,12:17:42,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
22137,12:17:54,false,190,35000.0,2.2222222222222223,0,package941,true,1,25.866666666666667,12:09:54,12:17:54,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
22162,12:18:44,false,190,35000.0,2.2222222222222223,0,package885,true,1,31.066666666666666,12:04:06,12:18:44,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
22165,12:18:50,false,190,35000.0,2.2222222222222223,0,package917,true,1,21.766666666666666,12:01:48,12:18:50,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
22174,12:19:08,false,190,35000.0,2.2222222222222223,0,package948,true,1,20.5,12:06:32,12:19:08,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
22177,12:19:14,false,190,35000.0,2.2222222222222223,0,package815,true,1,26.3,11:46:20,12:19:14,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
22186,12:19:32,false,190,35000.0,2.2222222222222223,0,package891,true,1,22.8,11:56:50,12:19:32,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22197,12:19:54,false,190,35000.0,2.2222222222222223,0,package934,true,1,37.333333333333336,12:19:22,12:19:54,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
22203,12:20:06,false,190,35000.0,2.2222222222222223,0,package1001,true,1,22.5,12:16:32,12:20:06,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
22205,12:20:10,false,190,35000.0,2.2222222222222223,0,package939,true,1,34.53333333333333,12:18:34,12:20:10,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
22206,12:20:12,false,190,35000.0,2.2222222222222223,0,package884,true,1,23.566666666666666,11:56:36,12:20:12,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22211,12:20:22,false,190,35000.0,2.2222222222222223,0,package940,true,1,11.2,11:55:14,12:20:22,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
22220,12:20:40,false,190,35000.0,2.2222222222222223,0,package956,true,1,27.066666666666666,12:14:06,12:20:40,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
22228,12:20:56,false,190,35000.0,2.2222222222222223,0,package961,true,1,23.866666666666667,12:12:54,12:20:56,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
22236,12:21:12,false,190,35000.0,2.2222222222222223,0,package999,true,1,25.033333333333335,12:19:04,12:21:12,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
22254,12:21:48,false,190,35000.0,2.2222222222222223,0,package862,true,1,46.0,12:16:02,12:21:48,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
22260,12:22:00,false,190,35000.0,2.2222222222222223,0,package981,true,1,28.066666666666666,12:18:06,12:22:00,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
22261,12:22:02,false,190,35000.0,2.2222222222222223,0,package919,true,1,19.066666666666666,11:59:06,12:22:02,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22262,12:22:04,false,190,35000.0,2.2222222222222223,0,package853,true,1,41.2,12:09:14,12:22:04,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
22267,12:22:14,false,190,35000.0,2.2222222222222223,0,package935,true,1,23.033333333333335,12:05:04,12:22:14,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
22272,12:22:24,false,190,35000.0,2.2222222222222223,0,package894,true,1,38.233333333333334,12:13:16,12:22:24,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
22278,12:22:36,false,190,35000.0,2.2222222222222223,0,package844,true,1,42.53333333333333,12:09:34,12:22:36,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
22283,12:22:46,false,190,35000.0,2.2222222222222223,0,package951,true,1,28.266666666666666,12:15:18,12:22:46,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
