Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31662,17:35:24,FALSE,150,50000,3.888888889,0,package2078,TRUE,1,144.3666667,17:25:24,17:35:24,10,-71.119827,42.383958,-71.13158,42.382361,1059.73439
31667,17:35:34,FALSE,150,50000,3.888888889,0,package2003,TRUE,1,145.0333333,17:15:04,17:35:34,20.5,-71.109924,42.368689,-71.08192419,42.36602282,2325.911152
31671,17:35:42,FALSE,150,50000,3.888888889,0,package2079,TRUE,1,151.1666667,17:32:12,17:35:42,3.5,-71.11983,42.384488,-71.120062,42.382449,320.6004075
31673,17:35:46,FALSE,150,50000,3.888888889,0,package1968,TRUE,1,150.4333333,17:14:28,17:35:46,21.3,-71.118977,42.372441,-71.088896,42.372072,2568.312883
31678,17:35:56,FALSE,150,50000,3.888888889,0,package2145,TRUE,1,142.0666667,17:35:06,17:35:56,0.833333333,-71.114663,42.371255,-71.11518507,42.37157307,62.87921613
31686,17:36:12,FALSE,150,50000,3.888888889,0,package2029,TRUE,1,150.7333333,17:24:46,17:36:12,11.43333333,-71.105008,42.365915,-71.12020598,42.37215953,1448.52197
31689,17:36:18,FALSE,150,50000,3.888888889,0,package2072,TRUE,1,154.8,17:34:50,17:36:18,1.466666667,-71.119827,42.383958,-71.119842,42.383167,204.7434691
31695,17:36:30,FALSE,150,50000,3.888888889,0,package2058,TRUE,1,143,17:21:02,17:36:30,15.46666667,-71.095823,42.361098,-71.07616575,42.36669864,1796.046605
31700,17:36:40,FALSE,150,50000,3.888888889,0,package2086,TRUE,1,139.1333333,17:23:10,17:36:40,13.5,-71.103734,42.365675,-71.119495,42.373668,1626.81484
31702,17:36:44,FALSE,150,50000,3.888888889,0,package1998,TRUE,1,136.1666667,17:06:12,17:36:44,30.53333333,-71.071562,42.367713,-71.113204,42.3694,3600.652861
31703,17:36:46,FALSE,150,50000,3.888888889,0,package2059,TRUE,1,155,17:33:02,17:36:46,3.733333333,-71.101863,42.359757,-71.103763,42.358014,381.0258991
31707,17:36:54,FALSE,150,50000,3.888888889,0,package1966,TRUE,1,149.0666667,17:13:06,17:36:54,23.8,-71.075402,42.371938,-71.102797,42.365641,2435.799215
31707,17:36:54,FALSE,150,50000,3.888888889,0,package2009,TRUE,1,138.9666667,17:10:00,17:36:54,26.9,-71.118965,42.373371,-71.103274,42.354988,2539.953888
31707,17:36:54,FALSE,150,50000,3.888888889,0,package2081,TRUE,1,145.0333333,17:27:04,17:36:54,9.833333333,-71.085774,42.371948,-71.097079,42.371124,1004.825599
31714,17:37:08,FALSE,150,50000,3.888888889,0,package2107,TRUE,1,141.2,17:27:14,17:37:08,9.9,-71.103734,42.365675,-71.09368435,42.36945223,951.5544639
31724,17:37:28,FALSE,150,50000,3.888888889,0,package2070,TRUE,1,149.8333333,17:29:52,17:37:28,7.6,-71.099827,42.3734,-71.09246945,42.36940699,802.8609591
31729,17:37:38,FALSE,150,50000,3.888888889,0,package2104,TRUE,1,148.3666667,17:33:24,17:37:38,4.233333333,-71.103734,42.365675,-71.1034264,42.36286148,430.6344879
31735,17:37:50,FALSE,150,50000,3.888888889,0,package1993,TRUE,1,148.1666667,17:17:12,17:37:50,20.63333333,-71.102423,42.365028,-71.076294,42.367825,2330.5943
31756,17:38:32,FALSE,150,50000,3.888888889,0,package2091,TRUE,1,150.2333333,17:34:16,17:38:32,4.266666667,-71.088217,42.359176,-71.08743,42.360623,499.0074784
31758,17:38:36,FALSE,150,50000,3.888888889,0,package2119,TRUE,1,143.9666667,17:33:00,17:38:36,5.6,-71.110736,42.372968,-71.109886,42.369117,571.9233175
31759,17:38:38,FALSE,150,50000,3.888888889,0,package2096,TRUE,1,146.7666667,17:31:48,17:38:38,6.833333333,-71.103734,42.365675,-71.10657702,42.37127167,712.918771
31765,17:38:50,FALSE,150,50000,3.888888889,0,package2127,TRUE,1,144.9,17:34:56,17:38:50,3.9,-71.118722,42.373076,-71.115609,42.3737,417.9506466
31776,17:39:12,FALSE,150,50000,3.888888889,0,package2085,TRUE,1,153.5333333,17:36:34,17:39:12,2.633333333,-71.119664,42.388049,-71.121177,42.390095,302.4751883
31786,17:39:32,FALSE,150,50000,3.888888889,0,package1944,TRUE,1,135.7333333,16:55:46,17:39:32,43.76666667,-71.114939,42.357996,-71.13679178,42.39963245,4988.015883
31797,17:39:54,FALSE,150,50000,3.888888889,0,package2060,TRUE,1,157,17:35:02,17:39:54,4.866666667,-71.082035,42.364512,-71.0804564,42.369351,577.160663
31805,17:40:10,FALSE,150,50000,3.888888889,0,package2126,TRUE,1,145.8,17:35:50,17:40:10,4.333333333,-71.101863,42.359757,-71.101189,42.362779,429.2540961
31806,17:40:12,FALSE,150,50000,3.888888889,0,package2082,TRUE,1,144.6,17:26:38,17:40:12,13.56666667,-71.114663,42.371255,-71.123538,42.382673,1508.947626
31810,17:40:20,FALSE,150,50000,3.888888889,0,package2097,TRUE,1,149.1666667,17:34:12,17:40:20,6.133333333,-71.109119,42.374948,-71.10614639,42.3704124,591.3731974
31822,17:40:44,FALSE,150,50000,3.888888889,0,package2084,TRUE,1,146.8333333,17:29:52,17:40:44,10.86666667,-71.119827,42.383958,-71.11994,42.372069,1408.896005
31831,17:41:02,FALSE,150,50000,3.888888889,0,package2174,TRUE,1,143.1666667,17:40:12,17:41:02,0.833333333,-71.114663,42.371255,-71.11518507,42.37157307,62.87921613
31842,17:41:24,FALSE,150,50000,3.888888889,0,package2120,TRUE,1,150.2333333,17:39:16,17:41:24,2.133333333,-71.100857,42.364025,-71.09864,42.363522,251.2376588
31845,17:41:30,FALSE,150,50000,3.888888889,0,package2094,TRUE,1,143.0333333,17:27:04,17:41:30,14.43333333,-71.118722,42.373076,-71.10022,42.373793,1597.962511
31845,17:41:30,FALSE,150,50000,3.888888889,0,package2132,TRUE,1,148.8666667,17:39:54,17:41:30,1.6,-71.120423,42.372027,-71.11968,42.372757,184.013028
31847,17:41:34,FALSE,150,50000,3.888888889,0,package2027,TRUE,1,143.2,17:16:14,17:41:34,25.33333333,-71.119548,42.389362,-71.09422632,42.36939707,3137.550354
31847,17:41:34,FALSE,150,50000,3.888888889,0,package2147,TRUE,1,143.5,17:36:32,17:41:34,5.033333333,-71.119212,42.373276,-71.11518507,42.37157307,560.6292492
31848,17:41:36,FALSE,150,50000,3.888888889,0,package2099,TRUE,1,152.3,17:37:20,17:41:36,4.266666667,-71.07982,42.372246,-71.08111629,42.36822793,499.7253828
31855,17:41:50,FALSE,150,50000,3.888888889,0,package2034,TRUE,1,154.6,17:29:38,17:41:50,12.2,-71.120206,42.371807,-71.11007385,42.37949222,1223.57713
31866,17:42:12,FALSE,150,50000,3.888888889,0,package2080,TRUE,1,146.1666667,17:28:12,17:42:12,14,-71.120642,42.373493,-71.12724656,42.38538861,1542.645246
31869,17:42:18,FALSE,150,50000,3.888888889,0,package2046,TRUE,1,148.5333333,17:23:34,17:42:18,18.73333333,-71.101863,42.359757,-71.077299,42.366419,2157.238457
31875,17:42:30,FALSE,150,50000,3.888888889,0,package2021,TRUE,1,139.6666667,17:11:42,17:42:30,30.8,-71.118722,42.373076,-71.075953,42.368351,3589.537458
31878,17:42:36,FALSE,150,50000,3.888888889,0,package2176,TRUE,1,144.5,17:42:32,17:42:36,0.066666667,-71.103734,42.365675,-71.103165,42.365726,76.83278934
31881,17:42:42,FALSE,150,50000,3.888888889,0,package2090,TRUE,1,153.6333333,17:37:40,17:42:42,5.033333333,-71.118519,42.370282,-71.118227,42.374853,525.806078
31884,17:42:48,FALSE,150,50000,3.888888889,0,package2151,TRUE,1,147.1333333,17:40:10,17:42:48,2.633333333,-71.07982,42.372246,-71.08133012,42.37072672,272.4238715
31896,17:43:12,FALSE,150,50000,3.888888889,0,package2075,TRUE,1,150.4333333,17:31:28,17:43:12,11.73333333,-71.120642,42.373493,-71.12309321,42.38225684,1186.448921
31901,17:43:22,FALSE,150,50000,3.888888889,0,package2023,TRUE,1,144.5666667,17:16:36,17:43:22,26.76666667,-71.087304,42.362207,-71.11488169,42.38271317,3267.846238
31904,17:43:28,FALSE,150,50000,3.888888889,0,package2154,TRUE,1,147.9,17:41:56,17:43:28,1.533333333,-71.095093,42.373154,-71.094445,42.372969,148.0797369
31906,17:43:32,FALSE,150,50000,3.888888889,0,package2068,TRUE,1,149.0333333,17:29:04,17:43:32,14.46666667,-71.085981,42.361317,-71.10058758,42.37040521,1598.927323
31923,17:44:06,FALSE,150,50000,3.888888889,0,package2138,TRUE,1,145.8,17:37:50,17:44:06,6.266666667,-71.08247,42.363323,-71.07850063,42.36624241,579.235536
31927,17:44:14,FALSE,150,50000,3.888888889,0,package2128,TRUE,1,150.2,17:40:14,17:44:14,4,-71.114663,42.371255,-71.117919,42.372895,378.549938
31932,17:44:24,FALSE,150,50000,3.888888889,0,package2177,TRUE,1,143.2,17:41:14,17:44:24,3.166666667,-71.118519,42.370282,-71.114638,42.370758,339.9393978
31933,17:44:26,FALSE,150,50000,3.888888889,0,package2018,TRUE,1,151,17:23:02,17:44:26,21.4,-71.123477,42.391257,-71.114152,42.374029,2319.916039
31947,17:44:54,FALSE,150,50000,3.888888889,0,package2093,TRUE,1,153.5333333,17:37:34,17:44:54,7.333333333,-71.118227,42.390043,-71.12356156,42.38505879,771.4486857
31948,17:44:56,FALSE,150,50000,3.888888889,0,package2166,TRUE,1,147.5,17:43:32,17:44:56,1.4,-71.083294,42.363578,-71.082109,42.362934,199.3793849
31950,17:45:00,FALSE,150,50000,3.888888889,0,package2098,TRUE,1,149.4666667,17:34:30,17:45:00,10.5,-71.109119,42.374948,-71.09876966,42.36825728,1194.693339
31955,17:45:10,FALSE,150,50000,3.888888889,0,package1980,TRUE,1,142.5333333,17:08:34,17:45:10,36.6,-71.130785,42.397326,-71.09653815,42.36586129,4553.733404
31955,17:45:10,FALSE,150,50000,3.888888889,0,package2022,TRUE,1,146.3,17:18:20,17:45:10,26.83333333,-71.099827,42.3734,-71.13776366,42.38063649,3236.469205
31958,17:45:16,FALSE,150,50000,3.888888889,0,package2095,TRUE,1,156.7,17:40:44,17:45:16,4.533333333,-71.11983,42.384488,-71.12007236,42.38696762,388.9867071
31975,17:45:50,FALSE,150,50000,3.888888889,0,package2054,TRUE,1,147.1333333,17:24:10,17:45:50,21.66666667,-71.081655,42.371476,-71.104159,42.358555,2391.445354
31976,17:45:52,FALSE,150,50000,3.888888889,0,package2109,TRUE,1,158.0333333,17:44:04,17:45:52,1.8,-71.068824,42.369859,-71.070656,42.36979,186.9982795
31988,17:46:16,FALSE,150,50000,3.888888889,0,package2144,TRUE,1,153.1333333,17:45:10,17:46:16,1.1,-71.087128,42.372122,-71.086592,42.371745,146.2981051
31992,17:46:24,FALSE,150,50000,3.888888889,0,package2187,TRUE,1,143.3666667,17:42:24,17:46:24,4,-71.118395,42.37253,-71.11591122,42.37007881,402.5987213
31997,17:46:34,FALSE,150,50000,3.888888889,0,package2088,TRUE,1,151.0666667,17:35:06,17:46:34,11.46666667,-71.118395,42.37253,-71.1179275,42.38349458,1320.856647
32000,17:46:40,FALSE,150,50000,3.888888889,0,package2133,TRUE,1,150.9333333,17:41:58,17:46:40,4.7,-71.092973,42.359142,-71.090546,42.361889,508.9854099
32019,17:47:18,FALSE,150,50000,3.888888889,0,package2114,TRUE,1,151.5333333,17:38:34,17:47:18,8.733333333,-71.109924,42.368689,-71.118227,42.374853,1074.965761
32025,17:47:30,FALSE,150,50000,3.888888889,0,package2159,TRUE,1,148.9333333,17:43:58,17:47:30,3.533333333,-71.088217,42.359176,-71.08576965,42.36017647,540.0299599
32026,17:47:32,FALSE,150,50000,3.888888889,0,package2110,TRUE,1,140.1666667,17:26:12,17:47:32,21.33333333,-71.118227,42.390043,-71.1142022,42.36840201,2517.845062
32026,17:47:32,FALSE,150,50000,3.888888889,0,package2153,TRUE,1,146.4,17:39:26,17:47:32,8.1,-71.118227,42.390043,-71.12695579,42.38771079,797.5485626
32031,17:47:42,FALSE,150,50000,3.888888889,0,package2149,TRUE,1,150.7666667,17:43:48,17:47:42,3.9,-71.090157,42.365551,-71.090018,42.36864,477.739234
32032,17:47:44,FALSE,150,50000,3.888888889,0,package2182,TRUE,1,145.9333333,17:44:58,17:47:44,2.766666667,-71.100857,42.364025,-71.100137,42.362183,291.3411394
32042,17:48:04,FALSE,150,50000,3.888888889,0,package2140,TRUE,1,152.4,17:44:26,17:48:04,3.633333333,-71.082333,42.365244,-71.07850063,42.36624241,371.0482911
32046,17:48:12,FALSE,150,50000,3.888888889,0,package2135,TRUE,1,148.3333333,17:39:22,17:48:12,8.833333333,-71.099827,42.3734,-71.08719076,42.37273004,1163.483827
32050,17:48:20,FALSE,150,50000,3.888888889,0,package2139,TRUE,1,152.6666667,17:44:42,17:48:20,3.633333333,-71.082333,42.365244,-71.07850063,42.36624241,371.0482911
32063,17:48:46,FALSE,150,50000,3.888888889,0,package2225,TRUE,1,146.1666667,17:48:12,17:48:46,0.566666667,-71.078206,42.366295,-71.077299,42.366419,81.37703968
32069,17:48:58,FALSE,150,50000,3.888888889,0,package2112,TRUE,1,153.6666667,17:39:42,17:48:58,9.266666667,-71.098471,42.361999,-71.10147312,42.37003408,961.2618778
32075,17:49:10,FALSE,150,50000,3.888888889,0,package2056,TRUE,1,162.5666667,17:40:36,17:49:10,8.566666667,-71.130785,42.397326,-71.122133,42.390619,1102.823428
32088,17:49:36,FALSE,150,50000,3.888888889,0,package2125,TRUE,1,155.2666667,17:45:18,17:49:36,4.3,-71.110736,42.372968,-71.11073,42.36934,456.734561
32092,17:49:44,FALSE,150,50000,3.888888889,0,package2101,TRUE,1,147.5,17:32:32,17:49:44,17.2,-71.120532,42.373546,-71.122837,42.39162,2103.004674
32093,17:49:46,FALSE,150,50000,3.888888889,0,package2136,TRUE,1,147.2666667,17:38:18,17:49:46,11.46666667,-71.100857,42.364025,-71.10493053,42.37319332,1116.993749
32108,17:50:16,FALSE,150,50000,3.888888889,0,package2217,TRUE,1,147.0666667,17:48:06,17:50:16,2.166666667,-71.113552,42.370879,-71.115394,42.371848,218.3477853
32110,17:50:20,FALSE,150,50000,3.888888889,0,package2076,TRUE,1,158.0333333,17:39:04,17:50:20,11.26666667,-71.130785,42.397326,-71.118292,42.389998,1353.491762
32110,17:50:20,FALSE,150,50000,3.888888889,0,package2106,TRUE,1,155.8666667,17:41:54,17:50:20,8.433333333,-71.130785,42.397326,-71.12425333,42.39083554,998.4739149
32115,17:50:30,FALSE,150,50000,3.888888889,0,package1982,TRUE,1,151,17:18:02,17:50:30,32.46666667,-71.071562,42.367713,-71.112111,42.357065,3704.817443
32118,17:50:36,FALSE,150,50000,3.888888889,0,package2032,TRUE,1,152.1,17:26:08,17:50:36,24.46666667,-71.131438,42.382482,-71.100053,42.370267,2993.805656
32130,17:51:00,FALSE,150,50000,3.888888889,0,package2191,TRUE,1,151.7333333,17:50:46,17:51:00,0.233333333,-71.114663,42.371255,-71.11485081,42.37135984,28.46109966
32144,17:51:28,FALSE,150,50000,3.888888889,0,package2195,TRUE,1,145.1,17:45:08,17:51:28,6.333333333,-71.08259,42.36491,-71.08260226,42.37043873,670.4874198
32147,17:51:34,FALSE,150,50000,3.888888889,0,package2199,TRUE,1,143.1666667,17:43:12,17:51:34,8.366666667,-71.103734,42.365675,-71.10792934,42.35874981,955.6997031
32162,17:52:04,FALSE,150,50000,3.888888889,0,package2092,TRUE,1,158.9333333,17:42:58,17:52:04,9.1,-71.118227,42.390043,-71.12354374,42.38462205,836.8056517
32164,17:52:08,FALSE,150,50000,3.888888889,0,package2184,TRUE,1,147.5666667,17:46:36,17:52:08,5.533333333,-71.119949,42.38192,-71.12639675,42.38077583,625.6384084
32168,17:52:16,FALSE,150,50000,3.888888889,0,package2134,TRUE,1,160.0333333,17:51:04,17:52:16,1.2,-71.086311,42.371654,-71.08753399,42.37108198,144.556214
32168,17:52:16,FALSE,150,50000,3.888888889,0,package2146,TRUE,1,145.6333333,17:38:40,17:52:16,13.6,-71.098471,42.361999,-71.11518507,42.37157307,1759.977266
32175,17:52:30,FALSE,150,50000,3.888888889,0,package2073,TRUE,1,142.6,17:22:38,17:52:30,29.86666667,-71.119966,42.382457,-71.09384526,42.35731286,3607.929367
32177,17:52:34,FALSE,150,50000,3.888888889,0,package2197,TRUE,1,148.9666667,17:49:00,17:52:34,3.566666667,-71.120423,42.372027,-71.11631325,42.37241865,353.1787932
32186,17:52:52,FALSE,150,50000,3.888888889,0,package2186,TRUE,1,148.1,17:47:08,17:52:52,5.733333333,-71.100857,42.364025,-71.1066379,42.36229929,613.698968
32198,17:53:16,FALSE,150,50000,3.888888889,0,package2111,TRUE,1,148.5,17:34:32,17:53:16,18.73333333,-71.114663,42.371255,-71.13656516,42.38237245,2191.479092
32198,17:53:16,FALSE,150,50000,3.888888889,0,package2162,TRUE,1,145.6333333,17:40:40,17:53:16,12.6,-71.107693,42.364093,-71.0938629,42.36882268,1316.399759
32199,17:53:18,FALSE,150,50000,3.888888889,0,package2214,TRUE,1,148.6666667,17:49:42,17:53:18,3.6,-71.080956,42.367536,-71.078721,42.369338,361.4170513
32203,17:53:26,FALSE,150,50000,3.888888889,0,package2148,TRUE,1,143.2333333,17:36:16,17:53:26,17.16666667,-71.088217,42.359176,-71.11030989,42.35656093,1940.669604
32204,17:53:28,FALSE,150,50000,3.888888889,0,package2221,TRUE,1,150,17:51:02,17:53:28,2.433333333,-71.119212,42.373276,-71.118434,42.372411,211.9246042
32207,17:53:34,FALSE,150,50000,3.888888889,0,package2211,TRUE,1,150.7,17:50:44,17:53:34,2.833333333,-71.092973,42.359142,-71.09384526,42.35731286,390.2637637
32211,17:53:42,FALSE,150,50000,3.888888889,0,package2188,TRUE,1,150.1666667,17:49:12,17:53:42,4.5,-71.118722,42.373076,-71.11518507,42.37157307,455.8226525
32212,17:53:44,FALSE,150,50000,3.888888889,0,package2137,TRUE,1,154.3,17:45:20,17:53:44,8.4,-71.100857,42.364025,-71.09273912,42.36735164,816.6570716
32212,17:53:44,FALSE,150,50000,3.888888889,0,package2173,TRUE,1,144.8333333,17:41:52,17:53:44,11.86666667,-71.100857,42.364025,-71.093716,42.360217,1076.756311
32217,17:53:54,FALSE,150,50000,3.888888889,0,package2124,TRUE,1,154.8666667,17:44:54,17:53:54,9,-71.118227,42.390043,-71.12777005,42.38498674,1012.927202
32225,17:54:10,FALSE,150,50000,3.888888889,0,package2157,TRUE,1,149.1,17:44:08,17:54:10,10.03333333,-71.149096,42.375451,-71.133501,42.37443,1408.325767
32225,17:54:10,FALSE,150,50000,3.888888889,0,package2165,TRUE,1,153.7,17:49:44,17:54:10,4.433333333,-71.082333,42.365244,-71.08377,42.361726,501.5751589
32234,17:54:28,FALSE,150,50000,3.888888889,0,package2200,TRUE,1,144.8,17:44:50,17:54:28,9.633333333,-71.103734,42.365675,-71.10714335,42.35752288,1049.297165
32242,17:54:44,FALSE,150,50000,3.888888889,0,package2194,TRUE,1,147.5,17:46:32,17:54:44,8.2,-71.084626,42.371483,-71.094985,42.373387,1026.27991
32264,17:55:28,FALSE,150,50000,3.888888889,0,package2175,TRUE,1,157.3,17:54:20,17:55:28,1.133333333,-71.11983,42.384488,-71.119818,42.384197,142.6332607
32264,17:55:28,FALSE,150,50000,3.888888889,0,package2206,TRUE,1,150.3666667,17:50:24,17:55:28,5.066666667,-71.100857,42.364025,-71.10573468,42.36201094,553.7142338
32267,17:55:34,FALSE,150,50000,3.888888889,0,package2218,TRUE,1,152.9,17:53:56,17:55:34,1.633333333,-71.098471,42.361999,-71.100137,42.362183,173.413224
32271,17:55:42,FALSE,150,50000,3.888888889,0,package2222,TRUE,1,151.9,17:53:56,17:55:42,1.766666667,-71.077051,42.369371,-71.075953,42.368351,306.554437
32275,17:55:50,FALSE,150,50000,3.888888889,0,package2247,TRUE,1,147.1333333,17:53:10,17:55:50,2.666666667,-71.114663,42.371255,-71.11631325,42.37241865,239.8797015
32280,17:56:00,FALSE,150,50000,3.888888889,0,package2181,TRUE,1,152.0333333,17:51:04,17:56:00,4.933333333,-71.103734,42.365675,-71.100137,42.362183,565.5690027
32281,17:56:02,FALSE,150,50000,3.888888889,0,package2142,TRUE,1,161.9,17:53:56,17:56:02,2.1,-71.080956,42.367536,-71.08192419,42.36602282,292.6944683
32284,17:56:08,FALSE,150,50000,3.888888889,0,package2160,TRUE,1,156.7333333,17:51:46,17:56:08,4.366666667,-71.082333,42.365244,-71.08399462,42.36170621,484.9413462
32286,17:56:12,FALSE,150,50000,3.888888889,0,package2203,TRUE,1,148.5666667,17:48:36,17:56:12,7.6,-71.100857,42.364025,-71.10806097,42.35881799,931.0091834
32287,17:56:14,FALSE,150,50000,3.888888889,0,package2108,TRUE,1,154.7666667,17:40:48,17:56:14,15.43333333,-71.118227,42.390043,-71.118888,42.373229,1965.320929
32299,17:56:38,FALSE,150,50000,3.888888889,0,package2190,TRUE,1,151.8,17:50:50,17:56:38,5.8,-71.119212,42.373276,-71.1131418,42.3699518,732.6856879
32303,17:56:46,FALSE,150,50000,3.888888889,0,package2243,TRUE,1,147.9,17:53:56,17:56:46,2.833333333,-71.119212,42.373276,-71.11936,42.372573,192.5919691
32304,17:56:48,FALSE,150,50000,3.888888889,0,package2183,TRUE,1,155,17:54:02,17:56:48,2.766666667,-71.100857,42.364025,-71.100137,42.362183,291.3411394
32309,17:56:58,FALSE,150,50000,3.888888889,0,package2209,TRUE,1,152.6666667,17:52:42,17:56:58,4.266666667,-71.088217,42.359176,-71.08743,42.360623,499.0074784
32312,17:57:04,FALSE,150,50000,3.888888889,0,package2233,TRUE,1,148.2,17:52:14,17:57:04,4.833333333,-71.119212,42.373276,-71.114182,42.37081,599.6489253
32318,17:57:16,FALSE,150,50000,3.888888889,0,package2229,TRUE,1,148.7,17:51:44,17:57:16,5.533333333,-71.10528,42.36604,-71.098321,42.36238,750.5534584
32320,17:57:20,FALSE,150,50000,3.888888889,0,package2179,TRUE,1,152.0333333,17:50:04,17:57:20,7.266666667,-71.074439,42.367183,-71.078715,42.369713,627.4794866
32337,17:57:54,FALSE,150,50000,3.888888889,0,package2226,TRUE,1,152.3333333,17:54:22,17:57:54,3.533333333,-71.088217,42.359176,-71.08576965,42.36017647,540.0299599
32341,17:58:02,FALSE,150,50000,3.888888889,0,package2189,TRUE,1,156.9,17:55:56,17:58:02,2.1,-71.114663,42.371255,-71.1131418,42.3699518,240.9758774
32352,17:58:24,FALSE,150,50000,3.888888889,0,package2192,TRUE,1,152,17:51:02,17:58:24,7.366666667,-71.114663,42.371255,-71.109947,42.374572,659.4711788
32357,17:58:34,FALSE,150,50000,3.888888889,0,package2246,TRUE,1,151.2666667,17:57:18,17:58:34,1.266666667,-71.119212,42.373276,-71.11994,42.372069,190.3242201
32358,17:58:36,FALSE,150,50000,3.888888889,0,package2156,TRUE,1,153.9333333,17:47:58,17:58:36,10.63333333,-71.118722,42.373076,-71.11604319,42.38175215,1079.416958
32362,17:58:44,FALSE,150,50000,3.888888889,0,package1937,TRUE,1,158.0666667,17:17:06,17:58:44,41.63333333,-71.130785,42.397326,-71.108007,42.356409,4989.634215
32379,17:59:18,FALSE,150,50000,3.888888889,0,package2167,TRUE,1,144.5333333,17:40:34,17:59:18,18.73333333,-71.099329,42.372775,-71.124891,42.373906,2180.341161
32382,17:59:24,FALSE,150,50000,3.888888889,0,package2121,TRUE,1,140.6666667,17:29:42,17:59:24,29.7,-71.096974,42.363082,-71.134758,42.37395,3517.254511
32382,17:59:24,FALSE,150,50000,3.888888889,0,package2201,TRUE,1,152.8,17:52:50,17:59:24,6.566666667,-71.103734,42.365675,-71.10498807,42.35997336,717.9273086
32385,17:59:30,FALSE,150,50000,3.888888889,0,package2216,TRUE,1,153.3666667,17:54:24,17:59:30,5.1,-71.086437,42.366646,-71.080211,42.367081,623.3817409
32386,17:59:32,FALSE,150,50000,3.888888889,0,package2193,TRUE,1,146.9,17:45:56,17:59:32,13.6,-71.110736,42.372968,-71.100137,42.362183,1523.849219
32393,17:59:46,FALSE,150,50000,3.888888889,0,package2118,TRUE,1,153.6,17:41:38,17:59:46,18.13333333,-71.078206,42.366295,-71.101189,42.362779,2004.958417
32400,18:00:00,FALSE,150,50000,3.888888889,0,package2220,TRUE,1,152.8333333,17:53:52,18:00:00,6.133333333,-71.099827,42.3734,-71.10644692,42.37712305,746.1567252
32403,18:00:06,FALSE,150,50000,3.888888889,0,package2204,TRUE,1,152.4,17:52:26,18:00:06,7.666666667,-71.098471,42.361999,-71.10652353,42.35908765,818.2051889
32410,18:00:20,FALSE,150,50000,3.888888889,0,package2252,TRUE,1,151.9333333,17:57:58,18:00:20,2.366666667,-71.103734,42.365675,-71.10193448,42.36747847,315.5176787
32415,18:00:30,FALSE,150,50000,3.888888889,0,package2205,TRUE,1,154.4,17:54:26,18:00:30,6.066666667,-71.103734,42.365675,-71.10693416,42.36059695,693.7059347
32416,18:00:32,FALSE,150,50000,3.888888889,0,package2105,TRUE,1,150.6,17:35:38,18:00:32,24.9,-71.077051,42.369371,-71.11171665,42.37037494,2878.870025
32416,18:00:32,FALSE,150,50000,3.888888889,0,package2202,TRUE,1,154.6,17:54:38,18:00:32,5.9,-71.103734,42.365675,-71.10660003,42.36128782,674.4901291
32417,18:00:34,FALSE,150,50000,3.888888889,0,package2155,TRUE,1,154.5666667,17:48:36,18:00:34,11.96666667,-71.08247,42.363323,-71.07711383,42.36447363,1041.271007
32419,18:00:38,FALSE,150,50000,3.888888889,0,package2238,TRUE,1,153.8333333,17:58:52,18:00:38,1.766666667,-71.107261,42.377946,-71.10781682,42.37756486,244.6012911
32423,18:00:46,FALSE,150,50000,3.888888889,0,package2170,TRUE,1,147.3333333,17:44:22,18:00:46,16.4,-71.095093,42.373154,-71.11577676,42.37033232,1802.951779
32435,18:01:10,FALSE,150,50000,3.888888889,0,package2237,TRUE,1,155,18:00:02,18:01:10,1.133333333,-71.120642,42.373493,-71.121021,42.373779,139.3894783
32444,18:01:28,FALSE,150,50000,3.888888889,0,package2224,TRUE,1,148.2666667,17:50:18,18:01:28,11.16666667,-71.103734,42.365675,-71.09095047,42.3686145,1114.982762
32447,18:01:34,FALSE,150,50000,3.888888889,0,package2263,TRUE,1,149.2,17:57:14,18:01:34,4.333333333,-71.101863,42.359757,-71.101189,42.362779,429.2540961
32456,18:01:52,FALSE,150,50000,3.888888889,0,package2178,TRUE,1,158.2666667,17:56:18,18:01:52,5.566666667,-71.120423,42.372027,-71.115319,42.3687212,562.4207992
32464,18:02:08,FALSE,150,50000,3.888888889,0,package2171,TRUE,1,154.4,17:51:26,18:02:08,10.7,-71.130785,42.397326,-71.119548,42.389362,1333.128585
32476,18:02:32,FALSE,150,50000,3.888888889,0,package2245,TRUE,1,152.5333333,17:58:34,18:02:32,3.966666667,-71.118722,42.373076,-71.114182,42.37081,494.6402092
32478,18:02:36,FALSE,150,50000,3.888888889,0,package2227,TRUE,1,154.0333333,17:57:04,18:02:36,5.533333333,-71.10528,42.36604,-71.098321,42.36238,750.5534584
32502,18:03:24,FALSE,150,50000,3.888888889,0,package2267,TRUE,1,149.1666667,17:58:12,18:03:24,5.2,-71.094744,42.359066,-71.0998704,42.3628369,696.17243
32506,18:03:32,FALSE,150,50000,3.888888889,0,package2254,TRUE,1,152.0333333,17:59:04,18:03:32,4.466666667,-71.10528,42.36604,-71.10782017,42.36952447,469.5988401
32512,18:03:44,FALSE,150,50000,3.888888889,0,package2234,TRUE,1,153.9,17:57:56,18:03:44,5.8,-71.119212,42.373276,-71.1131418,42.3699518,732.6856879
