Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34877,19:22:34,false,330,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[36],15:51:00,19:22:34,211.56666666666666,21.65154293694018,100.0,78.34845706305981
34897,19:23:14,false,330,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[34],15:39:16,19:23:14,223.96666666666667,17.060065180027284,100.0,82.93993481997273
35104,19:30:08,false,330,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[36],16:00:58,19:30:08,209.16666666666666,22.541064114392505,100.0,77.45893588560749
35382,19:39:24,false,330,50000.0,3.888888888888889,0,autonomousBike269,chargingStation[42],16:00:24,19:39:24,219.0,18.889040020263373,100.0,81.11095997973663
35426,19:40:52,false,330,50000.0,3.888888888888889,0,autonomousBike289,chargingStation[5],16:08:30,19:40:52,212.36666666666667,21.352223588433723,100.0,78.64777641156627
35494,19:43:08,false,330,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[48],16:05:16,19:43:08,217.86666666666667,19.31758126479415,100.0,80.68241873520586
35501,19:43:22,false,330,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[72],16:19:44,19:43:22,203.63333333333333,24.585944975063388,100.0,75.41405502493662
35708,19:50:16,false,330,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[37],16:09:54,19:50:16,220.36666666666667,18.38387336049914,100.0,81.61612663950085
35724,19:50:48,false,330,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[61],16:26:06,19:50:48,204.7,24.19353032507524,100.0,75.80646967492477
35877,19:55:54,false,330,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[19],16:29:28,19:55:54,206.43333333333334,23.551403062459183,100.0,76.44859693754081
35930,19:57:40,false,330,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[29],16:33:42,19:57:40,203.96666666666667,24.458422478970263,100.0,75.54157752102975
36029,20:00:58,false,330,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[73],16:26:52,20:00:58,214.1,20.707232895330645,100.0,79.29276710466937
36061,20:02:02,false,330,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[39],16:34:48,20:02:02,207.23333333333332,23.256131361966993,100.0,76.743868638033
36074,20:02:28,false,330,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[31],16:30:58,20:02:28,211.5,21.676555370489346,100.0,78.32344462951066
36076,20:02:32,false,330,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[30],16:36:04,20:02:32,206.46666666666667,23.541778337799293,100.0,76.45822166220071
36203,20:06:46,false,330,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[64],16:31:14,20:06:46,215.53333333333333,20.179201634125164,100.0,79.82079836587482
36237,20:07:54,false,330,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[30],16:28:36,20:07:54,219.3,18.784112195981,100.0,81.215887804019
36404,20:13:28,false,330,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[49],16:44:52,20:13:28,208.6,22.743291095326427,100.0,77.25670890467357
36422,20:14:04,false,330,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[72],16:37:46,20:14:04,216.3,19.8954445621151,100.0,80.10455543788491
36424,20:14:08,false,330,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[52],16:35:18,20:14:08,218.83333333333334,18.957087310752772,100.0,81.04291268924723
36700,20:23:20,false,330,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[57],16:54:08,20:23:20,209.2,22.526313627984102,100.0,77.4736863720159
36814,20:27:08,false,330,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[5],16:55:02,20:27:08,212.1,21.454666495657516,100.0,78.54533350434248
37073,20:35:46,false,330,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[45],17:08:26,20:35:46,207.33333333333334,23.217777876238703,100.0,76.7822221237613
37094,20:36:28,false,330,50000.0,3.888888888888889,0,autonomousBike285,chargingStation[14],17:08:34,20:36:28,207.9,23.01180395519962,100.0,76.98819604480039
37204,20:40:08,false,330,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[38],17:08:40,20:40:08,211.46666666666667,21.68373540371462,100.0,78.3162645962854
37218,20:40:36,false,330,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[67],17:05:12,20:40:36,215.4,20.233016794774105,100.0,79.7669832052259
37403,20:46:46,false,330,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[33],17:20:22,20:46:46,206.4,23.5612081050491,100.0,76.43879189495091
37432,20:47:44,false,330,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[64],17:11:18,20:47:44,216.43333333333334,19.84460505948313,100.0,80.15539494051687
37463,20:48:46,false,330,50000.0,3.888888888888889,0,autonomousBike283,chargingStation[52],17:06:44,20:48:46,222.03333333333333,17.776392797948617,100.0,82.22360720205138
37509,20:50:18,false,330,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[0],17:21:20,20:50:18,208.96666666666667,22.611598403499574,100.0,77.38840159650042
37561,20:52:02,false,330,50000.0,3.888888888888889,0,autonomousBike262,chargingStation[52],17:20:58,20:52:02,211.06666666666666,21.828012650824142,100.0,78.17198734917586
37612,20:53:44,false,330,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[15],17:27:48,20:53:44,205.93333333333334,23.737134096068512,100.0,76.2628659039315
37663,20:55:26,false,330,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[66],17:30:38,20:55:26,204.8,24.15952013549054,100.0,75.84047986450946
37715,20:57:10,false,330,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],17:30:48,20:57:10,206.36666666666667,23.572107787104184,100.0,76.42789221289583
37809,21:00:18,false,330,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[18],17:33:42,21:00:18,206.6,23.487392500072836,100.0,76.51260749992717
37884,21:02:48,false,330,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[58],17:35:52,21:02:48,206.93333333333334,23.35909883632617,100.0,76.64090116367383
38000,21:06:40,false,330,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[50],17:34:40,21:06:40,212.0,21.490285642836312,100.0,78.50971435716369
38050,21:08:20,false,330,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[18],17:24:26,21:08:20,223.9,17.076686255485264,100.0,82.92331374451474
38057,21:08:34,false,330,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[66],17:36:42,21:08:34,211.86666666666667,21.535873915784407,100.0,78.4641260842156
38195,21:13:10,false,330,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[36],17:40:14,21:13:10,212.93333333333334,21.137555187422784,100.0,78.86244481257721
38228,21:14:16,false,330,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[30],17:49:24,21:14:16,204.86666666666667,24.125255876731607,100.0,75.87474412326839
38336,21:17:52,false,330,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[5],17:46:36,21:17:52,211.26666666666668,21.759683545235234,100.0,78.24031645476475
38503,21:23:26,false,330,50000.0,3.888888888888889,0,autonomousBike268,chargingStation[74],17:56:20,21:23:26,207.1,23.308549808698377,100.0,76.69145019130163
38538,21:24:36,false,330,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[71],17:52:56,21:24:36,211.66666666666666,21.60710088564691,100.0,78.39289911435309
38634,21:27:48,false,330,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[29],18:02:18,21:27:48,205.5,23.899766907560092,100.0,76.10023309243992
38791,21:33:02,false,330,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[57],17:59:32,21:33:02,213.5,20.931999935375917,100.0,79.06800006462407
38823,21:34:06,false,330,50000.0,3.888888888888889,0,autonomousBike309,chargingStation[57],18:05:44,21:34:06,208.36666666666667,22.838008419184572,100.0,77.16199158081544
39095,21:43:10,false,330,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[51],18:13:00,21:43:10,210.16666666666666,22.162541715965286,100.0,77.83745828403471
39333,21:51:06,false,330,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[62],18:24:22,21:51:06,206.73333333333332,23.440528350721095,100.0,76.5594716492789
39561,21:58:42,false,330,50000.0,3.888888888888889,0,autonomousBike320,chargingStation[71],18:35:16,21:58:42,203.43333333333334,24.65898175822307,100.0,75.34101824177692
39854,22:08:28,false,330,50000.0,3.888888888888889,0,autonomousBike280,chargingStation[40],18:38:06,22:08:28,210.36666666666667,22.09286547378472,100.0,77.90713452621527
39928,22:10:56,false,330,50000.0,3.888888888888889,0,autonomousBike277,chargingStation[67],18:35:40,22:10:56,215.26666666666668,20.27710182866202,100.0,79.72289817133797
39932,22:11:04,false,330,50000.0,3.888888888888889,0,autonomousBike281,chargingStation[74],18:41:44,22:11:04,209.33333333333334,22.479462304790804,100.0,77.5205376952092
39948,22:11:36,false,330,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[45],18:33:26,22:11:36,218.16666666666666,19.19923134956688,100.0,80.80076865043311
40047,22:14:54,false,330,50000.0,3.888888888888889,0,autonomousBike307,chargingStation[39],18:45:24,22:14:54,209.5,22.407543505864947,100.0,77.59245649413505
40415,22:27:10,false,330,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[49],18:59:14,22:27:10,207.93333333333334,22.990384538920708,100.0,77.00961546107928
40509,22:30:18,false,330,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[21],19:00:10,22:30:18,210.13333333333333,22.179940331153038,100.0,77.82005966884697
40911,22:43:42,false,330,50000.0,3.888888888888889,0,autonomousBike321,chargingStation[16],19:12:46,22:43:42,210.93333333333334,21.88673502866149,100.0,78.11326497133851
41807,23:13:34,false,330,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[21],19:47:22,23:13:34,206.2,23.631931352130547,100.0,76.36806864786946
42304,23:30:08,false,330,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[0],20:02:54,23:30:08,207.23333333333332,23.247226543054825,100.0,76.75277345694516
42350,23:31:40,false,330,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[46],19:50:20,23:31:40,221.33333333333334,18.031074311294017,100.0,81.96892568870598
42542,23:38:04,false,330,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[18],20:04:26,23:38:04,213.63333333333333,20.886735091014817,100.0,79.11326490898519
42813,23:47:06,false,330,50000.0,3.888888888888889,0,autonomousBike325,chargingStation[18],20:04:16,23:47:06,222.83333333333334,17.480636287680202,100.0,82.51936371231979
42815,23:47:10,false,330,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[34],20:21:20,23:47:10,205.83333333333334,23.777479572522424,100.0,76.22252042747758
42849,23:48:18,false,330,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[2],19:50:36,23:48:18,237.7,11.963790450485416,100.0,88.03620954951458
