Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21988,12:12:56,false,330,35000.0,2.2222222222222223,0,package1108,true,1,2.066666666666667,12:11:06,12:12:56,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
21993,12:13:06,false,330,35000.0,2.2222222222222223,0,package968,true,1,10.733333333333333,11:59:46,12:13:06,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
21993,12:13:06,false,330,35000.0,2.2222222222222223,0,package1015,true,1,1.4,11:57:26,12:13:06,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
21995,12:13:10,false,330,35000.0,2.2222222222222223,0,package1033,true,1,9.933333333333334,12:07:58,12:13:10,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
22008,12:13:36,false,330,35000.0,2.2222222222222223,0,package1029,true,1,6.3,12:03:20,12:13:36,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22008,12:13:36,false,330,35000.0,2.2222222222222223,0,package1046,true,1,5.866666666666666,12:05:54,12:13:36,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
22016,12:13:52,false,330,35000.0,2.2222222222222223,0,package940,true,1,4.7,11:48:44,12:13:52,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
22025,12:14:10,false,330,35000.0,2.2222222222222223,0,package1066,true,1,0.1,12:03:08,12:14:10,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22026,12:14:12,false,330,35000.0,2.2222222222222223,0,package1036,true,1,7.633333333333334,12:07:40,12:14:12,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
22027,12:14:14,false,330,35000.0,2.2222222222222223,0,package1091,true,1,2.6666666666666665,12:07:42,12:14:14,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
22030,12:14:20,false,330,35000.0,2.2222222222222223,0,package1026,true,1,5.133333333333334,12:02:10,12:14:20,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
22035,12:14:30,false,330,35000.0,2.2222222222222223,0,package918,true,1,18.433333333333334,11:58:28,12:14:30,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22035,12:14:30,false,330,35000.0,2.2222222222222223,0,package1054,true,1,4.033333333333333,12:06:04,12:14:30,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
22036,12:14:32,false,330,35000.0,2.2222222222222223,0,package969,true,1,4.266666666666667,11:54:18,12:14:32,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22038,12:14:36,false,330,35000.0,2.2222222222222223,0,package1093,true,1,3.1,12:09:08,12:14:36,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22040,12:14:40,false,330,35000.0,2.2222222222222223,0,package1009,true,1,12.966666666666667,12:08:00,12:14:40,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
22059,12:15:18,false,330,35000.0,2.2222222222222223,0,package1016,true,1,2.2666666666666666,11:58:18,12:15:18,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22065,12:15:30,false,330,35000.0,2.2222222222222223,0,package958,true,1,7.733333333333333,11:55:46,12:15:30,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22072,12:15:44,false,330,35000.0,2.2222222222222223,0,package1007,true,1,7.833333333333333,12:02:52,12:15:44,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22073,12:15:46,false,330,35000.0,2.2222222222222223,0,package1106,true,1,4.633333333333334,12:13:40,12:15:46,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
22075,12:15:50,false,330,35000.0,2.2222222222222223,0,package1109,true,1,2.7666666666666666,12:11:48,12:15:50,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22078,12:15:56,false,330,35000.0,2.2222222222222223,0,package1049,true,1,7.966666666666667,12:09:00,12:15:56,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
22083,12:16:06,false,330,35000.0,2.2222222222222223,0,package936,true,1,24.4,12:07:26,12:16:06,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
22092,12:16:24,false,330,35000.0,2.2222222222222223,0,package1035,true,1,10.466666666666667,12:09:30,12:16:24,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22093,12:16:26,false,330,35000.0,2.2222222222222223,0,package1110,true,1,3.4,12:12:26,12:16:26,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22102,12:16:44,false,330,35000.0,2.2222222222222223,0,package1052,true,1,2.4,12:03:26,12:16:44,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
22109,12:16:58,false,330,35000.0,2.2222222222222223,0,package1048,true,1,8.433333333333334,12:09:28,12:16:58,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
22110,12:17:00,false,330,35000.0,2.2222222222222223,0,package998,true,1,7.166666666666667,12:00:12,12:17:00,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22110,12:17:00,false,330,35000.0,2.2222222222222223,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22114,12:17:08,false,330,35000.0,2.2222222222222223,0,package1111,true,1,3.1,12:13:08,12:17:08,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
22116,12:17:12,false,330,35000.0,2.2222222222222223,0,package982,true,1,12.966666666666667,12:03:00,12:17:12,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22116,12:17:12,false,330,35000.0,2.2222222222222223,0,package983,true,1,12.966666666666667,12:03:00,12:17:12,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22117,12:17:14,false,330,35000.0,2.2222222222222223,0,package1008,true,1,9.6,12:04:38,12:17:14,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22117,12:17:14,false,330,35000.0,2.2222222222222223,0,package1040,true,1,7.966666666666667,12:08:00,12:17:14,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22120,12:17:20,false,330,35000.0,2.2222222222222223,0,package1028,true,1,6.933333333333334,12:03:58,12:17:20,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22127,12:17:34,false,330,35000.0,2.2222222222222223,0,package1070,true,1,8.3,12:12:20,12:17:34,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
22128,12:17:36,false,330,35000.0,2.2222222222222223,0,package1067,true,1,6.5,12:10:32,12:17:36,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
22132,12:17:44,false,330,35000.0,2.2222222222222223,0,package1006,true,1,8.666666666666666,12:03:42,12:17:44,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
22141,12:18:02,false,330,35000.0,2.2222222222222223,0,package1063,true,1,4.233333333333333,12:07:16,12:18:02,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22142,12:18:04,false,330,35000.0,2.2222222222222223,0,package1037,true,1,7.8,12:07:50,12:18:04,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22144,12:18:08,false,330,35000.0,2.2222222222222223,0,package992,true,1,9.6,12:01:38,12:18:08,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
22148,12:18:16,false,330,35000.0,2.2222222222222223,0,package1072,true,1,8.466666666666667,12:12:30,12:18:16,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22149,12:18:18,false,330,35000.0,2.2222222222222223,0,package1057,true,1,7.0,12:09:02,12:18:18,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22151,12:18:22,false,330,35000.0,2.2222222222222223,0,package1134,true,1,2.3333333333333335,12:17:22,12:18:22,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22154,12:18:28,false,330,35000.0,2.2222222222222223,0,package996,true,1,2.5,11:55:32,12:18:28,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22155,12:18:30,false,330,35000.0,2.2222222222222223,0,package976,true,1,21.7,12:11:44,12:18:30,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
22155,12:18:30,false,330,35000.0,2.2222222222222223,0,package1068,true,1,3.7333333333333334,12:07:46,12:18:30,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22162,12:18:44,false,330,35000.0,2.2222222222222223,0,package1102,true,1,6.8,12:14:50,12:18:44,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22163,12:18:46,false,330,35000.0,2.2222222222222223,0,package1018,true,1,21.866666666666667,12:17:54,12:18:46,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
22164,12:18:48,false,330,35000.0,2.2222222222222223,0,package1065,true,1,4.633333333333334,12:07:40,12:18:48,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22169,12:18:58,false,330,35000.0,2.2222222222222223,0,package1077,true,1,9.666666666666666,12:13:42,12:18:58,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22171,12:19:02,false,330,35000.0,2.2222222222222223,0,package955,true,1,7.933333333333334,11:54:58,12:19:02,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22171,12:19:02,false,330,35000.0,2.2222222222222223,0,package1058,true,1,7.266666666666667,12:09:18,12:19:02,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22176,12:19:12,false,330,35000.0,2.2222222222222223,0,package1064,true,1,10.866666666666667,12:13:54,12:19:12,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22177,12:19:14,false,330,35000.0,2.2222222222222223,0,package1074,true,1,9.133333333333333,12:13:10,12:19:14,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22182,12:19:24,false,330,35000.0,2.2222222222222223,0,package1086,true,1,12.033333333333333,12:16:04,12:19:24,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
22187,12:19:34,false,330,35000.0,2.2222222222222223,0,package1105,true,1,3.1,12:12:08,12:19:34,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22189,12:19:38,false,330,35000.0,2.2222222222222223,0,package1076,true,1,9.733333333333333,12:13:46,12:19:38,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22189,12:19:38,false,330,35000.0,2.2222222222222223,0,package1116,true,1,6.266666666666667,12:17:18,12:19:38,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
22193,12:19:46,false,330,35000.0,2.2222222222222223,0,package1095,true,1,4.7,12:11:44,12:19:46,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22210,12:20:20,false,330,35000.0,2.2222222222222223,0,package1080,true,1,11.033333333333333,12:15:04,12:20:20,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22217,12:20:34,false,330,35000.0,2.2222222222222223,0,package1082,true,1,0.8333333333333334,12:04:52,12:20:34,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22222,12:20:44,false,330,35000.0,2.2222222222222223,0,package997,true,1,8.933333333333334,12:01:58,12:20:44,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22224,12:20:48,false,330,35000.0,2.2222222222222223,0,package1079,true,1,11.033333333333333,12:15:04,12:20:48,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22228,12:20:56,false,330,35000.0,2.2222222222222223,0,package972,true,1,19.5,12:09:32,12:20:56,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22228,12:20:56,false,330,35000.0,2.2222222222222223,0,package1003,true,1,22.0,12:16:02,12:20:56,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
22229,12:20:58,false,330,35000.0,2.2222222222222223,0,package1056,true,1,8.466666666666667,12:10:30,12:20:58,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22231,12:21:02,false,330,35000.0,2.2222222222222223,0,package1051,true,1,2.966666666666667,12:04:00,12:21:02,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22243,12:21:26,false,330,35000.0,2.2222222222222223,0,package1039,true,1,1.4333333333333333,12:01:28,12:21:26,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22250,12:21:40,false,330,35000.0,2.2222222222222223,0,package1088,true,1,9.433333333333334,12:14:28,12:21:40,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22251,12:21:42,false,330,35000.0,2.2222222222222223,0,package1143,true,1,1.8,12:18:50,12:21:42,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22259,12:21:58,false,330,35000.0,2.2222222222222223,0,package1112,true,1,4.233333333333333,12:14:16,12:21:58,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22261,12:22:02,false,330,35000.0,2.2222222222222223,0,package1122,true,1,1.5333333333333334,12:14:34,12:22:02,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22261,12:22:02,false,330,35000.0,2.2222222222222223,0,package1145,true,1,1.5,12:18:32,12:22:02,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22262,12:22:04,false,330,35000.0,2.2222222222222223,0,package1130,true,1,4.166666666666667,12:18:12,12:22:04,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22263,12:22:06,false,330,35000.0,2.2222222222222223,0,package1045,true,1,10.233333333333333,12:10:16,12:22:06,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
22266,12:22:12,false,330,35000.0,2.2222222222222223,0,package1158,true,1,0.4666666666666667,12:19:30,12:22:12,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22267,12:22:14,false,330,35000.0,2.2222222222222223,0,package1081,true,1,1.6666666666666667,12:05:42,12:22:14,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
22273,12:22:26,false,330,35000.0,2.2222222222222223,0,package1103,true,1,0.3333333333333333,12:09:22,12:22:26,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22277,12:22:34,false,330,35000.0,2.2222222222222223,0,package1069,true,1,6.733333333333333,12:10:46,12:22:34,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22278,12:22:36,false,330,35000.0,2.2222222222222223,0,package1107,true,1,3.8333333333333335,12:12:52,12:22:36,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22284,12:22:48,false,330,35000.0,2.2222222222222223,0,package1027,true,1,5.733333333333333,12:02:46,12:22:48,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
22285,12:22:50,false,330,35000.0,2.2222222222222223,0,package1136,true,1,2.533333333333333,12:18:34,12:22:50,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22300,12:23:20,false,330,35000.0,2.2222222222222223,0,package1160,true,1,2.8666666666666667,12:21:54,12:23:20,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22308,12:23:36,false,330,35000.0,2.2222222222222223,0,package1098,true,1,4.833333333333333,12:12:52,12:23:36,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22309,12:23:38,false,330,35000.0,2.2222222222222223,0,package1101,true,1,6.733333333333333,12:14:46,12:23:38,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22310,12:23:40,false,330,35000.0,2.2222222222222223,0,package1128,true,1,5.9,12:19:56,12:23:40,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22312,12:23:44,false,330,35000.0,2.2222222222222223,0,package1104,true,1,5.566666666666666,12:14:36,12:23:44,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22317,12:23:54,false,330,35000.0,2.2222222222222223,0,package1113,true,1,7.133333333333334,12:17:10,12:23:54,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22317,12:23:54,false,330,35000.0,2.2222222222222223,0,package1132,true,1,1.0,12:16:02,12:23:54,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
22319,12:23:58,false,330,35000.0,2.2222222222222223,0,package1020,true,1,26.466666666666665,12:22:30,12:23:58,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
22330,12:24:20,false,330,35000.0,2.2222222222222223,0,package1119,true,1,3.3666666666666667,12:15:24,12:24:20,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22332,12:24:24,false,330,35000.0,2.2222222222222223,0,package1135,true,1,3.7,12:19:44,12:24:24,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
22332,12:24:24,false,330,35000.0,2.2222222222222223,0,package1166,true,1,1.4333333333333333,12:22:28,12:24:24,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22333,12:24:26,false,330,35000.0,2.2222222222222223,0,package1124,true,1,0.6333333333333333,12:14:40,12:24:26,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
22338,12:24:36,false,330,35000.0,2.2222222222222223,0,package1000,true,1,14.233333333333333,12:08:16,12:24:36,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22338,12:24:36,false,330,35000.0,2.2222222222222223,0,package1094,true,1,8.8,12:14:50,12:24:36,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22347,12:24:54,false,330,35000.0,2.2222222222222223,0,package1084,true,1,3.4,12:07:26,12:24:54,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
22357,12:25:14,false,330,35000.0,2.2222222222222223,0,package1115,true,1,3.433333333333333,12:14:28,12:25:14,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22366,12:25:32,false,330,35000.0,2.2222222222222223,0,package1071,true,1,9.866666666666667,12:13:54,12:25:32,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
22367,12:25:34,false,330,35000.0,2.2222222222222223,0,package1005,true,1,5.066666666666666,12:00:06,12:25:34,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
22372,12:25:44,false,330,35000.0,2.2222222222222223,0,package1165,true,1,4.066666666666666,12:25:06,12:25:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22373,12:25:46,false,330,35000.0,2.2222222222222223,0,package919,true,1,22.8,12:02:50,12:25:46,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22374,12:25:48,false,330,35000.0,2.2222222222222223,0,package1022,true,1,8.533333333333333,12:04:34,12:25:48,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22378,12:25:56,false,330,35000.0,2.2222222222222223,0,package1139,true,1,9.266666666666667,12:25:18,12:25:56,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22380,12:26:00,false,330,35000.0,2.2222222222222223,0,package1096,true,1,7.9,12:14:56,12:26:00,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22381,12:26:02,false,330,35000.0,2.2222222222222223,0,package1017,true,1,23.566666666666666,12:19:36,12:26:02,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
22381,12:26:02,false,330,35000.0,2.2222222222222223,0,package1073,true,1,11.633333333333333,12:15:40,12:26:02,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22393,12:26:26,false,330,35000.0,2.2222222222222223,0,package1078,true,1,13.566666666666666,12:17:36,12:26:26,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22395,12:26:30,false,330,35000.0,2.2222222222222223,0,package1144,true,1,5.166666666666667,12:22:12,12:26:30,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22400,12:26:40,false,330,35000.0,2.2222222222222223,0,package965,true,1,9.9,11:58:56,12:26:40,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
22403,12:26:46,false,330,35000.0,2.2222222222222223,0,package1148,true,1,5.733333333333333,12:23:46,12:26:46,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22407,12:26:54,false,330,35000.0,2.2222222222222223,0,package1189,true,1,2.4,12:26:26,12:26:54,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
22422,12:27:24,false,330,35000.0,2.2222222222222223,0,package1114,true,1,3.2666666666666666,12:14:18,12:27:24,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
22425,12:27:30,false,330,35000.0,2.2222222222222223,0,package1151,true,1,4.8,12:23:50,12:27:30,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22438,12:27:56,false,330,35000.0,2.2222222222222223,0,package1141,true,1,4.966666666666667,12:21:00,12:27:56,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22457,12:28:34,false,330,35000.0,2.2222222222222223,0,package1083,true,1,14.9,12:18:56,12:28:34,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
22462,12:28:44,false,330,35000.0,2.2222222222222223,0,package1123,true,1,3.2,12:16:14,12:28:44,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22483,12:29:26,false,330,35000.0,2.2222222222222223,0,package1137,true,1,3.4,12:19:26,12:29:26,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22486,12:29:32,false,330,35000.0,2.2222222222222223,0,package1075,true,1,12.9,12:16:56,12:29:32,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
22495,12:29:50,false,330,35000.0,2.2222222222222223,0,package977,true,1,18.5,12:08:32,12:29:50,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
22496,12:29:52,false,330,35000.0,2.2222222222222223,0,package1118,true,1,3.5,12:15:32,12:29:52,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22505,12:30:10,false,330,35000.0,2.2222222222222223,0,package1199,true,1,1.5333333333333334,12:27:34,12:30:10,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22509,12:30:18,false,330,35000.0,2.2222222222222223,0,package1175,true,1,4.4,12:27:26,12:30:18,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22511,12:30:22,false,330,35000.0,2.2222222222222223,0,package1117,true,1,10.4,12:22:26,12:30:22,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22516,12:30:32,false,330,35000.0,2.2222222222222223,0,package1188,true,1,2.466666666666667,12:26:30,12:30:32,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
22520,12:30:40,false,330,35000.0,2.2222222222222223,0,package1146,true,1,3.966666666666667,12:21:00,12:30:40,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22524,12:30:48,false,330,35000.0,2.2222222222222223,0,package1142,true,1,3.7,12:19:44,12:30:48,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22536,12:31:12,false,330,35000.0,2.2222222222222223,0,package1125,true,1,10.4,12:24:26,12:31:12,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
22540,12:31:20,false,330,35000.0,2.2222222222222223,0,package1181,true,1,3.7666666666666666,12:27:48,12:31:20,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22547,12:31:34,false,330,35000.0,2.2222222222222223,0,package1170,true,1,2.3,12:23:20,12:31:34,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22556,12:31:52,false,330,35000.0,2.2222222222222223,0,package1087,true,1,15.266666666666667,12:19:18,12:31:52,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22567,12:32:14,false,330,35000.0,2.2222222222222223,0,package1174,true,1,5.3,12:27:20,12:32:14,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22569,12:32:18,false,330,35000.0,2.2222222222222223,0,package1198,true,1,4.7,12:30:44,12:32:18,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22570,12:32:20,false,330,35000.0,2.2222222222222223,0,package1126,true,1,10.233333333333333,12:24:16,12:32:20,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22574,12:32:28,false,330,35000.0,2.2222222222222223,0,package1120,true,1,1.0,12:14:02,12:32:28,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
