Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22552,12:31:44,false,210,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[12],08:59:04,12:31:44,212.66666666666666,21.24022537834662,100.0,78.75977462165339
22663,12:35:26,false,210,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[71],09:00:30,12:35:26,214.93333333333334,20.40445990308101,100.0,79.595540096919
22688,12:36:16,false,210,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[35],09:08:26,12:36:16,207.83333333333334,23.02977022246216,100.0,76.97022977753784
22804,12:40:08,false,210,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[48],09:10:12,12:40:08,209.93333333333334,22.25038422055774,100.0,77.74961577944227
23115,12:50:30,false,210,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[73],09:09:02,12:50:30,221.46666666666667,17.983943003754,100.0,82.01605699624601
23116,12:50:32,false,210,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[68],09:24:30,12:50:32,206.03333333333333,23.700385604810887,100.0,76.29961439518911
23221,12:54:02,false,210,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[67],09:19:26,12:54:02,214.6,20.52801496848281,100.0,79.47198503151719
23326,12:57:32,false,210,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[71],09:33:08,12:57:32,204.4,24.306181324584507,100.0,75.69381867541549
23530,13:04:20,false,210,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[14],09:34:54,13:04:20,209.43333333333334,22.443782889197337,100.0,77.55621711080268
23691,13:09:42,false,210,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[21],09:26:54,13:09:42,222.8,17.4852901659955,100.0,82.51470983400449
23759,13:11:58,false,210,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[51],09:44:14,13:11:58,207.73333333333332,23.072498116000535,100.0,76.92750188399945
23850,13:15:00,false,210,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[55],09:44:08,13:15:00,210.86666666666667,21.911850032062848,100.0,78.08814996793714
23980,13:19:20,false,210,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[5],09:54:32,13:19:20,204.8,24.153382560366612,100.0,75.84661743963338
24213,13:27:06,false,210,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[5],09:46:22,13:27:06,220.73333333333332,18.251421450055012,100.0,81.74857854994498
24242,13:28:04,false,210,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[49],09:50:12,13:28:04,217.86666666666667,19.314370688588912,100.0,80.68562931141109
24367,13:32:14,false,210,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[73],10:02:28,13:32:14,209.76666666666668,22.319176320698638,100.0,77.68082367930135
24460,13:35:20,false,210,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[57],10:01:20,13:35:20,214.0,20.751415074362832,100.0,79.24858492563718
24504,13:36:48,false,210,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[60],09:55:30,13:36:48,221.3,18.04375482971752,100.0,81.95624517028247
24578,13:39:16,false,210,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[57],10:08:38,13:39:16,210.63333333333333,21.998710514033327,100.0,78.00128948596668
24599,13:39:58,false,210,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[45],10:15:06,13:39:58,204.86666666666667,24.12761160225013,100.0,75.87238839774987
24731,13:44:22,false,210,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[44],10:17:40,13:44:22,206.7,23.446661545524336,100.0,76.55333845447565
24846,13:48:12,false,210,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[32],10:21:08,13:48:12,207.06666666666666,23.31001549110009,100.0,76.68998450889991
24922,13:50:44,false,210,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[21],10:20:40,13:50:44,210.06666666666666,22.204402290219917,100.0,77.79559770978007
24973,13:52:26,false,210,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[44],10:25:32,13:52:26,206.9,23.372167808387825,100.0,76.62783219161217
25100,13:56:40,false,210,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[51],10:26:06,13:56:40,210.56666666666666,22.01824965646422,100.0,77.98175034353578
25169,13:58:58,false,210,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[18],10:24:44,13:58:58,214.23333333333332,20.662624853212986,100.0,79.33737514678701
25173,13:59:06,false,210,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[40],10:32:48,13:59:06,206.3,23.593172488397045,100.0,76.40682751160296
25328,14:04:16,false,210,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[1],10:35:44,14:04:16,208.53333333333333,22.775339436242657,100.0,77.22466056375735
25359,14:05:18,false,210,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[74],10:31:46,14:05:18,213.53333333333333,20.917059350152815,100.0,79.08294064984717
25364,14:05:28,false,210,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[29],10:36:02,14:05:28,209.43333333333334,22.442059270782437,100.0,77.55794072921756
25380,14:06:00,false,210,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[45],10:24:48,14:06:00,221.2,18.0759137532805,100.0,81.9240862467195
25446,14:08:12,false,210,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[74],10:39:10,14:08:12,209.03333333333333,22.590433997846553,100.0,77.40956600215344
25457,14:08:34,false,210,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[66],10:41:30,14:08:34,207.06666666666666,23.314379313794436,100.0,76.68562068620557
25548,14:11:36,false,210,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[60],10:43:28,14:11:36,208.13333333333333,22.91575521517891,100.0,77.08424478482108
25749,14:18:18,false,210,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[44],10:50:14,14:18:18,208.06666666666666,22.939178191684995,100.0,77.060821808315
25804,14:20:08,false,210,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[51],10:49:40,14:20:08,210.46666666666667,22.050516458743196,100.0,77.9494835412568
25910,14:23:40,false,210,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[40],10:49:02,14:23:40,214.63333333333333,20.51316040112597,100.0,79.48683959887404
26030,14:27:40,false,210,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[36],10:34:44,14:27:40,232.93333333333334,13.732357832314646,100.0,86.26764216768535
26188,14:32:56,false,210,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[60],10:57:04,14:32:56,215.86666666666667,20.059503738387104,100.0,79.94049626161289
26390,14:39:40,false,210,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[62],11:07:38,14:39:40,212.03333333333333,21.472288912527166,100.0,78.52771108747284
26491,14:43:02,false,210,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[31],11:10:32,14:43:02,212.5,21.305360034706425,100.0,78.69463996529358
26751,14:51:42,false,210,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[18],11:25:30,14:51:42,206.2,23.638795349232534,100.0,76.36120465076746
26796,14:53:12,false,210,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[25],11:25:02,14:53:12,208.16666666666666,22.901864250025657,100.0,77.09813574997435
26824,14:54:08,false,210,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[60],11:10:14,14:54:08,223.9,17.08242032903091,100.0,82.91757967096909
26939,14:57:58,false,210,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[3],11:25:14,14:57:58,212.73333333333332,21.216391414408974,100.0,78.78360858559103
27044,15:01:28,false,210,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[68],11:33:22,15:01:28,208.1,22.93276620776184,100.0,77.06723379223816
27116,15:03:52,false,210,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[18],11:30:50,15:03:52,213.03333333333333,21.109492857227625,100.0,78.89050714277236
27141,15:04:42,false,210,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[51],11:39:50,15:04:42,204.86666666666667,24.124002489277917,100.0,75.87599751072209
27236,15:07:52,false,210,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[55],11:36:48,15:07:52,211.06666666666666,21.831699317365043,100.0,78.16830068263496
27451,15:15:02,false,210,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[51],11:44:38,15:15:02,210.4,22.074310796588414,100.0,77.92568920341158
27523,15:17:26,false,210,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[1],11:36:20,15:17:26,221.1,18.117670785713567,100.0,81.88232921428644
27551,15:18:22,false,210,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[10],11:50:08,15:18:22,208.23333333333332,22.884659083625223,100.0,77.11534091637479
27669,15:22:18,false,210,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[74],11:53:44,15:22:18,208.56666666666666,22.764490890859847,100.0,77.23550910914015
27703,15:23:26,false,210,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[64],11:53:18,15:23:26,210.13333333333333,22.181592766895296,100.0,77.81840723310471
27767,15:25:34,false,210,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[25],11:59:40,15:25:34,205.9,23.741229216622262,100.0,76.25877078337774
27768,15:25:36,false,210,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[0],11:52:26,15:25:36,213.16666666666666,21.056321372953168,100.0,78.94367862704684
27768,15:25:36,false,210,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[31],11:58:54,15:25:36,206.7,23.455114902039696,100.0,76.5448850979603
27849,15:28:18,false,210,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[26],11:35:00,15:28:18,233.3,13.603220458330911,100.0,86.39677954166909
27875,15:29:10,false,210,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[1],11:34:56,15:29:10,234.23333333333332,13.24715117668958,100.0,86.75284882331042
27983,15:32:46,false,210,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[3],12:06:16,15:32:46,206.5,23.523897705183888,100.0,76.4761022948161
28003,15:33:26,false,210,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[33],11:46:04,15:33:26,227.36666666666667,15.801678647678308,100.0,84.19832135232168
28027,15:34:14,false,210,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[47],12:06:18,15:34:14,207.93333333333334,22.995734873939178,100.0,77.00426512606083
28045,15:34:50,false,210,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[1],12:08:32,15:34:50,206.3,23.600324759707917,100.0,76.39967524029208
28085,15:36:10,false,210,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[2],12:08:02,15:36:10,208.13333333333333,22.925244712832022,100.0,77.07475528716799
28151,15:38:22,false,210,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[2],11:54:18,15:38:22,224.06666666666666,17.019684871499972,100.0,82.98031512850001
28183,15:39:26,false,210,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[32],12:07:10,15:39:26,212.26666666666668,21.387116934739975,100.0,78.61288306526004
28308,15:43:36,false,210,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[74],12:16:50,15:43:36,206.76666666666668,23.42117010542976,100.0,76.57882989457025
28325,15:44:10,false,210,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[31],12:15:18,15:44:10,208.86666666666667,22.647510152628254,100.0,77.35248984737176
28530,15:51:00,false,210,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[29],12:21:26,15:51:00,209.56666666666666,22.383536169108435,100.0,77.61646383089156
28603,15:53:26,false,210,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[12],12:19:00,15:53:26,214.43333333333334,20.58934094122124,100.0,79.41065905877875
28631,15:54:22,false,210,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[13],12:29:34,15:54:22,204.8,24.155347182760178,100.0,75.84465281723982
28759,15:58:38,false,210,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[72],12:29:44,15:58:38,208.9,22.639400260462747,100.0,77.36059973953725
28819,16:00:38,false,210,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[0],12:31:20,16:00:38,209.3,22.48657767431617,100.0,77.51342232568383
28915,16:03:50,false,210,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[63],12:32:02,16:03:50,211.8,21.556945805534255,100.0,78.44305419446574
28952,16:05:04,false,210,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[14],12:34:44,16:05:04,210.33333333333334,22.11017150778025,100.0,77.88982849221975
28985,16:06:10,false,210,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[60],12:35:22,16:06:10,210.8,21.931241189557127,100.0,78.06875881044287
28996,16:06:32,false,210,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[33],12:24:06,16:06:32,222.43333333333334,17.62482668514247,100.0,82.37517331485753
29049,16:08:18,false,210,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[74],12:41:58,16:08:18,206.33333333333334,23.59119963318163,100.0,76.40880036681837
29098,16:09:56,false,210,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[14],12:38:38,16:09:56,211.3,21.749210722268337,100.0,78.25078927773166
29110,16:10:20,false,210,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[31],12:37:18,16:10:20,213.03333333333333,21.10563228770083,100.0,78.89436771229916
29143,16:11:26,false,210,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[57],12:46:30,16:11:26,204.93333333333334,24.108462777615216,100.0,75.89153722238478
29157,16:11:54,false,210,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[56],12:41:22,16:11:54,210.53333333333333,22.02490696051975,100.0,77.97509303948024
29186,16:12:52,false,210,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[67],12:32:54,16:12:52,219.96666666666667,18.534160683742375,100.0,81.46583931625763
29238,16:14:36,false,210,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[14],12:39:26,16:14:36,215.16666666666666,20.312121770337892,100.0,79.6878782296621
29299,16:16:38,false,210,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[0],12:38:50,16:16:38,217.8,19.336031010960507,100.0,80.66396898903949
29322,16:17:24,false,210,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[21],12:48:48,16:17:24,208.6,22.74879159045869,100.0,77.25120840954132
29323,16:17:26,false,210,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[15],12:44:24,16:17:26,213.03333333333333,21.110964626686627,100.0,78.88903537331338
29466,16:22:12,false,210,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[51],12:51:54,16:22:12,210.3,22.11722804107727,100.0,77.88277195892273
29562,16:25:24,false,210,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[60],12:58:30,16:25:24,206.9,23.375954632090576,100.0,76.62404536790942
29681,16:29:22,false,210,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[47],13:03:30,16:29:22,205.86666666666667,23.760390415520224,100.0,76.23960958447978
29724,16:30:48,false,210,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[14],13:03:14,16:30:48,207.56666666666666,23.126180765187154,100.0,76.87381923481284
29744,16:31:28,false,210,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[39],12:56:22,16:31:28,215.1,20.337925945605466,100.0,79.66207405439452
29745,16:31:30,false,210,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[41],12:50:10,16:31:30,221.33333333333334,18.035793998013993,100.0,81.964206001986
29828,16:34:16,false,210,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[21],12:50:28,16:34:16,223.8,17.11154902141568,100.0,82.88845097858433
29866,16:35:32,false,210,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[33],12:41:18,16:35:32,234.23333333333332,13.250761836208955,100.0,86.74923816379105
29908,16:36:56,false,210,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[58],13:08:44,16:36:56,208.2,22.891683714620232,100.0,77.10831628537977
29929,16:37:38,false,210,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[25],13:05:36,16:37:38,212.03333333333333,21.469442239015184,100.0,78.5305577609848
30066,16:42:12,false,210,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[5],13:15:52,16:42:12,206.33333333333334,23.58777507996478,100.0,76.41222492003521
30131,16:44:22,false,210,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[51],13:03:34,16:44:22,220.8,18.22684871342128,100.0,81.77315128657872
30175,16:45:50,false,210,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[31],13:06:08,16:45:50,219.7,18.640966385916165,100.0,81.35903361408383
30185,16:46:10,false,210,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[7],13:14:24,16:46:10,211.76666666666668,21.571607688434717,100.0,78.42839231156529
30227,16:47:34,false,210,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[21],13:16:48,16:47:34,210.76666666666668,21.93910784179359,100.0,78.06089215820641
30276,16:49:12,false,210,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],13:06:12,16:49:12,223.0,17.416930154896637,100.0,82.58306984510337
30315,16:50:30,false,210,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[71],13:23:12,16:50:30,207.3,23.233251823328473,100.0,76.76674817667154
30345,16:51:30,false,210,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[46],12:56:08,16:51:30,235.36666666666667,12.836967889799011,100.0,87.16303211020099
30410,16:53:40,false,210,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[14],13:23:00,16:53:40,210.66666666666666,21.979776323570114,100.0,78.0202236764299
30584,16:59:28,false,210,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[36],13:25:24,16:59:28,214.06666666666666,20.71626010808267,100.0,79.28373989191732
30592,16:59:44,false,210,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[32],13:23:44,16:59:44,216.0,20.005119481826423,100.0,79.99488051817359
30627,17:00:54,false,210,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[55],13:27:02,17:00:54,213.86666666666667,20.791582104155836,100.0,79.20841789584416
30628,17:00:56,false,210,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[18],13:36:12,17:00:56,204.73333333333332,24.179292419123648,100.0,75.82070758087634
30632,17:01:04,false,210,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[13],13:17:08,17:01:04,223.93333333333334,17.062941095981927,100.0,82.93705890401807
30664,17:02:08,false,210,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[5],13:28:24,17:02:08,213.73333333333332,20.839902435001083,100.0,79.1600975649989
30670,17:02:20,false,210,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[18],13:34:56,17:02:20,207.4,23.186366859737,100.0,76.81363314026301
30756,17:05:12,false,210,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[48],13:30:20,17:05:12,214.86666666666667,20.421005456952443,100.0,79.57899454304757
30811,17:07:02,false,210,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[65],13:27:44,17:07:02,219.3,18.78877006863864,100.0,81.21122993136136
30895,17:09:50,false,210,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[36],13:41:10,17:09:50,208.66666666666666,22.72558231525034,100.0,77.27441768474965
30907,17:10:14,false,210,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[32],13:32:30,17:10:14,217.73333333333332,19.367947323935443,100.0,80.63205267606456
30916,17:10:32,false,210,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[18],13:24:08,17:10:32,226.4,16.148205425624962,100.0,83.85179457437502
30963,17:12:06,false,210,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[48],13:33:54,17:12:06,218.2,19.18693161882449,100.0,80.81306838117551
30975,17:12:30,false,210,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[25],13:32:28,17:12:30,220.03333333333333,18.512660717684774,100.0,81.48733928231523
31038,17:14:36,false,210,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[37],13:24:04,17:14:36,230.53333333333333,14.62331827409811,100.0,85.37668172590188
31092,17:16:24,false,210,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[55],13:35:58,17:16:24,220.43333333333334,18.367709505935554,100.0,81.63229049406445
31124,17:17:28,false,210,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[12],13:33:12,17:17:28,224.26666666666668,16.938713720628524,100.0,83.06128627937147
31291,17:23:02,false,210,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[29],13:45:58,17:23:02,217.06666666666666,19.610136790287815,100.0,80.38986320971219
31309,17:23:38,false,210,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[67],13:58:14,17:23:38,205.4,23.938146189357074,100.0,76.06185381064293
31339,17:24:38,false,210,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[49],13:57:10,17:24:38,207.46666666666667,23.16152123001713,100.0,76.83847876998287
31349,17:24:58,false,210,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[14],13:59:08,17:24:58,205.83333333333334,23.77101875294944,100.0,76.22898124705056
31377,17:25:54,false,210,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[35],13:58:54,17:25:54,207.0,23.340438633733747,100.0,76.65956136626625
31436,17:27:52,false,210,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[57],14:00:32,17:27:52,207.33333333333334,23.21477089334298,100.0,76.78522910665701
31452,17:28:24,false,210,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[68],13:56:06,17:28:24,212.3,21.38057436001469,100.0,78.61942563998531
31522,17:30:44,false,210,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[29],14:01:10,17:30:44,209.56666666666666,22.391159194064663,100.0,77.60884080593534
31531,17:31:02,false,210,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[44],13:49:42,17:31:02,221.33333333333334,18.026896952050063,100.0,81.97310304794993
31614,17:33:48,false,210,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[21],14:06:00,17:33:48,207.8,23.041570215570104,100.0,76.95842978442991
31646,17:34:52,false,210,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[55],13:55:50,17:34:52,219.03333333333333,18.87984441481078,100.0,81.12015558518922
31673,17:35:46,false,210,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[14],13:44:26,17:35:46,231.33333333333334,14.33202675042278,100.0,85.66797324957722
31677,17:35:54,false,210,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[68],13:45:46,17:35:54,230.13333333333333,14.776425540329537,100.0,85.22357445967046
31745,17:38:10,false,210,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[31],13:54:10,17:38:10,224.0,17.03824461319167,100.0,82.96175538680833
31780,17:39:20,false,210,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[51],14:02:08,17:39:20,217.2,19.562174815017094,100.0,80.43782518498291
31831,17:41:02,false,210,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[36],13:56:26,17:41:02,224.6,16.818485849314623,100.0,83.18151415068536
31864,17:42:08,false,210,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[60],14:11:10,17:42:08,210.96666666666667,21.86444326190697,100.0,78.13555673809303
31878,17:42:36,false,210,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[71],14:07:06,17:42:36,215.5,20.188945167121283,100.0,79.81105483287871
31961,17:45:22,false,210,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[55],14:05:04,17:45:22,220.3,18.413853136234337,100.0,81.58614686376566
32107,17:50:14,false,210,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[50],14:03:00,17:50:14,227.23333333333332,15.845876908568144,100.0,84.15412309143186
32224,17:54:08,false,210,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[49],14:16:14,17:54:08,217.9,19.30862533004382,100.0,80.69137466995618
32273,17:55:46,false,210,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[44],14:12:56,17:55:46,222.83333333333334,17.474026338044563,100.0,82.52597366195545
32321,17:57:22,false,210,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[72],14:26:42,17:57:22,210.66666666666666,21.98566435975819,100.0,78.01433564024181
32387,17:59:34,false,210,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[31],14:15:24,17:59:34,224.16666666666666,16.978108518925822,100.0,83.02189148107418
32431,18:01:02,false,210,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[58],14:30:16,18:01:02,210.76666666666668,21.941204569959613,100.0,78.05879543004039
32486,18:02:52,false,210,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[44],14:32:04,18:02:52,210.8,21.926763657540018,100.0,78.07323634245998
32631,18:07:42,false,210,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[18],14:31:06,18:07:42,216.6,19.780811818483848,100.0,80.21918818151615
32661,18:08:42,false,210,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[51],14:35:58,18:08:42,212.73333333333332,21.21789000521475,100.0,78.78210999478526
32725,18:10:50,false,210,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[29],14:39:28,18:10:50,211.36666666666667,21.719430082803463,100.0,78.28056991719654
32882,18:16:04,false,210,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[50],14:33:38,18:16:04,222.43333333333334,17.618579473709765,100.0,82.38142052629023
32889,18:16:18,false,210,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[66],14:40:58,18:16:18,215.33333333333334,20.249834023114666,100.0,79.75016597688533
