Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22283,12:22:46,false,170,35000.0,3.888888888888889,0,package936,true,1,31.066666666666666,12:14:06,12:22:46,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
22305,12:23:30,false,170,35000.0,3.888888888888889,0,package916,true,1,26.4,12:06:26,12:23:30,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
22309,12:23:38,false,170,35000.0,3.888888888888889,0,package951,true,1,29.133333333333333,12:16:10,12:23:38,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
22310,12:23:40,false,170,35000.0,3.888888888888889,0,package952,true,1,32.8,12:19:50,12:23:40,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
22345,12:24:50,false,170,35000.0,3.888888888888889,0,package938,true,1,37.6,12:20:38,12:24:50,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
22347,12:24:54,false,170,35000.0,3.888888888888889,0,package934,true,1,42.333333333333336,12:24:22,12:24:54,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
22381,12:26:02,false,170,35000.0,3.888888888888889,0,package847,true,1,22.733333333333334,11:50:46,12:26:02,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
22387,12:26:14,false,170,35000.0,3.888888888888889,0,package943,true,1,38.6,12:22:38,12:26:14,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
22387,12:26:14,false,170,35000.0,3.888888888888889,0,package944,true,1,30.2,12:15:14,12:26:14,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
22400,12:26:40,false,170,35000.0,3.888888888888889,0,package950,true,1,33.03333333333333,12:20:04,12:26:40,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
22419,12:27:18,false,170,35000.0,3.888888888888889,0,package973,true,1,32.36666666666667,12:22:24,12:27:18,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22428,12:27:36,false,170,35000.0,3.888888888888889,0,package932,true,1,39.9,12:21:56,12:27:36,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
22461,12:28:42,false,170,35000.0,3.888888888888889,0,package937,true,1,40.1,12:23:08,12:28:42,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
22481,12:29:22,false,170,35000.0,3.888888888888889,0,package948,true,1,30.733333333333334,12:16:46,12:29:22,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
22497,12:29:54,false,170,35000.0,3.888888888888889,0,package960,true,1,33.03333333333333,12:22:04,12:29:54,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
22507,12:30:14,false,170,35000.0,3.888888888888889,0,package933,true,1,37.266666666666666,12:19:18,12:30:14,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
22512,12:30:24,false,170,35000.0,3.888888888888889,0,package959,true,1,35.96666666666667,12:25:00,12:30:24,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
22515,12:30:30,false,170,35000.0,3.888888888888889,0,package954,true,1,38.13333333333333,12:25:10,12:30:30,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
22522,12:30:44,false,170,35000.0,3.888888888888889,0,package891,true,1,34.0,12:08:02,12:30:44,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22524,12:30:48,false,170,35000.0,3.888888888888889,0,package971,true,1,36.2,12:26:14,12:30:48,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
22525,12:30:50,false,170,35000.0,3.888888888888889,0,package970,true,1,30.466666666666665,12:20:30,12:30:50,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
22536,12:31:12,false,170,35000.0,3.888888888888889,0,package961,true,1,34.13333333333333,12:23:10,12:31:12,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
22547,12:31:34,false,170,35000.0,3.888888888888889,0,package928,true,1,44.86666666666667,12:25:54,12:31:34,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
22549,12:31:38,false,170,35000.0,3.888888888888889,0,package966,true,1,41.03333333333333,12:30:04,12:31:38,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
22551,12:31:42,false,170,35000.0,3.888888888888889,0,package947,true,1,43.56666666666667,12:28:36,12:31:42,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
22563,12:32:06,false,170,35000.0,3.888888888888889,0,package946,true,1,45.6,12:30:38,12:32:06,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
22593,12:33:06,false,170,35000.0,3.888888888888889,0,package922,true,1,28.766666666666666,12:09:48,12:33:06,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
22593,12:33:06,false,170,35000.0,3.888888888888889,0,package963,true,1,42.766666666666666,12:31:48,12:33:06,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
22599,12:33:18,false,170,35000.0,3.888888888888889,0,package985,true,1,41.03333333333333,12:32:04,12:33:18,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
22660,12:35:20,false,170,35000.0,3.888888888888889,0,package919,true,1,32.36666666666667,12:12:24,12:35:20,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22660,12:35:20,false,170,35000.0,3.888888888888889,0,package940,true,1,26.166666666666668,12:10:12,12:35:20,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
22696,12:36:32,false,170,35000.0,3.888888888888889,0,package953,true,1,31.066666666666666,12:18:06,12:36:32,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
22719,12:37:18,false,170,35000.0,3.888888888888889,0,package964,true,1,37.333333333333336,12:26:22,12:37:18,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
22731,12:37:42,false,170,35000.0,3.888888888888889,0,package975,true,1,43.56666666666667,12:33:36,12:37:42,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
22741,12:38:02,false,170,35000.0,3.888888888888889,0,package976,true,1,41.233333333333334,12:31:16,12:38:02,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
22762,12:38:44,false,170,35000.0,3.888888888888889,0,package935,true,1,39.53333333333333,12:21:34,12:38:44,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
22769,12:38:58,false,170,35000.0,3.888888888888889,0,package945,true,1,48.13333333333333,12:33:10,12:38:58,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
22792,12:39:44,false,170,35000.0,3.888888888888889,0,package962,true,1,37.46666666666667,12:26:30,12:39:44,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
22793,12:39:46,false,170,35000.0,3.888888888888889,0,package980,true,1,48.43333333333333,12:38:28,12:39:46,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
22797,12:39:54,false,170,35000.0,3.888888888888889,0,package986,true,1,44.06666666666667,12:35:06,12:39:54,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
22821,12:40:42,false,170,35000.0,3.888888888888889,0,package972,true,1,39.266666666666666,12:29:18,12:40:42,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22823,12:40:46,false,170,35000.0,3.888888888888889,0,package981,true,1,46.833333333333336,12:36:52,12:40:46,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
22824,12:40:48,false,170,35000.0,3.888888888888889,0,package999,true,1,44.63333333333333,12:38:40,12:40:48,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
22868,12:42:16,false,170,35000.0,3.888888888888889,0,package958,true,1,34.5,12:22:32,12:42:16,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22872,12:42:24,false,170,35000.0,3.888888888888889,0,package1002,true,1,44.8,12:38:50,12:42:24,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
22878,12:42:36,false,170,35000.0,3.888888888888889,0,package967,true,1,32.9,12:21:56,12:42:36,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
22894,12:43:08,false,170,35000.0,3.888888888888889,0,package979,true,1,49.46666666666667,12:39:30,12:43:08,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
22902,12:43:24,false,170,35000.0,3.888888888888889,0,package1003,true,1,44.46666666666667,12:38:30,12:43:24,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
22903,12:43:26,false,170,35000.0,3.888888888888889,0,package1004,true,1,45.63333333333333,12:39:40,12:43:26,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
22907,12:43:34,false,170,35000.0,3.888888888888889,0,package988,true,1,38.766666666666666,12:30:48,12:43:34,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
22913,12:43:46,false,170,35000.0,3.888888888888889,0,package955,true,1,32.666666666666664,12:19:42,12:43:46,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22948,12:44:56,false,170,35000.0,3.888888888888889,0,package989,true,1,44.9,12:36:56,12:44:56,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
22967,12:45:34,false,170,35000.0,3.888888888888889,0,package957,true,1,36.266666666666666,12:24:18,12:45:34,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
22985,12:46:10,false,170,35000.0,3.888888888888889,0,package982,true,1,41.93333333333333,12:31:58,12:46:10,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22987,12:46:14,false,170,35000.0,3.888888888888889,0,package990,true,1,45.63333333333333,12:37:40,12:46:14,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
22989,12:46:18,false,170,35000.0,3.888888888888889,0,package1020,true,1,48.8,12:44:50,12:46:18,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
22996,12:46:32,false,170,35000.0,3.888888888888889,0,package1012,true,1,49.13333333333333,12:44:10,12:46:32,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
23001,12:46:42,false,170,35000.0,3.888888888888889,0,package965,true,1,29.933333333333334,12:18:58,12:46:42,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
23013,12:47:06,false,170,35000.0,3.888888888888889,0,package984,true,1,41.8,12:32:50,12:47:06,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
23022,12:47:24,false,170,35000.0,3.888888888888889,0,package995,true,1,47.233333333333334,12:40:16,12:47:24,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
23036,12:47:52,false,170,35000.0,3.888888888888889,0,package1001,true,1,50.266666666666666,12:44:18,12:47:52,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
23056,12:48:32,false,170,35000.0,3.888888888888889,0,package977,true,1,37.2,12:27:14,12:48:32,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
23056,12:48:32,false,170,35000.0,3.888888888888889,0,package1010,true,1,49.6,12:44:38,12:48:32,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
23066,12:48:52,false,170,35000.0,3.888888888888889,0,package987,true,1,44.36666666666667,12:36:24,12:48:52,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
23110,12:50:20,false,170,35000.0,3.888888888888889,0,package994,true,1,45.266666666666666,12:37:18,12:50:20,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
23120,12:50:40,false,170,35000.0,3.888888888888889,0,package1018,true,1,53.766666666666666,12:49:48,12:50:40,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
23145,12:51:30,false,170,35000.0,3.888888888888889,0,package992,true,1,42.96666666666667,12:35:00,12:51:30,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
23158,12:51:56,false,170,35000.0,3.888888888888889,0,package993,true,1,50.766666666666666,12:42:48,12:51:56,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
23164,12:52:08,false,170,35000.0,3.888888888888889,0,package1011,true,1,54.8,12:49:50,12:52:08,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
23225,12:54:10,false,170,35000.0,3.888888888888889,0,package991,true,1,48.53333333333333,12:40:34,12:54:10,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
23235,12:54:30,false,170,35000.0,3.888888888888889,0,package974,true,1,48.233333333333334,12:38:16,12:54:30,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
23249,12:54:58,false,170,35000.0,3.888888888888889,0,package1030,true,1,52.03333333333333,12:49:04,12:54:58,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
23266,12:55:32,false,170,35000.0,3.888888888888889,0,package1000,true,1,45.166666666666664,12:39:12,12:55:32,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
23272,12:55:44,false,170,35000.0,3.888888888888889,0,package1006,true,1,46.666666666666664,12:41:42,12:55:44,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
23284,12:56:08,false,170,35000.0,3.888888888888889,0,package1025,true,1,57.96666666666667,12:55:00,12:56:08,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
23309,12:56:58,false,170,35000.0,3.888888888888889,0,package1021,true,1,59.06666666666667,12:55:06,12:56:58,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
23309,12:56:58,false,170,35000.0,3.888888888888889,0,package1024,true,1,59.86666666666667,12:56:54,12:56:58,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
23311,12:57:02,false,170,35000.0,3.888888888888889,0,package983,true,1,52.8,12:42:50,12:57:02,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
23319,12:57:18,false,170,35000.0,3.888888888888889,0,package1008,true,1,49.666666666666664,12:44:42,12:57:18,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
23328,12:57:36,false,170,35000.0,3.888888888888889,0,package978,true,1,44.5,12:34:32,12:57:36,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
23330,12:57:40,false,170,35000.0,3.888888888888889,0,package969,true,1,47.4,12:37:26,12:57:40,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
23340,12:58:00,false,170,35000.0,3.888888888888889,0,package1023,true,1,61.5,12:57:32,12:58:00,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
23364,12:58:48,false,170,35000.0,3.888888888888889,0,package998,true,1,48.96666666666667,12:42:00,12:58:48,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
23367,12:58:54,false,170,35000.0,3.888888888888889,0,package968,true,1,56.53333333333333,12:45:34,12:58:54,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
23369,12:58:58,false,170,35000.0,3.888888888888889,0,package997,true,1,47.166666666666664,12:40:12,12:58:58,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
23393,12:59:46,false,170,35000.0,3.888888888888889,0,package1033,true,1,56.53333333333333,12:54:34,12:59:46,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
23412,13:00:24,false,170,35000.0,3.888888888888889,0,package1007,true,1,52.5,12:47:32,13:00:24,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
23418,13:00:36,false,170,35000.0,3.888888888888889,0,package1034,true,1,60.2,12:59:14,13:00:36,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
23460,13:02:00,false,170,35000.0,3.888888888888889,0,package1016,true,1,48.96666666666667,12:45:00,13:02:00,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
23508,13:03:36,false,170,35000.0,3.888888888888889,0,package996,true,1,47.63333333333333,12:40:40,13:03:36,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
23515,13:03:50,false,170,35000.0,3.888888888888889,0,package1026,true,1,54.63333333333333,12:51:40,13:03:50,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
23517,13:03:54,false,170,35000.0,3.888888888888889,0,package1029,true,1,56.6,12:53:38,13:03:54,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
23519,13:03:58,false,170,35000.0,3.888888888888889,0,package1035,true,1,58.03333333333333,12:57:04,13:03:58,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
23523,13:04:06,false,170,35000.0,3.888888888888889,0,package1009,true,1,62.4,12:57:26,13:04:06,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
23549,13:04:58,false,170,35000.0,3.888888888888889,0,package1032,true,1,65.2,13:03:14,13:04:58,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
23550,13:05:00,false,170,35000.0,3.888888888888889,0,package1050,true,1,60.833333333333336,13:01:52,13:05:00,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
23625,13:07:30,false,170,35000.0,3.888888888888889,0,package1043,true,1,63.36666666666667,13:03:24,13:07:30,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
23651,13:08:22,false,170,35000.0,3.888888888888889,0,package1017,true,1,65.9,13:01:56,13:08:22,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
23682,13:09:24,false,170,35000.0,3.888888888888889,0,package1036,true,1,62.833333333333336,13:02:52,13:09:24,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
23685,13:09:30,false,170,35000.0,3.888888888888889,0,package1038,true,1,58.766666666666666,12:58:48,13:09:30,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
23691,13:09:42,false,170,35000.0,3.888888888888889,0,package1049,true,1,61.733333333333334,13:02:46,13:09:42,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
23692,13:09:44,false,170,35000.0,3.888888888888889,0,package1059,true,1,64.5,13:06:32,13:09:44,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
23697,13:09:54,false,170,35000.0,3.888888888888889,0,package1045,true,1,58.03333333333333,12:58:04,13:09:54,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
23704,13:10:08,false,170,35000.0,3.888888888888889,0,package1053,true,1,63.6,13:05:38,13:10:08,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
23731,13:11:02,false,170,35000.0,3.888888888888889,0,package1047,true,1,66.1,13:06:08,13:11:02,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
23736,13:11:12,false,170,35000.0,3.888888888888889,0,package1031,true,1,65.53333333333333,13:03:34,13:11:12,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
23737,13:11:14,false,170,35000.0,3.888888888888889,0,package1028,true,1,60.833333333333336,12:57:52,13:11:14,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
23748,13:11:36,false,170,35000.0,3.888888888888889,0,package1015,true,1,59.9,12:55:56,13:11:36,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
23764,13:12:08,false,170,35000.0,3.888888888888889,0,package1013,true,1,49.5,12:44:32,13:12:08,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
23768,13:12:16,false,170,35000.0,3.888888888888889,0,package1061,true,1,62.86666666666667,13:05:54,13:12:16,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
23770,13:12:20,false,170,35000.0,3.888888888888889,0,package1042,true,1,63.56666666666667,13:03:36,13:12:20,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
23799,13:13:18,false,170,35000.0,3.888888888888889,0,package1058,true,1,61.53333333333333,13:03:34,13:13:18,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
23893,13:16:26,false,170,35000.0,3.888888888888889,0,package1019,true,1,49.333333333333336,12:45:22,13:16:26,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
23918,13:17:16,false,170,35000.0,3.888888888888889,0,package1062,true,1,69.53333333333333,13:12:34,13:17:16,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
23934,13:17:48,false,170,35000.0,3.888888888888889,0,package1044,true,1,71.2,13:11:14,13:17:48,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
23937,13:17:54,false,170,35000.0,3.888888888888889,0,package1022,true,1,60.63333333333333,12:56:40,13:17:54,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
23948,13:18:16,false,170,35000.0,3.888888888888889,0,package1067,true,1,67.16666666666667,13:11:12,13:18:16,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
23968,13:18:56,false,170,35000.0,3.888888888888889,0,package1005,true,1,58.43333333333333,12:53:28,13:18:56,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
23996,13:19:52,false,170,35000.0,3.888888888888889,0,package1048,true,1,71.33333333333333,13:12:22,13:19:52,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
24038,13:21:16,false,170,35000.0,3.888888888888889,0,package1064,true,1,72.93333333333334,13:15:58,13:21:16,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
24059,13:21:58,false,170,35000.0,3.888888888888889,0,package1014,true,1,51.666666666666664,12:46:42,13:21:58,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
24072,13:22:24,false,170,35000.0,3.888888888888889,0,package1027,true,1,65.33333333333333,13:02:22,13:22:24,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
24077,13:22:34,false,170,35000.0,3.888888888888889,0,package1039,true,1,62.56666666666667,13:02:36,13:22:34,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
24105,13:23:30,false,170,35000.0,3.888888888888889,0,package1071,true,1,67.83333333333333,13:11:52,13:23:30,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
24110,13:23:40,false,170,35000.0,3.888888888888889,0,package1040,true,1,74.4,13:14:26,13:23:40,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
24112,13:23:44,false,170,35000.0,3.888888888888889,0,package1046,true,1,76.0,13:16:02,13:23:44,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
24121,13:24:02,false,170,35000.0,3.888888888888889,0,package1078,true,1,71.16666666666667,13:15:12,13:24:02,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
24145,13:24:50,false,170,35000.0,3.888888888888889,0,package1056,true,1,72.33333333333333,13:14:22,13:24:50,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
24145,13:24:50,false,170,35000.0,3.888888888888889,0,package1074,true,1,74.73333333333333,13:18:46,13:24:50,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
24150,13:25:00,false,170,35000.0,3.888888888888889,0,package1070,true,1,75.73333333333333,13:19:46,13:25:00,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
24193,13:26:26,false,170,35000.0,3.888888888888889,0,package1065,true,1,72.26666666666667,13:15:18,13:26:26,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
24235,13:27:50,false,170,35000.0,3.888888888888889,0,package1060,true,1,85.13333333333334,13:27:10,13:27:50,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
24237,13:27:54,false,170,35000.0,3.888888888888889,0,package1037,true,1,77.63333333333334,13:17:40,13:27:54,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
24237,13:27:54,false,170,35000.0,3.888888888888889,0,package1052,true,1,73.56666666666666,13:14:36,13:27:54,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
24257,13:28:34,false,170,35000.0,3.888888888888889,0,package1068,true,1,73.8,13:17:50,13:28:34,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
24266,13:28:52,false,170,35000.0,3.888888888888889,0,package1054,true,1,78.4,13:20:26,13:28:52,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
24277,13:29:14,false,170,35000.0,3.888888888888889,0,package1051,true,1,71.16666666666667,13:12:12,13:29:14,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
24285,13:29:30,false,170,35000.0,3.888888888888889,0,package1072,true,1,79.7,13:23:44,13:29:30,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
24291,13:29:42,false,170,35000.0,3.888888888888889,0,package1076,true,1,79.8,13:23:50,13:29:42,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
