Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27959,15:31:58,false,200,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[10],11:45:00,15:31:58,226.96666666666667,15.948987788576341,100.0,84.05101221142365
28008,15:33:36,false,200,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[55],12:01:08,15:33:36,212.46666666666667,21.313641108808234,100.0,78.68635889119176
28080,15:36:00,false,200,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[16],11:55:56,15:36:00,220.06666666666666,18.50057819701526,100.0,81.49942180298474
28102,15:36:44,false,200,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[49],12:10:24,15:36:44,206.33333333333334,23.586755052854354,100.0,76.41324494714566
28135,15:37:50,false,200,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[3],12:12:46,15:37:50,205.06666666666666,24.054594187396187,100.0,75.94540581260382
28315,15:43:50,false,200,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[16],12:09:20,15:43:50,214.5,20.562317679484053,100.0,79.43768232051595
28358,15:45:16,false,200,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[33],12:13:22,15:45:16,211.9,21.520311133316056,100.0,78.47968886668394
28486,15:49:32,false,200,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[31],12:15:34,15:49:32,213.96666666666667,20.753551725449743,100.0,79.24644827455026
28589,15:52:58,false,200,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[41],12:27:42,15:52:58,205.26666666666668,23.977339206971365,100.0,76.02266079302863
28596,15:53:12,false,200,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[67],12:27:18,15:53:12,205.9,23.745115772619105,100.0,76.2548842273809
28733,15:57:46,false,200,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[16],12:27:10,15:57:46,210.6,22.006337401191743,100.0,77.99366259880826
28739,15:57:58,false,200,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[67],12:16:16,15:57:58,221.7,17.89325913499445,100.0,82.10674086500555
28754,15:58:28,false,200,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[43],12:32:12,15:58:28,206.26666666666668,23.614627399593243,100.0,76.38537260040675
28789,15:59:38,false,200,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[55],12:31:38,15:59:38,208.0,22.973955712624004,100.0,77.026044287376
28800,16:00:00,false,200,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[37],12:32:46,16:00:00,207.23333333333332,23.247551666846526,100.0,76.75244833315347
28884,16:02:48,false,200,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[67],12:30:34,16:02:48,212.23333333333332,21.397015449568965,100.0,78.60298455043103
28948,16:04:56,false,200,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[14],12:29:20,16:04:56,215.6,20.14878438958748,100.0,79.85121561041252
29180,16:12:40,false,200,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[74],12:44:02,16:12:40,208.63333333333333,22.740533526507818,100.0,77.25946647349218
29216,16:13:52,false,200,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[55],12:42:34,16:13:52,211.3,21.74430787540464,100.0,78.25569212459536
29224,16:14:08,false,200,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[21],12:32:12,16:14:08,221.93333333333334,17.813724350718424,100.0,82.18627564928157
29262,16:15:24,false,200,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[32],12:32:28,16:15:24,222.93333333333334,17.437604090260635,100.0,82.56239590973937
29309,16:16:58,false,200,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[62],12:47:42,16:16:58,209.26666666666668,22.501265147032033,100.0,77.49873485296797
29438,16:21:16,false,200,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[14],12:35:10,16:21:16,226.1,16.260062080207174,100.0,83.73993791979282
29441,16:21:22,false,200,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],12:48:40,16:21:22,212.7,21.224517887394608,100.0,78.77548211260539
29445,16:21:30,false,200,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[34],12:52:46,16:21:30,208.73333333333332,22.70367130643146,100.0,77.29632869356855
29535,16:24:30,false,200,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[72],13:00:58,16:24:30,203.53333333333333,24.622019465969004,100.0,75.377980534031
29563,16:25:26,false,200,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[44],12:53:12,16:25:26,212.23333333333332,21.398428141142027,100.0,78.60157185885798
29591,16:26:22,false,200,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],12:41:28,16:26:22,224.9,16.70911505716073,100.0,83.29088494283927
29656,16:28:32,false,200,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[41],13:02:54,16:28:32,205.63333333333333,23.840418020388377,100.0,76.15958197961163
29662,16:28:44,false,200,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[41],12:59:08,16:28:44,209.6,22.375031966443775,100.0,77.62496803355623
29760,16:32:00,false,200,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[46],12:36:38,16:32:00,235.36666666666667,12.833775962744815,100.0,87.16622403725519
29778,16:32:36,false,200,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[25],12:54:14,16:32:36,218.36666666666667,19.131027539778653,100.0,80.86897246022136
29791,16:33:02,false,200,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[46],13:02:24,16:33:02,210.63333333333333,21.99581425330932,100.0,78.00418574669068
29856,16:35:12,false,200,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[60],13:04:22,16:35:12,210.83333333333334,21.91552747512972,100.0,78.08447252487028
29996,16:39:52,false,200,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[37],13:11:30,16:39:52,208.36666666666667,22.83110379158419,100.0,77.16889620841582
30008,16:40:16,false,200,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[38],13:08:18,16:40:16,211.96666666666667,21.503086617717948,100.0,78.49691338228205
30064,16:42:08,false,200,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[18],13:12:02,16:42:08,210.1,22.194345681477117,100.0,77.80565431852288
30082,16:42:44,false,200,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[30],13:14:12,16:42:44,208.53333333333333,22.7705201372214,100.0,77.22947986277859
30153,16:45:06,false,200,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[58],12:49:00,16:45:06,236.1,12.566955612818163,100.0,87.43304438718185
30270,16:49:00,false,200,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[31],13:20:54,16:49:00,208.1,22.93039940981208,100.0,77.06960059018793
30331,16:51:02,false,200,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[55],13:18:54,16:51:02,212.13333333333333,21.434615146080528,100.0,78.56538485391947
30377,16:52:34,false,200,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[55],13:25:02,16:52:34,207.53333333333333,23.14675211865374,100.0,76.85324788134626
30399,16:53:18,false,200,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[67],13:26:24,16:53:18,206.9,23.381995049884903,100.0,76.6180049501151
30469,16:55:38,false,200,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[50],13:28:46,16:55:38,206.86666666666667,23.38759896324526,100.0,76.61240103675475
30484,16:56:08,false,200,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[3],13:26:14,16:56:08,209.9,22.261904825723473,100.0,77.73809517427654
30491,16:56:22,false,200,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[58],13:00:04,16:56:22,236.3,12.488410611236976,100.0,87.51158938876303
30587,16:59:34,false,200,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[67],13:27:38,16:59:34,211.93333333333334,21.511995785663196,100.0,78.4880042143368
30616,17:00:32,false,200,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[68],13:26:54,17:00:32,213.63333333333333,20.87701407231242,100.0,79.12298592768758
30631,17:01:02,false,200,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[68],13:31:30,17:01:02,209.53333333333333,22.404744989714096,100.0,77.59525501028591
30696,17:03:12,false,200,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[5],13:36:28,17:03:12,206.73333333333332,23.43220680610339,100.0,76.5677931938966
30721,17:04:02,false,200,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[18],13:30:28,17:04:02,213.56666666666666,20.912897270227443,100.0,79.08710272977255
30778,17:05:56,false,200,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[18],13:27:42,17:05:56,218.23333333333332,19.178114791068634,100.0,80.82188520893138
30782,17:06:04,false,200,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[14],13:36:04,17:06:04,210.0,22.23182389963926,100.0,77.76817610036075
30788,17:06:16,false,200,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[10],13:26:54,17:06:16,219.36666666666667,18.76420192545387,100.0,81.23579807454612
30824,17:07:28,false,200,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[16],13:37:58,17:07:28,209.5,22.415709026914378,100.0,77.58429097308563
30834,17:07:48,false,200,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[29],13:35:02,17:07:48,212.76666666666668,21.203783098981475,100.0,78.79621690101851
30914,17:10:28,false,200,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[10],13:42:56,17:10:28,207.53333333333333,23.14600298506766,100.0,76.85399701493233
31097,17:16:34,false,200,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[52],13:48:40,17:16:34,207.9,23.004187122754615,100.0,76.9958128772454
31144,17:18:08,false,200,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[18],13:47:56,17:18:08,210.2,22.156439221296203,100.0,77.8435607787038
31225,17:20:50,false,200,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[51],13:49:14,17:20:50,211.6,21.63457608138678,100.0,78.36542391861322
31281,17:22:42,false,200,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[55],13:46:30,17:22:42,216.2,19.933276268414968,100.0,80.06672373158503
31321,17:24:02,false,200,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[74],13:55:50,17:24:02,208.2,22.90063239898477,100.0,77.09936760101522
31441,17:28:02,false,200,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[58],14:03:00,17:28:02,205.03333333333333,24.065633172225855,100.0,75.93436682777416
31459,17:28:38,false,200,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[74],13:59:48,17:28:38,208.83333333333334,22.655179237303074,100.0,77.34482076269693
31460,17:28:40,false,200,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[29],13:57:40,17:28:40,211.0,21.85931783813769,100.0,78.1406821618623
31537,17:31:14,false,200,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[60],14:00:58,17:31:14,210.26666666666668,22.130755745692227,100.0,77.86924425430777
31544,17:31:28,false,200,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[31],13:47:24,17:31:28,224.06666666666666,17.013444086837886,100.0,82.9865559131621
31557,17:31:54,false,200,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[17],14:01:58,17:31:54,209.93333333333334,22.258624372382243,100.0,77.74137562761776
31633,17:34:26,false,200,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[14],14:05:12,17:34:26,209.23333333333332,22.506702778904664,100.0,77.49329722109533
31651,17:35:02,false,200,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[56],14:06:20,17:35:02,208.7,22.70999973444413,100.0,77.29000026555586
31653,17:35:06,false,200,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[43],13:59:20,17:35:06,215.76666666666668,20.09506597799898,100.0,79.90493402200102
31662,17:35:24,false,200,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[44],13:59:54,17:35:24,215.5,20.190678924386244,100.0,79.80932107561375
31767,17:38:54,false,200,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[64],13:58:04,17:38:54,220.83333333333334,18.221853734334815,100.0,81.77814626566519
31773,17:39:06,false,200,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[29],14:10:06,17:39:06,209.0,22.600443005857432,100.0,77.39955699414256
31860,17:42:00,false,200,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[52],14:06:46,17:42:00,215.23333333333332,20.286792040346555,100.0,79.71320795965345
31908,17:43:36,false,200,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[57],14:09:16,17:43:36,214.33333333333334,20.627028067682136,100.0,79.37297193231785
32035,17:47:50,false,200,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[52],14:12:32,17:47:50,215.3,20.262876826102143,100.0,79.73712317389786
32096,17:49:52,false,200,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[1],14:26:20,17:49:52,203.53333333333333,24.62936190729799,100.0,75.37063809270201
32158,17:51:56,false,200,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[74],14:02:08,17:51:56,229.8,14.89162054996239,100.0,85.1083794500376
32257,17:55:14,false,200,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[33],14:31:30,17:55:14,203.73333333333332,24.551460260221603,100.0,75.4485397397784
32259,17:55:18,false,200,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[48],14:22:46,17:55:18,212.53333333333333,21.29623742551648,100.0,78.70376257448353
32360,17:58:40,false,200,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[43],14:21:38,17:58:40,217.03333333333333,19.62512210855764,100.0,80.37487789144237
32404,18:00:08,false,200,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[57],14:30:36,18:00:08,209.53333333333333,22.39597935637957,100.0,77.60402064362043
32436,18:01:12,false,200,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[72],14:24:38,18:01:12,216.56666666666666,19.795233301179685,100.0,80.20476669882032
32446,18:01:32,false,200,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[72],14:26:46,18:01:32,214.76666666666668,20.46880543986913,100.0,79.53119456013087
32447,18:01:34,false,200,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],14:18:32,18:01:34,223.03333333333333,17.39772728562115,100.0,82.60227271437886
32559,18:05:18,false,200,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[33],14:39:18,18:05:18,206.0,23.713357332978394,100.0,76.2866426670216
32604,18:06:48,false,200,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[56],14:14:04,18:06:48,232.73333333333332,13.810613392075084,100.0,86.18938660792492
32715,18:10:30,false,200,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[62],14:38:54,18:10:30,211.6,21.636448266325424,100.0,78.36355173367457
32775,18:12:30,false,200,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[0],14:46:58,18:12:30,205.53333333333333,23.880571311614897,100.0,76.1194286883851
32886,18:16:12,false,200,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[67],14:46:02,18:16:12,210.16666666666666,22.170192748228956,100.0,77.82980725177104
32903,18:16:46,false,200,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[64],14:46:04,18:16:46,210.7,21.97110844216706,100.0,78.02889155783295
32921,18:17:22,false,200,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[32],14:42:42,18:17:22,214.66666666666666,20.49516598457228,100.0,79.5048340154277
32931,18:17:42,false,200,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[38],14:39:10,18:17:42,218.53333333333333,19.066728041134933,100.0,80.93327195886506
32952,18:18:24,false,200,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[67],14:40:18,18:18:24,218.1,19.228907578442442,100.0,80.77109242155755
32967,18:18:54,false,200,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[13],14:35:38,18:18:54,223.26666666666668,17.318795906794502,100.0,82.6812040932055
32976,18:19:12,false,200,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[45],14:54:10,18:19:12,205.03333333333333,24.069507374738546,100.0,75.93049262526146
33015,18:20:30,false,200,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[31],14:47:22,18:20:30,213.13333333333333,21.063894790845563,100.0,78.93610520915443
33025,18:20:50,false,200,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[60],14:43:40,18:20:50,217.16666666666666,19.568082247542286,100.0,80.43191775245771
33140,18:24:40,false,200,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[41],14:28:34,18:24:40,236.1,12.566885406086255,100.0,87.43311459391376
33288,18:29:36,false,200,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[64],14:54:30,18:29:36,215.1,20.333600130461523,100.0,79.66639986953848
33514,18:37:08,false,200,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[3],14:46:58,18:37:08,230.16666666666666,14.763870358497766,100.0,85.23612964150223
33524,18:37:28,false,200,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[5],14:57:18,18:37:28,220.16666666666666,18.464581221841147,100.0,81.53541877815886
33558,18:38:36,false,200,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[64],14:54:34,18:38:36,224.03333333333333,17.03620636989537,100.0,82.96379363010463
33604,18:40:08,false,200,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[45],15:06:28,18:40:08,213.66666666666666,20.867386568740145,100.0,79.13261343125986
33760,18:45:20,false,200,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[41],15:18:42,18:45:20,206.63333333333333,23.473207333178784,100.0,76.52679266682122
