Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24031,13:21:02,false,330,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[46],09:47:18,13:21:02,213.73333333333332,20.841496695092204,100.0,79.1585033049078
24154,13:25:08,false,330,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[21],10:00:00,13:25:08,205.13333333333333,24.026722040372302,100.0,75.9732779596277
24556,13:38:32,false,330,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[37],10:12:00,13:38:32,206.53333333333333,23.512878053101556,100.0,76.48712194689845
24912,13:50:24,false,330,65000.0,3.888888888888889,0,autonomousBike267,chargingStation[29],10:25:44,13:50:24,204.66666666666666,24.207265094988674,100.0,75.79273490501133
24974,13:52:28,false,330,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[68],10:17:20,13:52:28,215.13333333333333,20.328854865202032,100.0,79.67114513479797
25311,14:03:42,false,330,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[60],10:35:40,14:03:42,208.03333333333333,22.95938402348777,100.0,77.04061597651221
25684,14:16:08,false,330,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[3],10:43:48,14:16:08,212.33333333333334,21.35977016582592,100.0,78.64022983417408
26020,14:27:20,false,330,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[5],11:00:22,14:27:20,206.96666666666667,23.350441873310356,100.0,76.64955812668966
26055,14:28:30,false,330,65000.0,3.888888888888889,0,autonomousBike276,chargingStation[19],11:02:14,14:28:30,206.26666666666668,23.6050361596215,100.0,76.39496384037851
26071,14:29:02,false,330,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[62],10:59:22,14:29:02,209.66666666666666,22.348127321311075,100.0,77.65187267868893
26452,14:41:44,false,330,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[74],11:15:50,14:41:44,205.9,23.742463242487883,100.0,76.25753675751211
26509,14:43:38,false,330,65000.0,3.888888888888889,0,autonomousBike246,chargingStation[31],11:19:00,14:43:38,204.63333333333333,24.211494050988595,100.0,75.78850594901141
26593,14:46:26,false,330,65000.0,3.888888888888889,0,autonomousBike244,chargingStation[60],11:12:44,14:46:26,213.7,20.85899398497418,100.0,79.14100601502582
26703,14:50:06,false,330,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[47],11:21:18,14:50:06,208.8,22.675369892486188,100.0,77.32463010751381
26772,14:52:24,false,330,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[10],11:26:10,14:52:24,206.23333333333332,23.62743828372064,100.0,76.37256171627936
26941,14:58:02,false,330,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[3],11:33:00,14:58:02,205.03333333333333,24.06664438330171,100.0,75.9333556166983
26991,14:59:42,false,330,65000.0,3.888888888888889,0,autonomousBike264,chargingStation[25],11:28:06,14:59:42,211.6,21.637022813892447,100.0,78.36297718610756
27031,15:01:02,false,330,65000.0,3.888888888888889,0,autonomousBike257,chargingStation[18],11:36:14,15:01:02,204.8,24.158196492561043,100.0,75.84180350743895
27132,15:04:24,false,330,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[32],11:32:34,15:04:24,211.83333333333334,21.548413171181775,100.0,78.45158682881824
27163,15:05:26,false,330,65000.0,3.888888888888889,0,autonomousBike293,chargingStation[52],11:40:40,15:05:26,204.76666666666668,24.1629554345079,100.0,75.83704456549209
27182,15:06:04,false,330,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],11:41:04,15:06:04,205.0,24.077134637553012,100.0,75.92286536244698
27193,15:06:26,false,330,65000.0,3.888888888888889,0,autonomousBike259,chargingStation[13],11:42:34,15:06:26,203.86666666666667,24.502157631534203,100.0,75.49784236846581
27283,15:09:26,false,330,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[33],11:36:58,15:09:26,212.46666666666667,21.315403808000895,100.0,78.6845961919991
27333,15:11:06,false,330,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[74],11:40:14,15:11:06,210.86666666666667,21.90964442184007,100.0,78.09035557815993
27353,15:11:46,false,330,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[44],11:47:04,15:11:46,204.7,24.192754177976713,100.0,75.80724582202329
27508,15:16:56,false,330,65000.0,3.888888888888889,0,autonomousBike248,chargingStation[44],11:49:42,15:16:56,207.23333333333332,23.254876838334855,100.0,76.74512316166515
27607,15:20:14,false,330,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[12],11:50:00,15:20:14,210.23333333333332,22.136158802173735,100.0,77.86384119782626
27725,15:24:10,false,330,65000.0,3.888888888888889,0,autonomousBike284,chargingStation[74],11:56:32,15:24:10,207.63333333333333,23.099522481223172,100.0,76.90047751877684
27741,15:24:42,false,330,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[52],11:52:34,15:24:42,212.13333333333333,21.43348952139464,100.0,78.56651047860537
27995,15:33:10,false,330,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[34],12:08:50,15:33:10,204.33333333333334,24.33188760785805,100.0,75.66811239214195
28008,15:33:36,false,330,65000.0,3.888888888888889,0,autonomousBike327,chargingStation[32],12:06:16,15:33:36,207.33333333333334,23.21316420464808,100.0,76.78683579535192
28351,15:45:02,false,330,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[32],12:16:00,15:45:02,209.03333333333333,22.591588313071117,100.0,77.40841168692889
28641,15:54:42,false,330,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[1],12:15:46,15:54:42,218.93333333333334,18.91562489802661,100.0,81.0843751019734
28742,15:58:04,false,330,65000.0,3.888888888888889,0,autonomousBike269,chargingStation[31],12:33:50,15:58:04,204.23333333333332,24.36594925621725,100.0,75.63405074378275
28863,16:02:06,false,330,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[5],12:36:24,16:02:06,205.7,23.82231832277751,100.0,76.1776816772225
28878,16:02:36,false,330,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[69],12:37:56,16:02:36,204.66666666666666,24.199449521255943,100.0,75.80055047874406
28925,16:04:10,false,330,65000.0,3.888888888888889,0,autonomousBike220,chargingStation[60],12:37:10,16:04:10,207.0,23.33555657620466,100.0,76.66444342379535
28936,16:04:32,false,330,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[33],12:32:32,16:04:32,212.0,21.491867338484173,100.0,78.50813266151583
29017,16:07:14,false,330,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[68],12:41:12,16:07:14,206.03333333333333,23.70324023643864,100.0,76.29675976356135
29045,16:08:10,false,330,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[1],12:28:34,16:08:10,219.6,18.673387919441705,100.0,81.32661208055829
29063,16:08:46,false,330,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[31],12:40:32,16:08:46,208.23333333333332,22.883273886848983,100.0,77.11672611315102
29126,16:10:52,false,330,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[60],12:40:52,16:10:52,210.0,22.229403682404136,100.0,77.77059631759586
29361,16:18:42,false,330,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[1],12:35:42,16:18:42,223.0,17.418686251461477,100.0,82.58131374853852
29473,16:22:26,false,330,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[10],12:55:44,16:22:26,206.7,23.4493156390503,100.0,76.55068436094969
29513,16:23:46,false,330,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[38],12:58:30,16:23:46,205.26666666666668,23.983230093927585,100.0,76.01676990607243
29644,16:28:08,false,330,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[65],12:43:56,16:28:08,224.2,16.973796069752506,100.0,83.0262039302475
29784,16:32:48,false,330,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[7],13:00:50,16:32:48,211.96666666666667,21.500116926040892,100.0,78.49988307395911
30030,16:41:00,false,330,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[60],13:13:32,16:41:00,207.46666666666667,23.161745138570886,100.0,76.8382548614291
30041,16:41:22,false,330,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[10],13:16:52,16:41:22,204.5,24.268895467144127,100.0,75.73110453285587
30404,16:53:28,false,330,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[74],13:25:32,16:53:28,207.93333333333334,22.997139993489423,100.0,77.00286000651057
30605,17:00:10,false,330,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[32],13:34:16,17:00:10,205.9,23.74429739953942,100.0,76.25570260046058
30695,17:03:10,false,330,65000.0,3.888888888888889,0,autonomousBike225,chargingStation[40],13:34:36,17:03:10,208.56666666666666,22.759073810620027,100.0,77.24092618937996
30791,17:06:22,false,330,65000.0,3.888888888888889,0,autonomousBike266,chargingStation[51],13:33:30,17:06:22,212.86666666666667,21.161460062088175,100.0,78.83853993791182
30943,17:11:26,false,330,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[31],13:45:16,17:11:26,206.16666666666666,23.643308739951753,100.0,76.35669126004825
30958,17:11:56,false,330,65000.0,3.888888888888889,0,autonomousBike323,chargingStation[29],13:48:32,17:11:56,203.4,24.66929605341404,100.0,75.33070394658596
30978,17:12:36,false,330,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[5],13:33:38,17:12:36,218.96666666666667,18.901529937154045,100.0,81.09847006284596
31170,17:19:00,false,330,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[29],13:54:00,17:19:00,205.0,24.0847208635774,100.0,75.9152791364226
31322,17:24:04,false,330,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[45],13:59:04,17:24:04,205.0,24.07514069429618,100.0,75.9248593057038
31527,17:30:54,false,330,65000.0,3.888888888888889,0,autonomousBike254,chargingStation[68],13:59:00,17:30:54,211.9,21.52108444941729,100.0,78.47891555058271
31655,17:35:10,false,330,65000.0,3.888888888888889,0,autonomousBike263,chargingStation[29],14:05:30,17:35:10,209.66666666666666,22.355430328697796,100.0,77.64456967130221
31736,17:37:52,false,330,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[21],14:04:16,17:37:52,213.6,20.897967287389598,100.0,79.10203271261041
31982,17:46:04,false,330,65000.0,3.888888888888889,0,autonomousBike311,chargingStation[31],14:20:54,17:46:04,205.16666666666666,24.022311184210135,100.0,75.97768881578986
32191,17:53:02,false,330,65000.0,3.888888888888889,0,autonomousBike256,chargingStation[52],14:21:22,17:53:02,211.66666666666666,21.608081949512023,100.0,78.39191805048797
32219,17:53:58,false,330,65000.0,3.888888888888889,0,autonomousBike303,chargingStation[5],14:24:52,17:53:58,209.1,22.565937551389936,100.0,77.43406244861006
32272,17:55:44,false,330,65000.0,3.888888888888889,0,autonomousBike286,chargingStation[57],14:31:02,17:55:44,204.7,24.195801616190657,100.0,75.80419838380935
32498,18:03:16,false,330,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[31],14:34:20,18:03:16,208.93333333333334,22.61926499980027,100.0,77.38073500019973
32521,18:04:02,false,330,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[48],14:39:28,18:04:02,204.56666666666666,24.244754278264974,100.0,75.75524572173504
32601,18:06:42,false,330,65000.0,3.888888888888889,0,autonomousBike230,chargingStation[68],14:37:16,18:06:42,209.43333333333334,22.438943523970494,100.0,77.5610564760295
32733,18:11:06,false,330,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[48],14:28:24,18:11:06,222.7,17.51972670774803,100.0,82.48027329225197
32779,18:12:38,false,330,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[74],14:42:30,18:12:38,210.13333333333333,22.1829872090814,100.0,77.81701279091861
33052,18:21:44,false,330,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[57],14:39:22,18:21:44,222.36666666666667,17.65321263672374,100.0,82.34678736327625
33360,18:32:00,false,330,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[71],15:04:02,18:32:00,207.96666666666667,22.979249719565033,100.0,77.02075028043497
33533,18:37:46,false,330,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[29],15:10:52,18:37:46,206.9,23.380598123763118,100.0,76.61940187623688
33538,18:37:56,false,330,65000.0,3.888888888888889,0,autonomousBike258,chargingStation[33],15:13:24,18:37:56,204.53333333333333,24.24957831226803,100.0,75.75042168773197
33560,18:38:40,false,330,65000.0,3.888888888888889,0,autonomousBike262,chargingStation[5],15:15:20,18:38:40,203.33333333333334,24.69871723472136,100.0,75.30128276527863
33623,18:40:46,false,330,65000.0,3.888888888888889,0,autonomousBike213,chargingStation[35],15:15:06,18:40:46,205.66666666666666,23.830159507914512,100.0,76.16984049208548
33640,18:41:20,false,330,65000.0,3.888888888888889,0,autonomousBike318,chargingStation[65],15:16:16,18:41:20,205.06666666666666,24.053727834813166,100.0,75.94627216518684
33644,18:41:28,false,330,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[67],15:10:48,18:41:28,210.66666666666666,21.9849487018169,100.0,78.0150512981831
33710,18:43:40,false,330,65000.0,3.888888888888889,0,autonomousBike315,chargingStation[29],15:12:26,18:43:40,211.23333333333332,21.773722114623094,100.0,78.2262778853769
33735,18:44:30,false,330,65000.0,3.888888888888889,0,autonomousBike239,chargingStation[44],15:18:20,18:44:30,206.16666666666666,23.645252818273985,100.0,76.35474718172601
33796,18:46:32,false,330,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[5],15:11:00,18:46:32,215.53333333333333,20.17849710285096,100.0,79.82150289714905
33878,18:49:16,false,330,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[57],15:10:48,18:49:16,218.46666666666667,19.08803945301018,100.0,80.91196054698983
33918,18:50:36,false,330,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[52],15:26:58,18:50:36,203.63333333333333,24.58884564790012,100.0,75.41115435209989
33947,18:51:34,false,330,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[32],15:28:46,18:51:34,202.8,24.894543785825224,100.0,75.10545621417477
34043,18:54:46,false,330,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[58],15:25:14,18:54:46,209.53333333333333,22.40032341262667,100.0,77.59967658737334
34046,18:54:52,false,330,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[1],15:27:54,18:54:52,206.96666666666667,23.355229421780745,100.0,76.64477057821925
34066,18:55:32,false,330,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[18],15:28:54,18:55:32,206.63333333333333,23.479458287985082,100.0,76.52054171201492
34117,18:57:14,false,330,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[52],15:20:04,18:57:14,217.16666666666666,19.579613334018518,100.0,80.42038666598148
34293,19:03:06,false,330,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[30],15:29:36,19:03:06,213.5,20.927637750355338,100.0,79.07236224964466
34322,19:04:04,false,330,65000.0,3.888888888888889,0,autonomousBike241,chargingStation[51],15:35:34,19:04:04,208.5,22.788909075472034,100.0,77.21109092452795
34460,19:08:40,false,330,65000.0,3.888888888888889,0,autonomousBike235,chargingStation[39],15:29:58,19:08:40,218.7,19.009939245274563,100.0,80.99006075472545
34575,19:12:30,false,330,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[39],15:45:14,19:12:30,207.26666666666668,23.237609465461396,100.0,76.76239053453861
34661,19:15:22,false,330,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[45],15:43:38,19:15:22,211.73333333333332,21.592206225963224,100.0,78.40779377403678
34743,19:18:06,false,330,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[16],15:46:48,19:18:06,211.3,21.747071944441494,100.0,78.25292805555851
34975,19:25:50,false,330,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[40],15:54:30,19:25:50,211.33333333333334,21.73251681358937,100.0,78.26748318641063
35280,19:36:00,false,330,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[14],16:12:02,19:36:00,203.96666666666667,24.45859276804638,100.0,75.54140723195361
35368,19:38:56,false,330,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[68],16:12:48,19:38:56,206.13333333333333,23.654671451294178,100.0,76.34532854870582
35409,19:40:18,false,330,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[39],16:15:28,19:40:18,204.83333333333334,24.146897813039473,100.0,75.85310218696053
35431,19:41:02,false,330,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[42],16:01:20,19:41:02,219.7,18.636053398272523,100.0,81.36394660172748
35526,19:44:12,false,330,65000.0,3.888888888888889,0,autonomousBike280,chargingStation[45],16:16:00,19:44:12,208.2,22.896780374867166,100.0,77.10321962513284
35555,19:45:10,false,330,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[44],16:15:52,19:45:10,209.3,22.484902360762575,100.0,77.51509763923742
35570,19:45:40,false,330,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[72],16:19:44,19:45:40,205.93333333333334,23.737597985138027,100.0,76.26240201486198
35582,19:46:04,false,330,65000.0,3.888888888888889,0,autonomousBike326,chargingStation[71],16:20:08,19:46:04,205.93333333333334,23.736280085830447,100.0,76.26371991416956
35700,19:50:00,false,330,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[33],16:24:42,19:50:00,205.3,23.975155032127045,100.0,76.02484496787297
35831,19:54:22,false,330,65000.0,3.888888888888889,0,autonomousBike227,chargingStation[56],16:30:30,19:54:22,203.86666666666667,24.49450634663436,100.0,75.50549365336563
35948,19:58:16,false,330,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[45],16:26:08,19:58:16,212.13333333333333,21.4368325016582,100.0,78.5631674983418
36072,20:02:24,false,330,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[40],16:27:34,20:02:24,214.83333333333334,20.438608290840364,100.0,79.56139170915964
36102,20:03:24,false,330,65000.0,3.888888888888889,0,autonomousBike317,chargingStation[33],16:37:20,20:03:24,206.06666666666666,23.68550596867077,100.0,76.31449403132923
36136,20:04:32,false,330,65000.0,3.888888888888889,0,autonomousBike221,chargingStation[25],16:32:08,20:04:32,212.4,21.345183166832943,100.0,78.65481683316705
36275,20:09:10,false,330,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[52],16:41:06,20:09:10,208.06666666666666,22.94401431681648,100.0,77.05598568318352
36491,20:16:22,false,330,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[73],16:44:26,20:16:22,211.93333333333334,21.507640837869257,100.0,78.49235916213074
36509,20:16:58,false,330,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[71],16:49:30,20:16:58,207.46666666666667,23.16355360366479,100.0,76.8364463963352
36563,20:18:46,false,330,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[40],16:46:10,20:18:46,212.6,21.26913510402437,100.0,78.73086489597563
36604,20:20:08,false,330,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[38],16:51:52,20:20:08,208.26666666666668,22.86980792773926,100.0,77.13019207226074
36738,20:24:36,false,330,65000.0,3.888888888888889,0,autonomousBike292,chargingStation[33],16:58:54,20:24:36,205.7,23.81596229237776,100.0,76.18403770762224
36779,20:25:58,false,330,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[33],16:58:54,20:25:58,207.06666666666666,23.309225759613604,100.0,76.6907742403864
36947,20:31:34,false,330,65000.0,3.888888888888889,0,autonomousBike314,chargingStation[60],17:07:26,20:31:34,204.13333333333333,24.395335193938354,100.0,75.60466480606165
36992,20:33:04,false,330,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[72],17:09:16,20:33:04,203.8,24.519359507789176,100.0,75.48064049221082
37047,20:34:54,false,330,65000.0,3.888888888888889,0,autonomousBike222,chargingStation[48],16:53:38,20:34:54,221.26666666666668,18.054030091231844,100.0,81.94596990876816
37567,20:52:14,false,330,65000.0,3.888888888888889,0,autonomousBike242,chargingStation[15],17:27:36,20:52:14,204.63333333333333,24.214785320622823,100.0,75.78521467937718
37621,20:54:02,false,330,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[64],17:11:18,20:54:02,222.73333333333332,17.515542135284758,100.0,82.48445786471524
37623,20:54:06,false,330,65000.0,3.888888888888889,0,autonomousBike238,chargingStation[18],17:26:10,20:54:06,207.93333333333334,22.994200650638447,100.0,77.00579934936155
37684,20:56:08,false,330,65000.0,3.888888888888889,0,autonomousBike291,chargingStation[15],17:27:48,20:56:08,208.33333333333334,22.847030059434097,100.0,77.15296994056591
37699,20:56:38,false,330,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],17:23:18,20:56:38,213.33333333333334,20.99255195918278,100.0,79.00744804081722
37809,21:00:18,false,330,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[37],17:32:52,21:00:18,207.43333333333334,23.18006817160417,100.0,76.81993182839582
37860,21:02:00,false,330,65000.0,3.888888888888889,0,autonomousBike249,chargingStation[45],17:38:44,21:02:00,203.26666666666668,24.72491818557679,100.0,75.2750818144232
37922,21:04:04,false,330,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[69],17:33:28,21:04:04,210.6,22.006715468998316,100.0,77.99328453100169
37976,21:05:52,false,330,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[48],17:37:42,21:05:52,208.16666666666666,22.912239234693438,100.0,77.08776076530656
38169,21:12:18,false,330,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[5],17:44:50,21:12:18,207.46666666666667,23.169872383632722,100.0,76.83012761636728
38301,21:16:42,false,330,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[45],17:48:52,21:16:42,207.83333333333334,23.031733384145543,100.0,76.96826661585446
38705,21:30:10,false,330,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[74],18:04:44,21:30:10,205.43333333333334,23.92121814101988,100.0,76.07878185898012
38832,21:34:24,false,330,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[46],18:04:56,21:34:24,209.46666666666667,22.42829756158543,100.0,77.57170243841458
39046,21:41:32,false,330,65000.0,3.888888888888889,0,autonomousBike250,chargingStation[37],18:13:26,21:41:32,208.1,22.93638997796122,100.0,77.06361002203879
39189,21:46:18,false,330,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[60],18:21:14,21:46:18,205.06666666666666,24.050266996659282,100.0,75.94973300334071
39276,21:49:12,false,330,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[39],18:23:24,21:49:12,205.8,23.780053717981243,100.0,76.21994628201875
39280,21:49:20,false,330,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[26],18:20:14,21:49:20,209.1,22.557696560151996,100.0,77.442303439848
39565,21:58:50,false,330,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[62],18:30:52,21:58:50,207.96666666666667,22.986363426776848,100.0,77.01363657322317
39608,22:00:16,false,330,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[71],18:30:44,22:00:16,209.53333333333333,22.4066327766238,100.0,77.5933672233762
39755,22:05:10,false,330,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[67],18:33:04,22:05:10,212.1,21.44800532713162,100.0,78.55199467286839
39883,22:09:26,false,330,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],18:44:14,22:09:26,205.2,24.009041529021466,100.0,75.99095847097853
39911,22:10:22,false,330,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[62],18:41:26,22:10:22,208.93333333333334,22.620936190086645,100.0,77.37906380991335
39950,22:11:40,false,330,65000.0,3.888888888888889,0,autonomousBike273,chargingStation[62],18:47:54,22:11:40,203.76666666666668,24.53227069351933,100.0,75.46772930648066
40000,22:13:20,false,330,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[64],18:30:32,22:13:20,222.8,17.488411829887053,100.0,82.51158817011294
40025,22:14:10,false,330,65000.0,3.888888888888889,0,autonomousBike306,chargingStation[29],18:42:18,22:14:10,211.86666666666667,21.538519183659215,100.0,78.46148081634078
40116,22:17:12,false,330,65000.0,3.888888888888889,0,autonomousBike282,chargingStation[67],18:43:38,22:17:12,213.56666666666666,20.91128669747274,100.0,79.08871330252725
40175,22:19:10,false,330,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[15],18:49:20,22:19:10,209.83333333333334,22.286378697590152,100.0,77.71362130240985
40239,22:21:18,false,330,65000.0,3.888888888888889,0,autonomousBike245,chargingStation[31],18:54:56,22:21:18,206.36666666666667,23.579293515783,100.0,76.420706484217
