Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29473,16:22:26,false,190,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[46],12:58:24,16:22:26,204.03333333333333,24.432810873515244,100.0,75.56718912648476
29530,16:24:20,false,190,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[47],12:56:56,16:24:20,207.4,23.191785251354744,100.0,76.80821474864527
29548,16:24:56,false,190,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[14],12:42:20,16:24:56,222.6,17.561790815146345,100.0,82.43820918485365
29629,16:27:38,false,190,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[60],13:00:56,16:27:38,206.7,23.44798901376189,100.0,76.5520109862381
29663,16:28:46,false,190,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[31],13:01:30,16:28:46,207.26666666666668,23.238657431853806,100.0,76.76134256814619
29792,16:33:04,false,190,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[58],13:04:44,16:33:04,208.33333333333334,22.844662598819866,100.0,77.15533740118013
29836,16:34:32,false,190,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[16],13:03:34,16:34:32,210.96666666666667,21.87374557962343,100.0,78.12625442037657
29900,16:36:40,false,190,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[12],13:09:10,16:36:40,207.5,23.15943833975994,100.0,76.84056166024006
30092,16:43:04,false,190,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[18],13:13:54,16:43:04,209.16666666666666,22.532702498634592,100.0,77.46729750136541
30279,16:49:18,false,190,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[48],13:17:40,16:49:18,211.63333333333333,21.62076468874738,100.0,78.37923531125261
30307,16:50:14,false,190,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[21],13:23:50,16:50:14,206.4,23.561866076906515,100.0,76.43813392309349
30353,16:51:46,false,190,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[50],13:28:02,16:51:46,203.73333333333332,24.544021176671954,100.0,75.45597882332804
30390,16:53:00,false,190,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[46],13:03:46,16:53:00,229.23333333333332,15.10337531814288,100.0,84.89662468185712
30540,16:58:00,false,190,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[5],13:30:48,16:58:00,207.2,23.260914841197604,100.0,76.7390851588024
30665,17:02:10,false,190,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[58],13:13:22,17:02:10,228.8,15.261242254194308,100.0,84.7387577458057
30674,17:02:28,false,190,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[14],13:32:22,17:02:28,210.1,22.19225127294991,100.0,77.80774872705008
30799,17:06:38,false,190,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[64],13:33:24,17:06:38,213.23333333333332,21.029644424068582,100.0,78.97035557593142
30898,17:09:56,false,190,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[52],13:43:10,17:09:56,206.76666666666668,23.422314005698354,100.0,76.57768599430163
30996,17:13:12,false,190,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[65],13:42:54,17:13:12,210.3,22.112933686980128,100.0,77.88706631301987
31154,17:18:28,false,190,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[18],13:52:56,17:18:28,205.53333333333333,23.883321656216896,100.0,76.11667834378311
31306,17:23:32,false,190,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[45],13:57:30,17:23:32,206.03333333333333,23.69946135733029,100.0,76.30053864266971
31368,17:25:36,false,190,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[9],13:59:12,17:25:36,206.4,23.558224812533897,100.0,76.44177518746609
31431,17:27:42,false,190,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[60],14:03:46,17:27:42,203.93333333333334,24.470508098825572,100.0,75.52949190117444
31445,17:28:10,false,190,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[68],14:04:02,17:28:10,204.13333333333333,24.40560432626418,100.0,75.59439567373582
31474,17:29:08,false,190,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],14:01:08,17:29:08,208.0,22.971308837621983,100.0,77.02869116237801
31591,17:33:02,false,190,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[74],14:02:54,17:33:02,210.13333333333333,22.179516341185963,100.0,77.82048365881403
31619,17:33:58,false,190,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[52],14:08:54,17:33:58,205.06666666666666,24.053766187668828,100.0,75.94623381233117
31658,17:35:16,false,190,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[58],14:02:42,17:35:16,212.56666666666666,21.281096864160826,100.0,78.71890313583918
31695,17:36:30,false,190,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[49],14:04:50,17:36:30,211.66666666666666,21.609022771513537,100.0,78.39097722848646
31726,17:37:32,false,190,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[12],14:11:02,17:37:32,206.5,23.528076946546534,100.0,76.47192305345347
31765,17:38:50,false,190,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[62],14:11:16,17:38:50,207.56666666666666,23.13131644110298,100.0,76.86868355889702
31772,17:39:04,false,190,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[5],14:11:28,17:39:04,207.6,23.1141687775379,100.0,76.8858312224621
31809,17:40:18,false,190,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[64],14:01:26,17:40:18,218.86666666666667,18.94483722292873,100.0,81.05516277707126
31908,17:43:36,false,190,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[74],14:18:50,17:43:36,204.76666666666668,24.164444423710442,100.0,75.83555557628956
31946,17:44:52,false,190,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[74],14:20:50,17:44:52,204.03333333333333,24.434309975158115,100.0,75.56569002484189
32017,17:47:14,false,190,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[68],14:23:12,17:47:14,204.03333333333333,24.43780590558793,100.0,75.56219409441208
32028,17:47:36,false,190,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[39],14:20:02,17:47:36,207.56666666666666,23.132420418444585,100.0,76.86757958155542
32037,17:47:54,false,190,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[30],14:19:16,17:47:54,208.63333333333333,22.732703850141718,100.0,77.26729614985828
32042,17:48:04,false,190,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[61],14:22:48,17:48:04,205.26666666666668,23.978717611726893,100.0,76.02128238827311
32258,17:55:16,false,190,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[72],14:31:06,17:55:16,204.16666666666666,24.389060612423407,100.0,75.6109393875766
32515,18:03:50,false,190,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],14:34:58,18:03:50,208.86666666666667,22.648576231138854,100.0,77.35142376886114
32516,18:03:52,false,190,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[15],14:37:02,18:03:52,206.83333333333334,23.395659731548083,100.0,76.6043402684519
32581,18:06:02,false,190,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[33],14:33:48,18:06:02,212.23333333333332,21.407101497841964,100.0,78.59289850215804
32965,18:18:50,false,190,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[0],14:53:50,18:18:50,205.0,24.08097599011995,100.0,75.91902400988005
32999,18:19:58,false,190,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[48],14:45:44,18:19:58,214.23333333333332,20.664790184095143,100.0,79.33520981590485
33008,18:20:16,false,190,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[44],14:53:46,18:20:16,206.5,23.523235303153783,100.0,76.47676469684622
33036,18:21:12,false,190,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[33],14:49:52,18:21:12,211.33333333333334,21.72879732605973,100.0,78.27120267394027
33070,18:22:20,false,190,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[64],14:44:54,18:22:20,217.43333333333334,19.471094043498248,100.0,80.52890595650175
33088,18:22:56,false,190,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],14:49:36,18:22:56,213.33333333333334,20.987934158142963,100.0,79.01206584185705
33112,18:23:44,false,190,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[57],14:48:08,18:23:44,215.6,20.15622741576305,100.0,79.84377258423696
33112,18:23:44,false,190,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[5],14:51:58,18:23:44,211.76666666666668,21.578274094211242,100.0,78.42172590578876
33130,18:24:20,false,190,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[11],14:54:18,18:24:20,210.03333333333333,22.218052378358887,100.0,77.78194762164111
33147,18:24:54,false,190,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[0],15:00:44,18:24:54,204.16666666666666,24.394209043624365,100.0,75.60579095637563
33195,18:26:30,false,190,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[35],14:59:14,18:26:30,207.26666666666668,23.238065110537264,100.0,76.76193488946274
33201,18:26:42,false,190,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[55],14:42:58,18:26:42,223.73333333333332,17.145524031735537,100.0,82.85447596826447
33215,18:27:10,false,190,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[31],14:40:44,18:27:10,226.43333333333334,16.14162142298908,100.0,83.85837857701092
33287,18:29:34,false,190,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[10],14:57:46,18:29:34,211.8,21.563484200682613,100.0,78.43651579931739
33385,18:32:50,false,190,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[51],14:53:58,18:32:50,218.86666666666667,18.94034490662466,100.0,81.05965509337534
33491,18:36:22,false,190,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[52],15:09:48,18:36:22,206.56666666666666,23.495643043446492,100.0,76.50435695655351
33745,18:44:50,false,190,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[67],15:00:22,18:44:50,224.46666666666667,16.872576557923864,100.0,83.12742344207614
33779,18:45:58,false,190,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],15:10:46,18:45:58,215.2,20.300062424239943,100.0,79.69993757576006
33831,18:47:42,false,190,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[33],15:15:38,18:47:42,212.06666666666666,21.465004020687353,100.0,78.53499597931265
33853,18:48:26,false,190,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[25],15:04:12,18:48:26,224.23333333333332,16.960707707817864,100.0,83.03929229218214
33888,18:49:36,false,190,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[45],15:24:42,18:49:36,204.9,24.111350408283077,100.0,75.88864959171691
33986,18:52:52,false,190,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[19],15:19:12,18:52:52,213.66666666666666,20.871160259250527,100.0,79.12883974074948
34054,18:55:08,false,190,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[57],15:22:02,18:55:08,213.1,21.079118782129527,100.0,78.92088121787047
34140,18:58:00,false,190,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[40],15:22:54,18:58:00,215.1,20.336107394154894,100.0,79.6638926058451
34160,18:58:40,false,190,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[19],15:21:10,18:58:40,217.5,19.44830653294759,100.0,80.55169346705242
34167,18:58:54,false,190,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[19],15:27:40,18:58:54,211.23333333333332,21.76637316575022,100.0,78.23362683424978
34186,18:59:32,false,190,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[3],15:33:08,18:59:32,206.4,23.56459623213318,100.0,76.43540376786682
34217,19:00:34,false,190,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],15:28:38,19:00:34,211.93333333333334,21.50771486449733,100.0,78.49228513550266
34313,19:03:46,false,190,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[0],15:34:20,19:03:46,209.43333333333334,22.435921490439377,100.0,77.56407850956063
34398,19:06:36,false,190,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[69],15:40:44,19:06:36,205.86666666666667,23.755223766602413,100.0,76.24477623339759
34558,19:11:56,false,190,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[29],15:41:52,19:11:56,210.06666666666666,22.2075053870122,100.0,77.7924946129878
34681,19:16:02,false,190,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[44],15:48:36,19:16:02,207.43333333333334,23.17551740214382,100.0,76.82448259785617
34807,19:20:14,false,190,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[74],15:53:26,19:20:14,206.8,23.419647183477682,100.0,76.58035281652232
34825,19:20:50,false,190,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[31],15:34:20,19:20:50,226.5,16.113455280678625,100.0,83.88654471932138
34848,19:21:36,false,190,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[68],15:43:22,19:21:36,218.23333333333332,19.182723841952342,100.0,80.81727615804766
34862,19:22:04,false,190,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[52],15:55:34,19:22:04,206.5,23.528710056578895,100.0,76.47128994342111
34898,19:23:16,false,190,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[68],15:58:44,19:23:16,204.53333333333333,24.250999443494635,100.0,75.74900055650537
34995,19:26:30,false,190,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[69],15:54:56,19:26:30,211.56666666666666,21.64389349391423,100.0,78.35610650608577
35006,19:26:52,false,190,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[45],15:56:44,19:26:52,210.13333333333333,22.177372141483367,100.0,77.82262785851664
35059,19:28:38,false,190,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[26],15:30:34,19:28:38,238.06666666666666,11.834867976205544,100.0,88.16513202379446
35060,19:28:40,false,190,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[62],15:44:50,19:28:40,223.83333333333334,17.099729298415237,100.0,82.90027070158476
35108,19:30:16,false,190,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[36],15:49:22,19:30:16,220.9,18.191276563783738,100.0,81.80872343621627
35151,19:31:42,false,190,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[29],15:59:28,19:31:42,212.23333333333332,21.39545271964623,100.0,78.60454728035377
35177,19:32:34,false,190,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[16],15:46:56,19:32:34,225.63333333333333,16.43915199478008,100.0,83.56084800521992
35188,19:32:56,false,190,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[10],16:03:28,19:32:56,209.46666666666667,22.427643719169073,100.0,77.57235628083093
35228,19:34:16,false,190,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[53],15:59:48,19:34:16,214.46666666666667,20.579051166122593,100.0,79.4209488338774
35245,19:34:50,false,190,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[54],15:58:36,19:34:50,216.23333333333332,19.917326963643937,100.0,80.08267303635606
35283,19:36:06,false,190,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[49],15:56:08,19:36:06,219.96666666666667,18.54192369309794,100.0,81.45807630690206
35385,19:39:30,false,190,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[62],16:11:58,19:39:30,207.53333333333333,23.13812225672372,100.0,76.86187774327628
35621,19:47:22,false,190,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],16:15:48,19:47:22,211.56666666666666,21.64202909714511,100.0,78.35797090285489
35637,19:47:54,false,190,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[18],16:17:22,19:47:54,210.53333333333333,22.036611774493714,100.0,77.96338822550628
35642,19:48:04,false,190,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[62],16:18:10,19:48:04,209.9,22.26825177797741,100.0,77.73174822202259
35871,19:55:42,false,190,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[54],16:18:30,19:55:42,217.2,19.561469681832524,100.0,80.43853031816748
35969,19:58:58,false,190,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[46],16:25:04,19:58:58,213.9,20.78453972322627,100.0,79.21546027677373
36070,20:02:20,false,190,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[14],16:33:10,20:02:20,209.16666666666666,22.532904931086456,100.0,77.46709506891355
36169,20:05:38,false,190,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[67],16:27:30,20:05:38,218.13333333333333,19.215436818356256,100.0,80.78456318164375
36400,20:13:20,false,190,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[48],16:44:46,20:13:20,208.56666666666666,22.75438283584487,100.0,77.24561716415514
36507,20:16:54,false,190,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[68],16:18:54,20:16:54,238.0,11.858278151026086,100.0,88.14172184897392
36576,20:19:12,false,190,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],16:48:02,20:19:12,211.16666666666666,21.792974689049707,100.0,78.20702531095029
36634,20:21:08,false,190,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],16:51:44,20:21:08,209.4,22.454531108592697,100.0,77.5454688914073
36865,20:28:50,false,190,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[41],16:59:22,20:28:50,209.46666666666667,22.4309528555194,100.0,77.56904714448059
36960,20:32:00,false,190,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[52],16:57:32,20:32:00,214.46666666666667,20.575236444499755,100.0,79.42476355550025
37023,20:34:06,false,190,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[2],16:47:24,20:34:06,226.7,16.0480742785613,100.0,83.9519257214387
37189,20:39:38,false,190,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[52],17:13:50,20:39:38,205.8,23.786634229548017,100.0,76.21336577045199
