Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27229,15:07:38,false,310,65000.0,3.0555555555555554,0,autonomousBike262,chargingStation[1],11:17:46,15:07:38,229.86666666666667,14.867422328487248,100.0,85.13257767151275
27307,15:10:14,false,310,65000.0,3.0555555555555554,0,autonomousBike241,chargingStation[52],11:46:18,15:10:14,203.93333333333334,24.47633144109428,100.0,75.52366855890573
27331,15:11:02,false,310,65000.0,3.0555555555555554,0,autonomousBike246,chargingStation[13],11:43:36,15:11:02,207.43333333333334,23.178362104934987,100.0,76.82163789506501
27573,15:19:06,false,310,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[72],11:55:24,15:19:06,203.7,24.560565512873247,100.0,75.43943448712676
27618,15:20:36,false,310,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[2],11:52:12,15:20:36,208.4,22.821211242660404,100.0,77.1787887573396
27913,15:30:26,false,310,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[48],11:58:10,15:30:26,212.26666666666668,21.385960512417586,100.0,78.6140394875824
27989,15:32:58,false,310,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[56],11:56:06,15:32:58,216.86666666666667,19.690950244448768,100.0,80.30904975555123
28046,15:34:52,false,310,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[10],12:07:28,15:34:52,207.4,23.190845934532998,100.0,76.80915406546701
28047,15:34:54,false,310,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[71],12:02:32,15:34:54,212.36666666666667,21.351132903054733,100.0,78.64886709694527
28122,15:37:24,false,310,65000.0,3.0555555555555554,0,autonomousBike235,chargingStation[65],12:10:14,15:37:24,207.16666666666666,23.27435663272673,100.0,76.72564336727328
28149,15:38:18,false,310,65000.0,3.0555555555555554,0,autonomousBike283,chargingStation[3],12:00:30,15:38:18,217.8,19.344223011354657,100.0,80.65577698864534
28204,15:40:08,false,310,65000.0,3.0555555555555554,0,autonomousBike222,chargingStation[60],12:13:00,15:40:08,207.13333333333333,23.286923003946956,100.0,76.71307699605305
28240,15:41:20,false,310,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[67],12:10:58,15:41:20,210.36666666666667,22.094284243781114,100.0,77.90571575621888
28445,15:48:10,false,310,65000.0,3.0555555555555554,0,autonomousBike304,chargingStation[8],12:13:38,15:48:10,214.53333333333333,20.543641033225114,100.0,79.45635896677489
28446,15:48:12,false,310,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[60],12:16:54,15:48:12,211.3,21.750950283832548,100.0,78.24904971616745
28498,15:49:56,false,310,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[0],12:24:32,15:49:56,205.4,23.936758105721808,100.0,76.06324189427819
28744,15:58:08,false,310,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[14],12:26:06,15:58:08,212.03333333333333,21.474670418530966,100.0,78.52532958146902
28758,15:58:36,false,310,65000.0,3.0555555555555554,0,autonomousBike309,chargingStation[57],12:30:48,15:58:36,207.8,23.040671877434583,100.0,76.95932812256542
28864,16:02:08,false,310,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[10],12:37:44,16:02:08,204.4,24.296536697075844,100.0,75.70346330292416
29052,16:08:24,false,310,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[74],12:37:50,16:08:24,210.56666666666666,22.020777485228145,100.0,77.97922251477185
29481,16:22:42,false,310,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[69],12:49:32,16:22:42,213.16666666666666,21.05420467088066,100.0,78.94579532911933
29922,16:37:24,false,310,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[48],13:11:00,16:37:24,206.4,23.56116823826511,100.0,76.43883176173489
29992,16:39:44,false,310,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[18],13:09:44,16:39:44,210.0,22.23289452991511,100.0,77.76710547008489
29995,16:39:50,false,310,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[5],13:14:54,16:39:50,204.93333333333334,24.10249326911758,100.0,75.89750673088241
30577,16:59:14,false,310,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[2],13:31:22,16:59:14,207.86666666666667,23.020033326991825,100.0,76.97996667300818
30609,17:00:18,false,310,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[14],13:32:42,17:00:18,207.6,23.112435042414724,100.0,76.88756495758527
30690,17:03:00,false,310,65000.0,3.0555555555555554,0,autonomousBike214,chargingStation[74],13:29:42,17:03:00,213.3,21.005617695733804,100.0,78.9943823042662
30737,17:04:34,false,310,65000.0,3.0555555555555554,0,autonomousBike286,chargingStation[21],13:22:02,17:04:34,222.53333333333333,17.589772950764512,100.0,82.41022704923549
30837,17:07:54,false,310,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[49],13:36:12,17:07:54,211.7,21.59586494765212,100.0,78.40413505234788
30879,17:09:18,false,310,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[36],13:36:32,17:09:18,212.76666666666668,21.19966825226465,100.0,78.80033174773536
30892,17:09:44,false,310,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[33],13:42:44,17:09:44,207.0,23.341629811850314,100.0,76.65837018814969
31326,17:24:12,false,310,65000.0,3.0555555555555554,0,autonomousBike231,chargingStation[68],13:54:26,17:24:12,209.76666666666668,22.31414328952385,100.0,77.68585671047616
31358,17:25:16,false,310,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[68],13:58:44,17:25:16,206.53333333333333,23.509450930742158,100.0,76.49054906925784
31392,17:26:24,false,310,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[45],13:56:32,17:26:24,209.86666666666667,22.277604273152402,100.0,77.7223957268476
31529,17:30:58,false,310,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[48],14:01:36,17:30:58,209.36666666666667,22.465743536294408,100.0,77.53425646370559
31632,17:34:24,false,310,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[16],14:09:20,17:34:24,205.06666666666666,24.055005809070046,100.0,75.94499419092996
31638,17:34:36,false,310,65000.0,3.0555555555555554,0,autonomousBike276,chargingStation[17],14:08:16,17:34:36,206.33333333333334,23.58894459473568,100.0,76.41105540526432
31661,17:35:22,false,310,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[55],14:10:20,17:35:22,205.03333333333333,24.072707641395795,100.0,75.9272923586042
31846,17:41:32,false,310,65000.0,3.0555555555555554,0,autonomousBike267,chargingStation[38],14:08:10,17:41:32,213.36666666666667,20.98031594527723,100.0,79.01968405472277
31847,17:41:34,false,310,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[31],14:17:28,17:41:34,204.1,24.409964708769103,100.0,75.59003529123089
31856,17:41:52,false,310,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[49],14:01:06,17:41:52,220.76666666666668,18.238039806321172,100.0,81.76196019367885
31857,17:41:54,false,310,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[73],14:16:10,17:41:54,205.73333333333332,23.804475547309735,100.0,76.19552445269026
31911,17:43:42,false,310,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[17],14:13:14,17:43:42,210.46666666666667,22.050868221954765,100.0,77.94913177804523
31977,17:45:54,false,310,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[31],14:14:54,17:45:54,211.0,21.855549777133092,100.0,78.14445022286691
32038,17:47:56,false,310,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[60],14:21:06,17:47:56,206.83333333333334,23.406152724797867,100.0,76.59384727520214
32255,17:55:10,false,310,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[57],14:31:30,17:55:10,203.66666666666666,24.56872719880801,100.0,75.43127280119198
32473,18:02:26,false,310,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[38],14:29:00,18:02:26,213.43333333333334,20.96151259213349,100.0,79.03848740786651
32497,18:03:14,false,310,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[64],14:39:12,18:03:14,204.03333333333333,24.443954334118796,100.0,75.5560456658812
32570,18:05:40,false,310,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],14:38:54,18:05:40,206.76666666666668,23.429119077409347,100.0,76.57088092259066
32647,18:08:14,false,310,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[21],14:42:02,18:08:14,206.2,23.638994448255854,100.0,76.36100555174414
32653,18:08:26,false,310,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[60],14:42:46,18:08:26,205.66666666666666,23.83669912625259,100.0,76.1633008737474
32872,18:15:44,false,310,65000.0,3.0555555555555554,0,autonomousBike297,chargingStation[29],14:41:08,18:15:44,214.6,20.52513208253372,100.0,79.47486791746628
32970,18:19:00,false,310,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[69],14:55:40,18:19:00,203.33333333333334,24.691505378445456,100.0,75.30849462155454
32980,18:19:20,false,310,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[19],14:50:02,18:19:20,209.3,22.48472658235144,100.0,77.51527341764857
33017,18:20:34,false,310,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[31],14:41:08,18:20:34,219.43333333333334,18.73867227725687,100.0,81.26132772274313
33034,18:21:08,false,310,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[26],14:46:58,18:21:08,214.16666666666666,20.685201537287256,100.0,79.31479846271274
33095,18:23:10,false,310,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[44],14:56:52,18:23:10,206.3,23.601934567267694,100.0,76.39806543273231
33105,18:23:30,false,310,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[21],14:40:14,18:23:30,223.26666666666668,17.318295786058897,100.0,82.6817042139411
33163,18:25:26,false,310,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[19],14:53:46,18:25:26,211.66666666666666,21.61443164902688,100.0,78.38556835097312
33191,18:26:22,false,310,65000.0,3.0555555555555554,0,autonomousBike210,chargingStation[53],14:55:28,18:26:22,210.9,21.895315493920094,100.0,78.1046845060799
33239,18:27:58,false,310,65000.0,3.0555555555555554,0,autonomousBike269,chargingStation[19],14:55:38,18:27:58,212.33333333333334,21.36854019149564,100.0,78.63145980850436
33305,18:30:10,false,310,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[64],15:02:26,18:30:10,207.73333333333332,23.067699643120175,100.0,76.93230035687982
33322,18:30:44,false,310,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[51],15:05:46,18:30:44,204.96666666666667,24.092872749863353,100.0,75.90712725013664
33472,18:35:44,false,310,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[62],14:59:10,18:35:44,216.56666666666666,19.7947958919875,100.0,80.20520410801251
33537,18:37:54,false,310,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[60],15:07:16,18:37:54,210.63333333333333,21.995890320919784,100.0,78.00410967908022
33684,18:42:48,false,310,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[69],15:18:16,18:42:48,204.53333333333333,24.252328940648635,100.0,75.74767105935138
33702,18:43:24,false,310,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[62],15:20:00,18:43:24,203.4,24.673533711587066,100.0,75.32646628841293
33726,18:44:12,false,310,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[5],15:18:22,18:44:12,205.83333333333334,23.77162219901232,100.0,76.22837780098767
33778,18:45:56,false,310,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[33],15:17:16,18:45:56,208.66666666666666,22.71951285650255,100.0,77.28048714349744
33873,18:49:06,false,310,65000.0,3.0555555555555554,0,autonomousBike259,chargingStation[39],15:24:30,18:49:06,204.6,24.22605507037501,100.0,75.77394492962497
33982,18:52:44,false,310,65000.0,3.0555555555555554,0,autonomousBike296,chargingStation[21],15:28:44,18:52:44,204.0,24.44466156187995,100.0,75.55533843812005
33985,18:52:50,false,310,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[5],15:28:44,18:52:50,204.1,24.414542669745856,100.0,75.58545733025413
34291,19:03:02,false,310,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[39],15:38:02,19:03:02,205.0,24.07769864824516,100.0,75.92230135175485
34393,19:06:26,false,310,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[33],15:33:30,19:06:26,212.93333333333334,21.14570213223967,100.0,78.85429786776034
34451,19:08:22,false,310,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[44],15:42:40,19:08:22,205.7,23.822776516729533,100.0,76.17722348327047
34565,19:12:10,false,310,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[33],15:45:58,19:12:10,206.2,23.636304938626232,100.0,76.36369506137376
34635,19:14:30,false,310,65000.0,3.0555555555555554,0,autonomousBike228,chargingStation[17],15:43:38,19:14:30,210.86666666666667,21.90267181234648,100.0,78.09732818765352
34639,19:14:38,false,310,65000.0,3.0555555555555554,0,autonomousBike277,chargingStation[39],15:48:28,19:14:38,206.16666666666666,23.654165139821327,100.0,76.34583486017867
34684,19:16:08,false,310,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[39],15:51:00,19:16:08,205.13333333333333,24.025123786826047,100.0,75.97487621317396
34796,19:19:52,false,310,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[21],15:54:24,19:19:52,205.46666666666667,23.910284784447473,100.0,76.08971521555252
35021,19:27:22,false,310,65000.0,3.0555555555555554,0,autonomousBike219,chargingStation[29],15:59:34,19:27:22,207.8,23.042010707571734,100.0,76.95798929242827
35039,19:27:58,false,310,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[18],16:01:18,19:27:58,206.66666666666666,23.462596944756687,100.0,76.53740305524332
35202,19:33:24,false,310,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[74],16:05:16,19:33:24,208.13333333333333,22.92039223764948,100.0,77.07960776235052
35360,19:38:40,false,310,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[44],16:04:16,19:38:40,214.4,20.59790101287729,100.0,79.40209898712271
35440,19:41:20,false,310,65000.0,3.0555555555555554,0,autonomousBike260,chargingStation[31],16:14:34,19:41:20,206.76666666666668,23.43076278291963,100.0,76.56923721708037
35743,19:51:26,false,310,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[37],16:17:42,19:51:26,213.73333333333332,20.84651014143845,100.0,79.15348985856156
35821,19:54:02,false,310,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[5],16:25:14,19:54:02,208.8,22.67378444916797,100.0,77.32621555083203
35880,19:56:00,false,310,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[61],16:29:48,19:56:00,206.2,23.633503404126525,100.0,76.36649659587349
36027,20:00:54,false,310,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[38],16:29:54,20:00:54,211.0,21.863474037145643,100.0,78.13652596285435
36029,20:00:58,false,310,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[70],16:28:08,20:00:58,212.83333333333334,21.18196267584804,100.0,78.81803732415196
36114,20:03:48,false,310,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[74],16:23:20,20:03:48,220.46666666666667,18.355394594342396,100.0,81.64460540565761
36246,20:08:12,false,310,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[30],16:27:42,20:08:12,220.5,18.333779076647414,100.0,81.66622092335258
36606,20:20:12,false,310,65000.0,3.0555555555555554,0,autonomousBike227,chargingStation[36],16:54:54,20:20:12,205.3,23.9751064969302,100.0,76.0248935030698
36629,20:20:58,false,310,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[73],16:49:24,20:20:58,211.56666666666666,21.65232126878632,100.0,78.34767873121368
36667,20:22:14,false,310,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[30],16:57:32,20:22:14,204.7,24.19201023022886,100.0,75.80798976977114
36750,20:25:00,false,310,65000.0,3.0555555555555554,0,autonomousBike293,chargingStation[51],16:53:24,20:25:00,211.6,21.638504628730708,100.0,78.3614953712693
36762,20:25:24,false,310,65000.0,3.0555555555555554,0,autonomousBike205,chargingStation[13],16:58:48,20:25:24,206.6,23.491705158080997,100.0,76.508294841919
36819,20:27:18,false,310,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[0],16:55:06,20:27:18,212.2,21.419209467752022,100.0,78.58079053224797
36822,20:27:24,false,310,65000.0,3.0555555555555554,0,autonomousBike295,chargingStation[5],16:56:00,20:27:24,211.4,21.716038561222796,100.0,78.28396143877721
36953,20:31:46,false,310,65000.0,3.0555555555555554,0,autonomousBike285,chargingStation[10],17:01:48,20:31:46,209.96666666666667,22.237853077329294,100.0,77.7621469226707
36987,20:32:54,false,310,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[14],17:06:50,20:32:54,206.06666666666666,23.68209473909987,100.0,76.31790526090013
37016,20:33:52,false,310,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[33],17:03:16,20:33:52,210.6,22.001891901996764,100.0,77.99810809800323
37235,20:41:10,false,310,65000.0,3.0555555555555554,0,autonomousBike248,chargingStation[52],17:10:04,20:41:10,211.1,21.817366657741864,100.0,78.18263334225813
37311,20:43:42,false,310,65000.0,3.0555555555555554,0,autonomousBike249,chargingStation[36],17:08:26,20:43:42,215.26666666666668,20.275224902969395,100.0,79.72477509703062
37334,20:44:28,false,310,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[45],17:15:16,20:44:28,209.2,22.519237919746658,100.0,77.48076208025333
37335,20:44:30,false,310,65000.0,3.0555555555555554,0,autonomousBike243,chargingStation[41],17:09:30,20:44:30,215.0,20.380524382755947,100.0,79.61947561724405
37521,20:50:42,false,310,65000.0,3.0555555555555554,0,autonomousBike254,chargingStation[48],17:18:04,20:50:42,212.63333333333333,21.257100857163742,100.0,78.74289914283627
37617,20:53:54,false,310,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[5],17:28:12,20:53:54,205.7,23.820506766613896,100.0,76.17949323338611
37674,20:55:48,false,310,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[57],17:28:42,20:55:48,207.1,23.302166046841517,100.0,76.6978339531585
37768,20:58:56,false,310,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[72],17:30:52,20:58:56,208.06666666666666,22.94671781971719,100.0,77.0532821802828
37824,21:00:48,false,310,65000.0,3.0555555555555554,0,autonomousBike266,chargingStation[31],17:32:16,21:00:48,208.53333333333333,22.765826331082394,100.0,77.2341736689176
38448,21:21:36,false,310,65000.0,3.0555555555555554,0,autonomousBike236,chargingStation[10],17:53:38,21:21:36,207.96666666666667,22.97766133419196,100.0,77.02233866580804
38537,21:24:34,false,310,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[66],17:42:38,21:24:34,221.93333333333334,17.809058839630822,100.0,82.19094116036918
38537,21:24:34,false,310,65000.0,3.0555555555555554,0,autonomousBike238,chargingStation[71],17:58:56,21:24:34,205.63333333333333,23.83957650498203,100.0,76.16042349501797
38566,21:25:32,false,310,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[62],17:50:56,21:25:32,214.6,20.526330324720607,100.0,79.4736696752794
38587,21:26:14,false,310,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[38],17:57:24,21:26:14,208.83333333333334,22.66048764886666,100.0,77.33951235113335
38602,21:26:44,false,310,65000.0,3.0555555555555554,0,autonomousBike278,chargingStation[15],17:55:44,21:26:44,211.0,21.854908111812925,100.0,78.14509188818707
38617,21:27:14,false,310,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[62],17:50:08,21:27:14,217.1,19.595795184848573,100.0,80.40420481515143
38818,21:33:56,false,310,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[21],18:05:02,21:33:56,208.9,22.633689530022348,100.0,77.36631046997765
39047,21:41:34,false,310,65000.0,3.0555555555555554,0,autonomousBike256,chargingStation[51],18:17:36,21:41:34,203.96666666666667,24.468172865370402,100.0,75.53182713462961
39117,21:43:54,false,310,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[33],18:19:12,21:43:54,204.7,24.194119967402745,100.0,75.80588003259724
39142,21:44:44,false,310,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[34],18:09:06,21:44:44,215.63333333333333,20.14692209348576,100.0,79.85307790651423
39367,21:52:14,false,310,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[37],18:20:30,21:52:14,211.73333333333332,21.585113509327883,100.0,78.41488649067212
39410,21:53:40,false,310,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[68],18:23:16,21:53:40,210.4,22.084950513326824,100.0,77.91504948667318
39451,21:55:02,false,310,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[46],18:19:12,21:55:02,215.83333333333334,20.072416615954918,100.0,79.92758338404509
39464,21:55:28,false,310,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[60],18:24:20,21:55:28,211.13333333333333,21.806283306472736,100.0,78.19371669352726
39534,21:57:48,false,310,65000.0,3.0555555555555554,0,autonomousBike244,chargingStation[66],18:30:36,21:57:48,207.2,23.27038377957487,100.0,76.72961622042513
39609,22:00:18,false,310,65000.0,3.0555555555555554,0,autonomousBike234,chargingStation[64],18:36:00,22:00:18,204.3,24.338506697879104,100.0,75.6614933021209
39621,22:00:42,false,310,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[60],18:32:06,22:00:42,208.6,22.748566458683857,100.0,77.25143354131615
39641,22:01:22,false,310,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[34],18:34:32,22:01:22,206.83333333333334,23.399674509655146,100.0,76.60032549034486
39946,22:11:32,false,310,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[16],18:41:38,22:11:32,209.9,22.269687085425016,100.0,77.73031291457498
39954,22:11:48,false,310,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[58],18:44:08,22:11:48,207.66666666666666,23.096039505046328,100.0,76.90396049495368
40023,22:14:06,false,310,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[38],18:34:34,22:14:06,219.53333333333333,18.69818519792646,100.0,81.30181480207354
40029,22:14:18,false,310,65000.0,3.0555555555555554,0,autonomousBike229,chargingStation[41],18:46:38,22:14:18,207.66666666666666,23.094520901754823,100.0,76.90547909824518
40041,22:14:42,false,310,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],18:50:22,22:14:42,204.33333333333334,24.327410734104557,100.0,75.67258926589544
40174,22:19:08,false,310,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[68],18:49:46,22:19:08,209.36666666666667,22.466992293931384,100.0,77.53300770606862
40226,22:20:52,false,310,65000.0,3.0555555555555554,0,autonomousBike299,chargingStation[72],18:54:34,22:20:52,206.3,23.594159300800456,100.0,76.40584069919953
40272,22:22:24,false,310,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[10],18:51:58,22:22:24,210.43333333333334,22.069899467384513,100.0,77.93010053261547
