Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22754,12:38:28,false,200,35000.0,2.2222222222222223,0,package1034,true,1,38.06666666666667,12:37:06,12:38:28,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
22761,12:38:42,false,200,35000.0,2.2222222222222223,0,package1025,true,1,40.53333333333333,12:37:34,12:38:42,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
22764,12:38:48,false,200,35000.0,2.2222222222222223,0,package974,true,1,32.53333333333333,12:22:34,12:38:48,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
22771,12:39:02,false,200,35000.0,2.2222222222222223,0,package970,true,1,38.666666666666664,12:28:42,12:39:02,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
22777,12:39:14,false,200,35000.0,2.2222222222222223,0,package977,true,1,27.9,12:17:56,12:39:14,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
22785,12:39:30,false,200,35000.0,2.2222222222222223,0,package1035,true,1,33.56666666666667,12:32:36,12:39:30,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22794,12:39:48,false,200,35000.0,2.2222222222222223,0,package1028,true,1,29.4,12:26:26,12:39:48,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22802,12:40:04,false,200,35000.0,2.2222222222222223,0,package1022,true,1,22.8,12:18:50,12:40:04,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22812,12:40:24,false,200,35000.0,2.2222222222222223,0,package1031,true,1,34.733333333333334,12:32:46,12:40:24,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
22826,12:40:52,false,200,35000.0,2.2222222222222223,0,package1029,true,1,33.56666666666667,12:30:36,12:40:52,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22834,12:41:08,false,200,35000.0,2.2222222222222223,0,package1072,true,1,31.333333333333332,12:35:22,12:41:08,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22840,12:41:20,false,200,35000.0,2.2222222222222223,0,package1033,true,1,38.1,12:36:08,12:41:20,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
22848,12:41:36,false,200,35000.0,2.2222222222222223,0,package993,true,1,40.43333333333333,12:32:28,12:41:36,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
22849,12:41:38,false,200,35000.0,2.2222222222222223,0,package1003,true,1,42.7,12:36:44,12:41:38,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
22852,12:41:44,false,200,35000.0,2.2222222222222223,0,package1017,true,1,39.266666666666666,12:35:18,12:41:44,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
22856,12:41:52,false,200,35000.0,2.2222222222222223,0,package1054,true,1,31.4,12:33:26,12:41:52,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
22880,12:42:40,false,200,35000.0,2.2222222222222223,0,package891,true,1,45.93333333333333,12:19:58,12:42:40,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22883,12:42:46,false,200,35000.0,2.2222222222222223,0,package1047,true,1,37.833333333333336,12:37:52,12:42:46,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
22891,12:43:02,false,200,35000.0,2.2222222222222223,0,package994,true,1,37.96666666666667,12:30:00,12:43:02,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
22897,12:43:14,false,200,35000.0,2.2222222222222223,0,package1062,true,1,35.5,12:38:32,12:43:14,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
22915,12:43:50,false,200,35000.0,2.2222222222222223,0,package1077,true,1,34.53333333333333,12:38:34,12:43:50,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22916,12:43:52,false,200,35000.0,2.2222222222222223,0,package967,true,1,34.166666666666664,12:23:12,12:43:52,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
22916,12:43:52,false,200,35000.0,2.2222222222222223,0,package1007,true,1,35.96666666666667,12:31:00,12:43:52,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22922,12:44:04,false,200,35000.0,2.2222222222222223,0,package1044,true,1,37.46666666666667,12:37:30,12:44:04,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
22939,12:44:38,false,200,35000.0,2.2222222222222223,0,package1051,true,1,26.566666666666666,12:27:36,12:44:38,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22942,12:44:44,false,200,35000.0,2.2222222222222223,0,package1048,true,1,36.2,12:37:14,12:44:44,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
22955,12:45:10,false,200,35000.0,2.2222222222222223,0,package1073,true,1,30.766666666666666,12:34:48,12:45:10,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22969,12:45:38,false,200,35000.0,2.2222222222222223,0,package1056,true,1,33.13333333333333,12:35:10,12:45:38,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22977,12:45:54,false,200,35000.0,2.2222222222222223,0,package1057,true,1,34.6,12:36:38,12:45:54,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22978,12:45:56,false,200,35000.0,2.2222222222222223,0,package1000,true,1,35.56666666666667,12:29:36,12:45:56,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22988,12:46:16,false,200,35000.0,2.2222222222222223,0,package1076,true,1,36.36666666666667,12:40:24,12:46:16,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22994,12:46:28,false,200,35000.0,2.2222222222222223,0,package1079,true,1,36.7,12:40:44,12:46:28,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22997,12:46:34,false,200,35000.0,2.2222222222222223,0,package1080,true,1,37.266666666666666,12:41:18,12:46:34,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
23082,12:49:24,false,200,35000.0,2.2222222222222223,0,package1027,true,1,32.333333333333336,12:29:22,12:49:24,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
23089,12:49:38,false,200,35000.0,2.2222222222222223,0,package958,true,1,41.86666666666667,12:29:54,12:49:38,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
23111,12:50:22,false,200,35000.0,2.2222222222222223,0,package1069,true,1,34.53333333333333,12:38:34,12:50:22,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
23112,12:50:24,false,200,35000.0,2.2222222222222223,0,package1005,true,1,29.9,12:24:56,12:50:24,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
23116,12:50:32,false,200,35000.0,2.2222222222222223,0,package1094,true,1,34.733333333333334,12:40:46,12:50:32,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
23119,12:50:38,false,200,35000.0,2.2222222222222223,0,package1059,true,1,45.4,12:47:26,12:50:38,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
23123,12:50:46,false,200,35000.0,2.2222222222222223,0,package996,true,1,34.8,12:27:50,12:50:46,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
23124,12:50:48,false,200,35000.0,2.2222222222222223,0,package1091,true,1,39.233333333333334,12:44:16,12:50:48,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
23157,12:51:54,false,200,35000.0,2.2222222222222223,0,package1026,true,1,42.7,12:39:44,12:51:54,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
23198,12:53:16,false,200,35000.0,2.2222222222222223,0,package1030,true,1,50.333333333333336,12:47:22,12:53:16,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
23209,12:53:38,false,200,35000.0,2.2222222222222223,0,package1075,true,1,37.0,12:41:02,12:53:38,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
23213,12:53:46,false,200,35000.0,2.2222222222222223,0,package1019,true,1,26.666666666666668,12:22:42,12:53:46,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
23231,12:54:22,false,200,35000.0,2.2222222222222223,0,package1045,true,1,42.5,12:42:32,12:54:22,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
23232,12:54:24,false,200,35000.0,2.2222222222222223,0,package978,true,1,41.3,12:31:20,12:54:24,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
23257,12:55:14,false,200,35000.0,2.2222222222222223,0,package1092,true,1,48.63333333333333,12:53:40,12:55:14,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
23258,12:55:16,false,200,35000.0,2.2222222222222223,0,package1085,true,1,48.86666666666667,12:52:54,12:55:16,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
23260,12:55:20,false,200,35000.0,2.2222222222222223,0,package1067,true,1,44.233333333333334,12:48:16,12:55:20,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
23273,12:55:46,false,200,35000.0,2.2222222222222223,0,package1068,true,1,41.0,12:45:02,12:55:46,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
23277,12:55:54,false,200,35000.0,2.2222222222222223,0,package1053,true,1,49.36666666666667,12:51:24,12:55:54,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
23281,12:56:02,false,200,35000.0,2.2222222222222223,0,package1070,true,1,46.766666666666666,12:50:48,12:56:02,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
23306,12:56:52,false,200,35000.0,2.2222222222222223,0,package991,true,1,51.233333333333334,12:43:16,12:56:52,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
23309,12:56:58,false,200,35000.0,2.2222222222222223,0,package1064,true,1,48.63333333333333,12:51:40,12:56:58,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
23315,12:57:10,false,200,35000.0,2.2222222222222223,0,package1058,true,1,45.4,12:47:26,12:57:10,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
23317,12:57:14,false,200,35000.0,2.2222222222222223,0,package1046,true,1,49.5,12:49:32,12:57:14,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
23324,12:57:28,false,200,35000.0,2.2222222222222223,0,package1110,true,1,44.43333333333333,12:53:28,12:57:28,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
23331,12:57:42,false,200,35000.0,2.2222222222222223,0,package1043,true,1,53.56666666666667,12:53:36,12:57:42,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
23336,12:57:52,false,200,35000.0,2.2222222222222223,0,package1074,true,1,47.766666666666666,12:51:48,12:57:52,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
23338,12:57:56,false,200,35000.0,2.2222222222222223,0,package1063,true,1,44.13333333333333,12:47:10,12:57:56,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
23339,12:57:58,false,200,35000.0,2.2222222222222223,0,package1042,true,1,49.2,12:49:14,12:57:58,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
23341,12:58:02,false,200,35000.0,2.2222222222222223,0,package1013,true,1,35.4,12:30:26,12:58:02,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
23343,12:58:06,false,200,35000.0,2.2222222222222223,0,package1109,true,1,45.03333333333333,12:54:04,12:58:06,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23346,12:58:12,false,200,35000.0,2.2222222222222223,0,package1066,true,1,44.13333333333333,12:47:10,12:58:12,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
23357,12:58:34,false,200,35000.0,2.2222222222222223,0,package1093,true,1,47.06666666666667,12:53:06,12:58:34,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
23376,12:59:12,false,200,35000.0,2.2222222222222223,0,package972,true,1,57.766666666666666,12:47:48,12:59:12,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
23403,13:00:06,false,200,35000.0,2.2222222222222223,0,package1071,true,1,44.43333333333333,12:48:28,13:00:06,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
23404,13:00:08,false,200,35000.0,2.2222222222222223,0,package1039,true,1,40.13333333333333,12:40:10,13:00:08,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
23415,13:00:30,false,200,35000.0,2.2222222222222223,0,package1115,true,1,38.7,12:49:44,13:00:30,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
23425,13:00:50,false,200,35000.0,2.2222222222222223,0,package1060,true,1,58.13333333333333,13:00:10,13:00:50,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
23452,13:01:44,false,200,35000.0,2.2222222222222223,0,package1106,true,1,50.6,12:59:38,13:01:44,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
23453,13:01:46,false,200,35000.0,2.2222222222222223,0,package1083,true,1,48.1,12:52:08,13:01:46,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
23461,13:02:02,false,200,35000.0,2.2222222222222223,0,package1082,true,1,42.3,12:46:20,13:02:02,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
23473,13:02:26,false,200,35000.0,2.2222222222222223,0,package1052,true,1,48.1,12:49:08,13:02:26,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
23496,13:03:12,false,200,35000.0,2.2222222222222223,0,package1102,true,1,51.266666666666666,12:59:18,13:03:12,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
23498,13:03:16,false,200,35000.0,2.2222222222222223,0,package1099,true,1,53.5,13:01:32,13:03:16,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
23498,13:03:16,false,200,35000.0,2.2222222222222223,0,package1113,true,1,46.5,12:56:32,13:03:16,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23501,13:03:22,false,200,35000.0,2.2222222222222223,0,package1086,true,1,56.0,13:00:02,13:03:22,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
23513,13:03:46,false,200,35000.0,2.2222222222222223,0,package1100,true,1,40.56666666666667,12:48:36,13:03:46,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
23520,13:04:00,false,200,35000.0,2.2222222222222223,0,package1015,true,1,52.3,12:48:20,13:04:00,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
23529,13:04:18,false,200,35000.0,2.2222222222222223,0,package1119,true,1,43.333333333333336,12:55:22,13:04:18,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23541,13:04:42,false,200,35000.0,2.2222222222222223,0,package1101,true,1,47.8,12:55:50,13:04:42,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
23558,13:05:16,false,200,35000.0,2.2222222222222223,0,package1108,true,1,54.4,13:03:26,13:05:16,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
23563,13:05:26,false,200,35000.0,2.2222222222222223,0,package1087,true,1,48.833333333333336,12:52:52,13:05:26,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
23580,13:06:00,false,200,35000.0,2.2222222222222223,0,package1117,true,1,46.03333333333333,12:58:04,13:06:00,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
23589,13:06:18,false,200,35000.0,2.2222222222222223,0,package1088,true,1,54.06666666666667,12:59:06,13:06:18,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
23595,13:06:30,false,200,35000.0,2.2222222222222223,0,package1107,true,1,47.733333333333334,12:56:46,13:06:30,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
23597,13:06:34,false,200,35000.0,2.2222222222222223,0,package1065,true,1,52.4,12:55:26,13:06:34,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
23609,13:06:58,false,200,35000.0,2.2222222222222223,0,package1040,true,1,57.7,12:57:44,13:06:58,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
23624,13:07:28,false,200,35000.0,2.2222222222222223,0,package1132,true,1,44.56666666666667,12:59:36,13:07:28,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
23628,13:07:36,false,200,35000.0,2.2222222222222223,0,package1114,true,1,43.46666666666667,12:54:30,13:07:36,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
23633,13:07:46,false,200,35000.0,2.2222222222222223,0,package1112,true,1,50.03333333333333,13:00:04,13:07:46,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
23646,13:08:12,false,200,35000.0,2.2222222222222223,0,package1095,true,1,53.13333333333333,13:00:10,13:08:12,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
23656,13:08:32,false,200,35000.0,2.2222222222222223,0,package1148,true,1,47.5,13:05:32,13:08:32,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
23674,13:09:08,false,200,35000.0,2.2222222222222223,0,package1128,true,1,51.36666666666667,13:05:24,13:09:08,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
23686,13:09:32,false,200,35000.0,2.2222222222222223,0,package1116,true,1,56.166666666666664,13:07:12,13:09:32,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
23687,13:09:34,false,200,35000.0,2.2222222222222223,0,package1105,true,1,53.1,13:02:08,13:09:34,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
23701,13:10:02,false,200,35000.0,2.2222222222222223,0,package1098,true,1,51.266666666666666,12:59:18,13:10:02,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
23709,13:10:18,false,200,35000.0,2.2222222222222223,0,package1139,true,1,53.63333333333333,13:09:40,13:10:18,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
23733,13:11:06,false,200,35000.0,2.2222222222222223,0,package1111,true,1,57.06666666666667,13:07:06,13:11:06,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
23768,13:12:16,false,200,35000.0,2.2222222222222223,0,package1166,true,1,49.3,13:10:20,13:12:16,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
23777,13:12:34,false,200,35000.0,2.2222222222222223,0,package1014,true,1,42.266666666666666,12:37:18,13:12:34,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
23832,13:14:24,false,200,35000.0,2.2222222222222223,0,package1135,true,1,53.7,13:09:44,13:14:24,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
23846,13:14:52,false,200,35000.0,2.2222222222222223,0,package1078,true,1,62.0,13:06:02,13:14:52,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
23889,13:16:18,false,200,35000.0,2.2222222222222223,0,package1104,true,1,58.13333333333333,13:07:10,13:16:18,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
23895,13:16:30,false,200,35000.0,2.2222222222222223,0,package1134,true,1,60.46666666666667,13:15:30,13:16:30,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
23912,13:17:04,false,200,35000.0,2.2222222222222223,0,package1126,true,1,54.96666666666667,13:09:00,13:17:04,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
23922,13:17:24,false,200,35000.0,2.2222222222222223,0,package1103,true,1,55.3,13:04:20,13:17:24,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
23954,13:18:28,false,200,35000.0,2.2222222222222223,0,package1145,true,1,57.93333333333333,13:14:58,13:18:28,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
23957,13:18:34,false,200,35000.0,2.2222222222222223,0,package1130,true,1,60.666666666666664,13:14:42,13:18:34,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
23961,13:18:42,false,200,35000.0,2.2222222222222223,0,package1131,true,1,61.8,13:16:50,13:18:42,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
23968,13:18:56,false,200,35000.0,2.2222222222222223,0,package1037,true,1,68.66666666666667,13:08:42,13:18:56,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
23980,13:19:20,false,200,35000.0,2.2222222222222223,0,package1041,true,1,54.2,12:54:14,13:19:20,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
24000,13:20:00,false,200,35000.0,2.2222222222222223,0,package1140,true,1,46.53333333333333,13:02:34,13:20:00,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
24002,13:20:04,false,200,35000.0,2.2222222222222223,0,package1175,true,1,54.166666666666664,13:17:12,13:20:04,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
24006,13:20:12,false,200,35000.0,2.2222222222222223,0,package1124,true,1,56.4,13:10:26,13:20:12,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
24009,13:20:18,false,200,35000.0,2.2222222222222223,0,package1089,true,1,53.13333333333333,12:58:10,13:20:18,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
24013,13:20:26,false,200,35000.0,2.2222222222222223,0,package1136,true,1,60.13333333333333,13:16:10,13:20:26,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
24043,13:21:26,false,200,35000.0,2.2222222222222223,0,package1084,true,1,59.93333333333333,13:03:58,13:21:26,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
24065,13:22:10,false,200,35000.0,2.2222222222222223,0,package1142,true,1,55.06666666666667,13:11:06,13:22:10,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
24090,13:23:00,false,200,35000.0,2.2222222222222223,0,package1120,true,1,51.53333333333333,13:04:34,13:23:00,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
24096,13:23:12,false,200,35000.0,2.2222222222222223,0,package1122,true,1,62.7,13:15:44,13:23:12,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
24131,13:24:22,false,200,35000.0,2.2222222222222223,0,package1160,true,1,63.9,13:22:56,13:24:22,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
24146,13:24:52,false,200,35000.0,2.2222222222222223,0,package1167,true,1,61.166666666666664,13:22:12,13:24:52,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
24149,13:24:58,false,200,35000.0,2.2222222222222223,0,package1174,true,1,58.03333333333333,13:20:04,13:24:58,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
24158,13:25:16,false,200,35000.0,2.2222222222222223,0,package1181,true,1,57.7,13:21:44,13:25:16,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
24172,13:25:44,false,200,35000.0,2.2222222222222223,0,package1096,true,1,67.63333333333334,13:14:40,13:25:44,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
24216,13:27:12,false,200,35000.0,2.2222222222222223,0,package1144,true,1,65.86666666666666,13:22:54,13:27:12,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
24238,13:27:56,false,200,35000.0,2.2222222222222223,0,package1081,true,1,67.36666666666666,13:11:24,13:27:56,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
24238,13:27:56,false,200,35000.0,2.2222222222222223,0,package1168,true,1,57.96666666666667,13:19:00,13:27:56,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24273,13:29:06,false,200,35000.0,2.2222222222222223,0,package1097,true,1,55.06666666666667,13:02:06,13:29:06,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
24274,13:29:08,false,200,35000.0,2.2222222222222223,0,package1133,true,1,60.9,13:15:56,13:29:08,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
24283,13:29:26,false,200,35000.0,2.2222222222222223,0,package1137,true,1,63.4,13:19:26,13:29:26,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
24293,13:29:46,false,200,35000.0,2.2222222222222223,0,package1153,true,1,56.63333333333333,13:15:40,13:29:46,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
24296,13:29:52,false,200,35000.0,2.2222222222222223,0,package1165,true,1,68.2,13:29:14,13:29:52,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
24300,13:30:00,false,200,35000.0,2.2222222222222223,0,package1170,true,1,60.733333333333334,13:21:46,13:30:00,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
