Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37794,20:59:48,false,220,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[14],17:19:24,20:59:48,220.4,18.37393009367029,100.0,81.62606990632972
37867,21:02:14,false,220,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[64],17:22:58,21:02:14,219.26666666666668,18.800654775163526,100.0,81.19934522483648
37868,21:02:16,false,220,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[60],17:35:06,21:02:16,207.16666666666666,23.27575958739968,100.0,76.72424041260032
37970,21:05:40,false,220,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[55],17:35:44,21:05:40,209.93333333333334,22.248938873320757,100.0,77.75106112667925
37975,21:05:50,false,220,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[45],17:26:34,21:05:50,219.26666666666668,18.794628814032173,100.0,81.20537118596782
38177,21:12:34,false,220,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[21],17:48:16,21:12:34,204.3,24.343761985566207,100.0,75.65623801443378
38252,21:15:04,false,220,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[44],17:42:04,21:15:04,213.0,21.111819168183562,100.0,78.88818083181644
38546,21:24:52,false,220,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[38],17:58:50,21:24:52,206.03333333333333,23.703700059196123,100.0,76.29629994080386
39310,21:50:20,false,220,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[10],18:23:20,21:50:20,207.0,23.339231180206752,100.0,76.66076881979325
39646,22:01:32,false,220,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[62],18:32:14,22:01:32,209.3,22.493023693202403,100.0,77.5069763067976
39825,22:07:30,false,220,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[29],18:33:12,22:07:30,214.3,20.63970743003397,100.0,79.36029256996603
39825,22:07:30,false,220,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[18],18:39:08,22:07:30,208.36666666666667,22.833706025340287,100.0,77.16629397465972
39966,22:12:12,false,220,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[64],18:46:40,22:12:12,205.53333333333333,23.88451043968138,100.0,76.11548956031862
40103,22:16:46,false,220,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[2],18:37:04,22:16:46,219.7,18.63883990046327,100.0,81.36116009953672
40166,22:18:52,false,220,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[2],18:38:06,22:18:52,220.76666666666668,18.23606954131248,100.0,81.76393045868751
40341,22:24:42,false,220,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[64],18:54:24,22:24:42,210.3,22.12333488210491,100.0,77.8766651178951
40469,22:28:58,false,220,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[29],19:00:50,22:28:58,208.13333333333333,22.916703565746822,100.0,77.08329643425319
40608,22:33:36,false,220,65000.0,3.0555555555555554,0,autonomousBike206,chargingStation[69],19:08:04,22:33:36,205.53333333333333,23.877678541241043,100.0,76.12232145875896
40739,22:37:58,false,220,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[73],18:53:42,22:37:58,224.26666666666668,16.946553625321812,100.0,83.0534463746782
40793,22:39:46,false,220,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[16],19:03:30,22:39:46,216.26666666666668,19.90746327171788,100.0,80.09253672828211
41043,22:48:06,false,220,65000.0,3.0555555555555554,0,autonomousBike202,chargingStation[38],19:18:26,22:48:06,209.66666666666666,22.35594338857488,100.0,77.64405661142511
41148,22:51:36,false,220,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[12],19:10:02,22:51:36,221.56666666666666,17.949452743277327,100.0,82.05054725672267
41638,23:07:56,false,220,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[58],19:42:26,23:07:56,205.5,23.89909848177676,100.0,76.10090151822324
41693,23:09:46,false,220,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[45],19:39:54,23:09:46,209.86666666666667,22.282294640447706,100.0,77.7177053595523
41738,23:11:16,false,220,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[7],19:42:14,23:11:16,209.03333333333333,22.582271896134124,100.0,77.41772810386588
41836,23:14:32,false,220,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[50],19:48:52,23:14:32,205.66666666666666,23.83456320934421,100.0,76.16543679065579
41852,23:15:04,false,220,65000.0,3.0555555555555554,0,autonomousBike216,chargingStation[2],19:46:06,23:15:04,208.96666666666667,22.608018126402087,100.0,77.39198187359791
42043,23:21:26,false,220,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[47],19:55:58,23:21:26,205.46666666666667,23.903603616006112,100.0,76.09639638399388
42268,23:28:56,false,220,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[39],20:05:18,23:28:56,203.63333333333333,24.580250545350154,100.0,75.41974945464985
