Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39084,21:42:48,false,140,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[65],18:12:58,21:42:48,209.83333333333334,22.284549586866074,100.0,77.71545041313392
39098,21:43:16,false,140,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[46],18:02:32,21:43:16,220.73333333333332,18.25686015653959,100.0,81.74313984346041
39188,21:46:16,false,140,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[72],18:22:24,21:46:16,203.86666666666667,24.501191501870004,100.0,75.49880849812999
39390,21:53:00,false,140,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[21],18:25:50,21:53:00,207.16666666666666,23.27315670688439,100.0,76.72684329311559
39405,21:53:30,false,140,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[55],18:23:16,21:53:30,210.23333333333332,22.139314645776285,100.0,77.86068535422372
39458,21:55:16,false,140,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],18:26:30,21:55:16,208.76666666666668,22.686735557711003,100.0,77.313264442289
39491,21:56:22,false,140,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[45],18:20:00,21:56:22,216.36666666666667,19.87018195436354,100.0,80.12981804563645
39503,21:56:46,false,140,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[45],18:09:28,21:56:46,227.3,15.820270203631159,100.0,84.17972979636885
39529,21:57:38,false,140,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],18:28:40,21:57:38,208.96666666666667,22.605532287087165,100.0,77.39446771291284
39587,21:59:34,false,140,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[18],18:34:30,21:59:34,205.06666666666666,24.0601440640962,100.0,75.9398559359038
39868,22:08:56,false,140,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[5],18:38:04,22:08:56,210.86666666666667,21.910686139423703,100.0,78.0893138605763
39901,22:10:02,false,140,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[2],18:34:30,22:10:02,215.53333333333333,20.1851659024124,100.0,79.8148340975876
40013,22:13:46,false,140,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[44],18:32:12,22:13:46,221.56666666666666,17.941970290753193,100.0,82.05802970924681
40280,22:22:40,false,140,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[18],18:50:24,22:22:40,212.26666666666668,21.38910377384705,100.0,78.61089622615295
40353,22:25:06,false,140,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[49],18:50:22,22:25:06,214.73333333333332,20.472838868864894,100.0,79.5271611311351
40624,22:34:08,false,140,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[14],19:07:46,22:34:08,206.36666666666667,23.57014439324456,100.0,76.42985560675544
40667,22:35:34,false,140,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[5],19:11:30,22:35:34,204.06666666666666,24.420489187667346,100.0,75.57951081233266
40689,22:36:18,false,140,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[48],19:00:26,22:36:18,215.86666666666667,20.05275910934367,100.0,79.94724089065633
40928,22:44:16,false,140,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[11],19:20:26,22:44:16,203.83333333333334,24.51692851674241,100.0,75.48307148325758
40963,22:45:26,false,140,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[72],19:19:56,22:45:26,205.5,23.8918827525924,100.0,76.1081172474076
41081,22:49:22,false,140,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[40],19:23:52,22:49:22,205.5,23.896510705721173,100.0,76.10348929427883
41143,22:51:26,false,140,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[45],19:08:32,22:51:26,222.9,17.44776774063666,100.0,82.55223225936334
41261,22:55:22,false,140,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[65],19:28:32,22:55:22,206.83333333333334,23.40263999688513,100.0,76.59736000311487
41823,23:14:06,false,140,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[2],19:17:50,23:14:06,236.26666666666668,12.503081995188426,100.0,87.49691800481158
41885,23:16:10,false,140,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[31],19:45:58,23:16:10,210.2,22.157921041354058,100.0,77.84207895864593
41885,23:16:10,false,140,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[13],19:36:02,23:16:10,220.13333333333333,18.471902810451674,100.0,81.52809718954832
42000,23:20:00,false,140,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[60],19:50:22,23:20:00,209.63333333333333,22.36606559731536,100.0,77.63393440268463
42125,23:24:10,false,140,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[51],19:58:56,23:24:10,205.23333333333332,23.98886526430866,100.0,76.01113473569134
42128,23:24:16,false,140,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[67],19:49:22,23:24:16,214.9,20.40842186661588,100.0,79.59157813338413
42240,23:28:00,false,140,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[45],20:01:24,23:28:00,206.6,23.492917501381775,100.0,76.50708249861822
42310,23:30:20,false,140,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[48],19:56:20,23:30:20,214.0,20.751551565810328,100.0,79.24844843418968
42381,23:32:42,false,140,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[38],19:44:00,23:32:42,228.7,15.30760260283111,100.0,84.69239739716889
42418,23:33:56,false,140,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[14],19:57:32,23:33:56,216.4,19.863068423083448,100.0,80.13693157691655
42441,23:34:42,false,140,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[18],19:58:44,23:34:42,215.96666666666667,20.0172507006278,100.0,79.98274929937219
42577,23:39:14,false,140,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[18],20:08:12,23:39:14,211.03333333333333,21.84521205215147,100.0,78.15478794784852
42618,23:40:36,false,140,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[31],20:11:52,23:40:36,208.73333333333332,22.69156435520546,100.0,77.30843564479454
42627,23:40:54,false,140,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[56],20:16:26,23:40:54,204.46666666666667,24.27938369624752,100.0,75.72061630375248
42630,23:41:00,false,140,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[25],20:17:16,23:41:00,203.73333333333332,24.549541295141957,100.0,75.45045870485804
42727,23:44:14,false,140,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[10],20:09:00,23:44:14,215.23333333333332,20.288324831844143,100.0,79.71167516815586
42838,23:47:56,false,140,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[44],20:22:14,23:47:56,205.7,23.8151850267915,100.0,76.1848149732085
43111,23:57:02,false,140,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[55],20:22:06,23:57:02,214.93333333333334,20.400699338286433,100.0,79.59930066171358
43184,23:59:28,false,140,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[31],20:22:46,23:59:28,216.7,19.74261936432843,100.0,80.25738063567157
