Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28184,15:39:28,false,220,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[46],12:12:40,15:39:28,206.8,23.411675854452106,100.0,76.5883241455479
28301,15:43:22,false,220,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[44],12:14:40,15:43:22,208.7,22.712297919343975,100.0,77.28770208065602
28301,15:43:22,false,220,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[33],12:19:26,15:43:22,203.93333333333334,24.47982697370906,100.0,75.52017302629093
28332,15:44:24,false,220,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[31],12:19:12,15:44:24,205.2,24.00525655767832,100.0,75.99474344232169
28340,15:44:40,false,220,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[46],12:00:40,15:44:40,224.0,17.041057952403204,100.0,82.95894204759679
28351,15:45:02,false,220,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[74],12:16:32,15:45:02,208.5,22.789255371576928,100.0,77.21074462842307
28355,15:45:10,false,220,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[68],12:11:24,15:45:10,213.76666666666668,20.830866461699664,100.0,79.16913353830036
28402,15:46:44,false,220,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[51],12:15:26,15:46:44,211.3,21.750231779050917,100.0,78.24976822094908
28469,15:48:58,false,220,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[15],12:22:58,15:48:58,206.0,23.715441028778596,100.0,76.2845589712214
28503,15:50:06,false,220,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[52],12:14:58,15:50:06,215.13333333333333,20.32488050294344,100.0,79.67511949705656
28553,15:51:46,false,220,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[34],12:22:02,15:51:46,209.73333333333332,22.330409937388517,100.0,77.66959006261149
28726,15:57:32,false,220,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[64],12:32:14,15:57:32,205.3,23.974920942945893,100.0,76.0250790570541
28914,16:03:48,false,220,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[46],12:36:24,16:03:48,207.4,23.186749590861563,100.0,76.81325040913843
29121,16:10:42,false,220,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[67],12:37:16,16:10:42,213.43333333333334,20.96161101250219,100.0,79.03838898749781
29153,16:11:46,false,220,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[69],12:36:30,16:11:46,215.26666666666668,20.276220189758128,100.0,79.72377981024188
29251,16:15:02,false,220,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[38],12:47:54,16:15:02,207.13333333333333,23.29585447493826,100.0,76.70414552506173
29286,16:16:12,false,220,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[21],12:37:24,16:16:12,218.8,18.967261212447674,100.0,81.03273878755233
29294,16:16:28,false,220,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[29],12:44:42,16:16:28,211.76666666666668,21.57752910268849,100.0,78.4224708973115
29316,16:17:12,false,220,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[60],12:47:26,16:17:12,209.76666666666668,22.313924418052768,100.0,77.68607558194722
29357,16:18:34,false,220,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[55],12:50:04,16:18:34,208.5,22.78899099560916,100.0,77.21100900439085
29361,16:18:42,false,220,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[68],12:43:54,16:18:42,214.8,20.444943297970216,100.0,79.55505670202977
29418,16:20:36,false,220,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[72],12:53:50,16:20:36,206.76666666666668,23.43045653976032,100.0,76.56954346023969
29444,16:21:28,false,220,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[10],12:48:12,16:21:28,213.26666666666668,21.01365052348045,100.0,78.98634947651955
29493,16:23:06,false,220,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[14],12:51:10,16:23:06,211.93333333333334,21.515313075450837,100.0,78.48468692454918
29500,16:23:20,false,220,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[58],12:49:16,16:23:20,214.06666666666666,20.718964216212814,100.0,79.28103578378719
29584,16:26:08,false,220,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[62],12:58:34,16:26:08,207.56666666666666,23.133515630921263,100.0,76.86648436907873
29772,16:32:24,false,220,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[32],13:04:28,16:32:24,207.93333333333334,22.999581928554118,100.0,77.00041807144588
29907,16:36:54,false,220,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[19],12:57:32,16:36:54,219.36666666666667,18.760235359371045,100.0,81.23976464062895
29990,16:39:40,false,220,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[60],13:03:42,16:39:40,215.96666666666667,20.01926830528907,100.0,79.98073169471094
29991,16:39:42,false,220,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[18],13:12:10,16:39:42,207.53333333333333,23.147358914848997,100.0,76.85264108515099
30016,16:40:32,false,220,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[1],12:48:16,16:40:32,232.26666666666668,13.982188300188007,100.0,86.017811699812
30025,16:40:50,false,220,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[48],13:08:20,16:40:50,212.5,21.30742560530775,100.0,78.69257439469226
30108,16:43:36,false,220,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[5],13:16:22,16:43:36,207.23333333333332,23.25299664370246,100.0,76.74700335629755
30321,16:50:42,false,220,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[74],13:25:14,16:50:42,205.46666666666667,23.90858135092416,100.0,76.09141864907585
30416,16:53:52,false,220,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[55],13:25:52,16:53:52,208.0,22.97112568439632,100.0,77.02887431560367
30497,16:56:34,false,220,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],13:21:54,16:56:34,214.66666666666666,20.50406482915202,100.0,79.49593517084797
30540,16:58:00,false,220,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[52],13:32:54,16:58:00,205.1,24.045551493514385,100.0,75.95444850648562
30698,17:03:16,false,220,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[36],13:38:00,17:03:16,205.26666666666668,23.98199772749864,100.0,76.01800227250135
30789,17:06:18,false,220,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[64],13:34:54,17:06:18,211.4,21.715913747438613,100.0,78.2840862525614
30920,17:10:40,false,220,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[5],13:36:38,17:10:40,214.03333333333333,20.732961226215536,100.0,79.26703877378446
30946,17:11:32,false,220,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[63],13:42:14,17:11:32,209.3,22.48778989661549,100.0,77.51221010338452
30980,17:12:40,false,220,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[49],13:43:42,17:12:40,208.96666666666667,22.612855945151598,100.0,77.3871440548484
31056,17:15:12,false,220,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[13],13:40:20,17:15:12,214.86666666666667,20.421730161158116,100.0,79.57826983884188
31199,17:19:58,false,220,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[57],13:50:14,17:19:58,209.73333333333332,22.329797233029403,100.0,77.6702027669706
31245,17:21:30,false,220,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[30],13:54:00,17:21:30,207.5,23.148296900317355,100.0,76.85170309968264
31322,17:24:04,false,220,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[43],13:57:54,17:24:04,206.16666666666666,23.648325833016685,100.0,76.35167416698332
31373,17:25:46,false,220,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[31],13:50:34,17:25:46,215.2,20.307003594668586,100.0,79.69299640533141
31437,17:27:54,false,220,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[62],13:58:42,17:27:54,209.2,22.525466841912603,100.0,77.4745331580874
31485,17:29:30,false,220,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[46],13:57:06,17:29:30,212.4,21.333794928105934,100.0,78.66620507189407
31513,17:30:26,false,220,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[66],14:03:26,17:30:26,207.0,23.335577696553724,100.0,76.66442230344627
31547,17:31:34,false,220,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[29],14:06:12,17:31:34,205.36666666666667,23.943191774680518,100.0,76.05680822531949
31643,17:34:46,false,220,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[46],14:08:16,17:34:46,206.5,23.525515929655874,100.0,76.47448407034413
31932,17:44:24,false,220,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[71],14:16:54,17:44:24,207.5,23.155658102339316,100.0,76.8443418976607
31932,17:44:24,false,220,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[39],14:15:32,17:44:24,208.86666666666667,22.653644068296014,100.0,77.346355931704
31984,17:46:08,false,220,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[29],14:17:26,17:46:08,208.7,22.714109823506266,100.0,77.28589017649374
32026,17:47:32,false,220,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[49],14:10:20,17:47:32,217.2,19.56301893142062,100.0,80.43698106857939
32033,17:47:46,false,220,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[31],14:17:44,17:47:46,210.03333333333333,22.212026688516552,100.0,77.78797331148346
32076,17:49:12,false,220,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[31],14:17:14,17:49:12,211.96666666666667,21.496481735197303,100.0,78.5035182648027
32104,17:50:08,false,220,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[14],14:20:52,17:50:08,209.26666666666668,22.504567836659717,100.0,77.49543216334028
32155,17:51:50,false,220,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[52],14:22:42,17:51:50,209.13333333333333,22.555106362048992,100.0,77.44489363795101
32231,17:54:22,false,220,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[37],14:14:38,17:54:22,219.73333333333332,18.62319118988827,100.0,81.37680881011174
32332,17:57:44,false,220,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[72],14:22:32,17:57:44,215.2,20.301821176118022,100.0,79.69817882388199
32358,17:58:36,false,220,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[49],14:24:04,17:58:36,214.53333333333333,20.545113901292815,100.0,79.45488609870718
32363,17:58:46,false,220,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[30],14:17:56,17:58:46,220.83333333333334,18.211371092294833,100.0,81.78862890770516
32391,17:59:42,false,220,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[66],14:34:30,17:59:42,205.2,24.009616411780094,100.0,75.9903835882199
32468,18:02:16,false,220,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[57],14:36:00,18:02:16,206.26666666666668,23.60920601928642,100.0,76.3907939807136
32512,18:03:44,false,220,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[0],14:32:32,18:03:44,211.2,21.779227840475244,100.0,78.22077215952476
32522,18:04:04,false,220,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[17],14:21:40,18:04:04,222.4,17.638311878520028,100.0,82.36168812147997
32562,18:05:24,false,220,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[36],14:31:28,18:05:24,213.93333333333334,20.775125265343956,100.0,79.22487473465604
32635,18:07:50,false,220,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[51],14:37:14,18:07:50,210.6,22.005907690161273,100.0,77.99409230983872
32698,18:09:56,false,220,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[36],14:38:52,18:09:56,211.06666666666666,21.82872350148206,100.0,78.17127649851794
32707,18:10:14,false,220,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],14:41:34,18:10:14,208.66666666666666,22.72443656504482,100.0,77.27556343495519
32733,18:11:06,false,220,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[62],14:47:14,18:11:06,203.86666666666667,24.49665139791829,100.0,75.50334860208172
32754,18:11:48,false,220,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[67],14:25:02,18:11:48,226.76666666666668,16.021894096168342,100.0,83.97810590383166
32788,18:12:56,false,220,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[3],14:46:54,18:12:56,206.03333333333333,23.692804810656078,100.0,76.30719518934393
32793,18:13:06,false,220,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],14:38:02,18:13:06,215.06666666666666,20.351316612246013,100.0,79.64868338775399
32841,18:14:42,false,220,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[49],14:46:08,18:14:42,208.56666666666666,22.759273223598118,100.0,77.24072677640189
32902,18:16:44,false,220,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[14],14:43:16,18:16:44,213.46666666666667,20.93858067191114,100.0,79.06141932808886
32945,18:18:10,false,220,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[14],14:46:02,18:18:10,212.13333333333333,21.43486219992947,100.0,78.56513780007053
32979,18:19:18,false,220,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[18],14:44:04,18:19:18,215.23333333333332,20.29326296067166,100.0,79.70673703932833
33050,18:21:40,false,220,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[48],14:47:06,18:21:40,214.56666666666666,20.53685185256281,100.0,79.4631481474372
33102,18:23:24,false,220,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[29],14:40:38,18:23:24,222.76666666666668,17.499195154873536,100.0,82.50080484512647
33124,18:24:08,false,220,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[15],14:36:02,18:24:08,228.1,15.519526450310298,100.0,84.4804735496897
33140,18:24:40,false,220,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[51],14:57:10,18:24:40,207.5,23.157955808040796,100.0,76.8420441919592
33141,18:24:42,false,220,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[16],14:58:56,18:24:42,205.76666666666668,23.80031777701354,100.0,76.19968222298647
33150,18:25:00,false,220,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[48],14:55:12,18:25:00,209.8,22.308464207172907,100.0,77.6915357928271
33155,18:25:10,false,220,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[46],14:49:22,18:25:10,215.8,20.076304294938254,100.0,79.92369570506175
33193,18:26:26,false,220,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[45],14:54:48,18:26:26,211.63333333333333,21.6198373115476,100.0,78.3801626884524
33341,18:31:22,false,220,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[51],15:06:34,18:31:22,204.8,24.15475710158577,100.0,75.84524289841423
33385,18:32:50,false,220,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[39],14:59:56,18:32:50,212.9,21.15827461289865,100.0,78.84172538710136
33459,18:35:18,false,220,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[21],14:57:52,18:35:18,217.43333333333334,19.48042710746092,100.0,80.51957289253909
33511,18:37:02,false,220,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],15:09:56,18:37:02,207.1,23.30104579303193,100.0,76.69895420696807
33530,18:37:40,false,220,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[50],14:56:06,18:37:40,221.56666666666666,17.944529271934215,100.0,82.0554707280658
33533,18:37:46,false,220,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[53],14:52:24,18:37:46,225.36666666666667,16.537335469991106,100.0,83.4626645300089
33600,18:40:00,false,220,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[19],15:04:18,18:40:00,215.7,20.118531678194422,100.0,79.88146832180557
33634,18:41:08,false,220,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[25],15:01:02,18:41:08,220.1,18.491887765730528,100.0,81.50811223426948
33688,18:42:56,false,220,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[10],15:17:38,18:42:56,205.3,23.964257886825976,100.0,76.03574211317404
33824,18:47:28,false,220,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[31],15:07:18,18:47:28,220.16666666666666,18.467769119218993,100.0,81.53223088078101
33877,18:49:14,false,220,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[29],14:58:32,18:49:14,230.7,14.567159754838604,100.0,85.43284024516139
33884,18:49:28,false,220,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[52],15:13:00,18:49:28,216.46666666666667,19.83703436144659,100.0,80.1629656385534
33904,18:50:08,false,220,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[36],15:10:56,18:50:08,219.2,18.815201632326005,100.0,81.18479836767399
34012,18:53:44,false,220,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[36],15:25:00,18:53:44,208.73333333333332,22.699008433711917,100.0,77.30099156628808
34120,18:57:20,false,220,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[74],15:16:24,18:57:20,220.93333333333334,18.172952272184766,100.0,81.82704772781523
