Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21172,11:45:44,false,230,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[1],07:53:14,11:45:44,232.5,13.891908933882616,100.0,86.10809106611738
21224,11:47:28,false,230,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[30],08:20:44,11:47:28,206.73333333333332,23.44007141971734,100.0,76.55992858028266
21377,11:52:34,false,230,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[48],08:09:34,11:52:34,223.0,17.408820761901524,100.0,82.59117923809848
21530,11:57:40,false,230,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[56],08:25:00,11:57:40,212.66666666666666,21.246823830339025,100.0,78.75317616966097
21748,12:04:56,false,230,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[29],08:36:58,12:04:56,207.96666666666667,22.983992119784983,100.0,77.01600788021501
21979,12:12:38,false,230,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[48],08:29:16,12:12:38,223.36666666666667,17.278089720242395,100.0,82.72191027975761
21979,12:12:38,false,230,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[14],08:43:00,12:12:38,209.63333333333333,22.365093659320266,100.0,77.63490634067973
22034,12:14:28,false,230,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[29],08:24:22,12:14:28,230.1,14.780242445955299,100.0,85.21975755404469
22142,12:18:04,false,230,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[41],08:51:28,12:18:04,206.6,23.48260918574196,100.0,76.51739081425805
22398,12:26:36,false,230,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[33],08:53:30,12:26:36,213.1,21.076805222324587,100.0,78.9231947776754
22418,12:27:16,false,230,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[73],08:59:40,12:27:16,207.6,23.119164148310148,100.0,76.88083585168985
22547,12:31:34,false,230,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[68],08:59:22,12:31:34,212.2,21.409952163114664,100.0,78.59004783688533
22844,12:41:28,false,230,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[14],08:59:14,12:41:28,222.23333333333332,17.702207947249818,100.0,82.29779205275017
22874,12:42:28,false,230,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[68],09:12:26,12:42:28,210.03333333333333,22.213479223766093,100.0,77.7865207762339
23010,12:47:00,false,230,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[73],09:08:56,12:47:00,218.06666666666666,19.24268411683806,100.0,80.75731588316194
23025,12:47:30,false,230,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[40],09:21:38,12:47:30,205.86666666666667,23.756616797388986,100.0,76.24338320261101
23127,12:50:54,false,230,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[48],09:23:48,12:50:54,207.1,23.301939764420386,100.0,76.69806023557962
23307,12:56:54,false,230,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[64],09:19:06,12:56:54,217.8,19.34449993581115,100.0,80.65550006418884
23381,12:59:22,false,230,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[26],09:00:38,12:59:22,238.73333333333332,11.587249374783655,100.0,88.41275062521635
23408,13:00:16,false,230,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[12],09:18:24,13:00:16,221.86666666666667,17.83070185591968,100.0,82.16929814408033
23622,13:07:24,false,230,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[39],09:35:18,13:07:24,212.1,21.44966288715759,100.0,78.5503371128424
23803,13:13:26,false,230,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[3],09:44:42,13:13:26,208.73333333333332,22.69418828532725,100.0,77.30581171467274
23969,13:18:58,false,230,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[67],09:17:10,13:18:58,241.8,10.455280900313813,100.0,89.54471909968619
23975,13:19:10,false,230,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[66],09:49:32,13:19:10,209.63333333333333,22.358067807612304,100.0,77.6419321923877
24104,13:23:28,false,230,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[40],09:56:42,13:23:28,206.76666666666668,23.42278622176973,100.0,76.57721377823027
24176,13:25:52,false,230,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[46],09:42:52,13:25:52,223.0,17.40878609334106,100.0,82.59121390665894
24194,13:26:28,false,230,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[44],09:51:32,13:26:28,214.93333333333334,20.396729731952835,100.0,79.60327026804717
24241,13:28:02,false,230,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[57],09:44:04,13:28:02,223.96666666666667,17.0495122963037,100.0,82.95048770369631
24363,13:32:06,false,230,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[3],10:06:30,13:32:06,205.6,23.85736136124607,100.0,76.14263863875394
24416,13:33:52,false,230,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[60],09:56:18,13:33:52,217.56666666666666,19.42324479710187,100.0,80.57675520289813
24444,13:34:48,false,230,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[60],10:07:54,13:34:48,206.9,23.375507756588938,100.0,76.62449224341105
24541,13:38:02,false,230,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[10],10:01:30,13:38:02,216.53333333333333,19.805536792954953,100.0,80.19446320704505
24557,13:38:34,false,230,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[14],09:53:20,13:38:34,225.23333333333332,16.585416625743953,100.0,83.41458337425604
24771,13:45:42,false,230,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[57],10:11:16,13:45:42,214.43333333333334,20.582217446766947,100.0,79.41778255323305
24858,13:48:36,false,230,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[60],10:11:16,13:48:36,217.33333333333334,19.512062739669858,100.0,80.48793726033014
24872,13:49:04,false,230,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[44],10:12:36,13:49:04,216.46666666666667,19.835470174855796,100.0,80.16452982514421
24891,13:49:42,false,230,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[67],10:16:58,13:49:42,212.73333333333332,21.215671449755792,100.0,78.7843285502442
24921,13:50:42,false,230,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[21],10:12:06,13:50:42,218.6,19.040982328112733,100.0,80.95901767188727
24931,13:51:02,false,230,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[10],09:58:46,13:51:02,232.26666666666668,13.979485581836807,100.0,86.0205144181632
24932,13:51:04,false,230,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[73],10:03:04,13:51:04,228.0,15.566797302084598,100.0,84.4332026979154
25071,13:55:42,false,230,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[58],10:30:22,13:55:42,205.33333333333334,23.961349782714734,100.0,76.03865021728527
25223,14:00:46,false,230,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[45],10:16:30,14:00:46,224.26666666666668,16.95019095243804,100.0,83.04980904756196
25290,14:03:00,false,230,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],10:34:28,14:03:00,208.53333333333333,22.7663070577781,100.0,77.2336929422219
25329,14:04:18,false,230,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[29],10:29:40,14:04:18,214.63333333333333,20.511002394899098,100.0,79.4889976051009
25396,14:06:32,false,230,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[21],10:28:32,14:06:32,218.0,19.265908288705273,100.0,80.73409171129472
25574,14:12:28,false,230,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[18],10:35:00,14:12:28,217.46666666666667,19.467531512371735,100.0,80.53246848762826
25599,14:13:18,false,230,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[64],10:34:16,14:13:18,219.03333333333333,18.883373310248828,100.0,81.11662668975117
25614,14:13:48,false,230,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[68],10:29:04,14:13:48,224.73333333333332,16.771393804766888,100.0,83.22860619523311
25828,14:20:56,false,230,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[29],10:40:10,14:20:56,220.76666666666668,18.245231002055963,100.0,81.75476899794404
25999,14:26:38,false,230,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[44],10:48:42,14:26:38,217.93333333333334,19.284277525936314,100.0,80.71572247406368
26023,14:27:26,false,230,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[33],10:55:34,14:27:26,211.86666666666667,21.543042517813067,100.0,78.45695748218692
26069,14:28:58,false,230,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[51],11:01:16,14:28:58,207.7,23.08297862450392,100.0,76.91702137549609
26081,14:29:22,false,230,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[58],10:54:02,14:29:22,215.33333333333334,20.248267676313368,100.0,79.75173232368662
26131,14:31:02,false,230,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[31],10:59:00,14:31:02,212.03333333333333,21.479550351093117,100.0,78.52044964890688
26152,14:31:44,false,230,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[58],10:59:08,14:31:44,212.6,21.269836524799988,100.0,78.73016347520002
26191,14:33:02,false,230,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[60],11:07:56,14:33:02,205.1,24.043262594152072,100.0,75.95673740584792
26195,14:33:10,false,230,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[44],11:08:36,14:33:10,204.56666666666666,24.237685804189645,100.0,75.76231419581035
26268,14:35:36,false,230,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[36],10:59:40,14:35:36,215.93333333333334,20.032911869251492,100.0,79.96708813074851
26327,14:37:34,false,230,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[34],11:05:06,14:37:34,212.46666666666667,21.31825672427067,100.0,78.68174327572932
26337,14:37:54,false,230,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[67],11:08:26,14:37:54,209.46666666666667,22.422479550817002,100.0,77.577520449183
26363,14:38:46,false,230,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[21],11:06:34,14:38:46,212.2,21.417680145951884,100.0,78.58231985404811
26407,14:40:14,false,230,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[60],10:57:04,14:40:14,223.16666666666666,17.355527024576595,100.0,82.6444729754234
26463,14:42:06,false,230,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[17],11:13:46,14:42:06,208.33333333333334,22.849289494777942,100.0,77.15071050522205
26742,14:51:24,false,230,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[12],11:22:54,14:51:24,208.5,22.779426591678618,100.0,77.22057340832139
26856,14:55:12,false,230,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[74],11:10:30,14:55:12,224.7,16.77952618110425,100.0,83.22047381889574
26958,14:58:36,false,230,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[36],11:25:20,14:58:36,213.26666666666668,21.022763958716617,100.0,78.97723604128338
27054,15:01:48,false,230,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[55],11:26:50,15:01:48,214.96666666666667,20.393230025532162,100.0,79.60676997446784
27126,15:04:12,false,230,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[12],11:25:12,15:04:12,219.0,18.89493354003423,100.0,81.10506645996577
27221,15:07:22,false,230,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],11:38:52,15:07:22,208.5,22.778802731367705,100.0,77.2211972686323
27264,15:08:48,false,230,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[19],11:39:02,15:08:48,209.76666666666668,22.30906113810658,100.0,77.69093886189341
27279,15:09:18,false,230,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[5],11:39:00,15:09:18,210.3,22.12038148473209,100.0,77.87961851526791
27283,15:09:26,false,230,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[21],11:43:44,15:09:26,205.7,23.823922062691427,100.0,76.17607793730858
27291,15:09:42,false,230,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[67],11:28:38,15:09:42,221.06666666666666,18.135653702137173,100.0,81.86434629786282
27395,15:13:10,false,230,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[49],11:33:12,15:13:10,219.96666666666667,18.540456209263272,100.0,81.45954379073672
27401,15:13:22,false,230,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[47],11:31:20,15:13:22,222.03333333333333,17.767728259531992,100.0,82.23227174046801
27537,15:17:54,false,230,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[54],11:52:24,15:17:54,205.5,23.898280507299326,100.0,76.10171949270067
27589,15:19:38,false,230,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[1],11:36:20,15:19:38,223.3,17.300046555731836,100.0,82.69995344426817
27645,15:21:30,false,230,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[30],11:46:34,15:21:30,214.93333333333334,20.40018412958932,100.0,79.59981587041068
27663,15:22:06,false,230,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[71],11:47:26,15:22:06,214.66666666666666,20.497655506788096,100.0,79.5023444932119
27686,15:22:52,false,230,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[18],11:37:32,15:22:52,225.33333333333334,16.554974291216705,100.0,83.44502570878329
27712,15:23:44,false,230,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[2],11:47:26,15:23:44,216.3,19.895146848413297,100.0,80.1048531515867
27821,15:27:22,false,230,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[31],11:50:54,15:27:22,216.46666666666667,19.833351989052595,100.0,80.16664801094741
27909,15:30:18,false,230,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[55],11:37:40,15:30:18,232.63333333333333,13.849377409520786,100.0,86.15062259047922
27937,15:31:14,false,230,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[46],12:02:56,15:31:14,208.3,22.855030852314602,100.0,77.14496914768539
27972,15:32:24,false,230,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[74],12:04:08,15:32:24,208.26666666666668,22.873849408138533,100.0,77.12615059186147
28191,15:39:42,false,230,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[12],12:12:46,15:39:42,206.93333333333334,23.365588785818577,100.0,76.63441121418143
28219,15:40:38,false,230,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[29],12:03:54,15:40:38,216.73333333333332,19.740332867420364,100.0,80.25966713257964
28240,15:41:20,false,230,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[68],12:16:30,15:41:20,204.83333333333334,24.146187413131372,100.0,75.85381258686863
28249,15:41:38,false,230,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[68],12:16:46,15:41:38,204.86666666666667,24.12941698833825,100.0,75.87058301166175
28270,15:42:20,false,230,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[48],12:14:58,15:42:20,207.36666666666667,23.208293066340076,100.0,76.79170693365992
28283,15:42:46,false,230,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[49],11:58:12,15:42:46,224.56666666666666,16.839218300665124,100.0,83.16078169933488
28301,15:43:22,false,230,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[26],11:35:24,15:43:22,247.96666666666667,8.167238191995803,100.0,91.8327618080042
28318,15:43:56,false,230,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[16],12:16:36,15:43:56,207.33333333333334,23.21283973045529,100.0,76.78716026954471
28384,15:46:08,false,230,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[45],12:08:54,15:46:08,217.23333333333332,19.545732861005003,100.0,80.454267138995
28401,15:46:42,false,230,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[52],12:21:56,15:46:42,204.76666666666668,24.164453460529415,100.0,75.83554653947058
28428,15:47:36,false,230,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[10],12:11:04,15:47:36,216.53333333333333,19.81274968229044,100.0,80.18725031770956
28435,15:47:50,false,230,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[45],12:15:06,15:47:50,212.73333333333332,21.221710783536363,100.0,78.77828921646363
28441,15:48:02,false,230,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[72],12:13:36,15:48:02,214.43333333333334,20.581988791661512,100.0,79.41801120833848
28454,15:48:28,false,230,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[3],12:08:04,15:48:28,220.4,18.37211004607826,100.0,81.62788995392174
28471,15:49:02,false,230,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[1],11:32:46,15:49:02,256.26666666666665,5.0872949690982585,100.0,94.91270503090175
28505,15:50:10,false,230,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[32],12:08:06,15:50:10,222.06666666666666,17.753612207772328,100.0,82.24638779222768
28507,15:50:14,false,230,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[10],12:06:40,15:50:14,223.56666666666666,17.20701359598409,100.0,82.7929864040159
28644,15:54:48,false,230,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[30],12:25:28,15:54:48,209.33333333333334,22.470746493859423,100.0,77.52925350614058
28657,15:55:14,false,230,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[71],12:17:36,15:55:14,217.63333333333333,19.40047073996399,100.0,80.59952926003601
28664,15:55:28,false,230,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[67],12:18:46,15:55:28,216.7,19.75144416662638,100.0,80.24855583337363
28696,15:56:32,false,230,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[33],12:26:20,15:56:32,210.2,22.152110422505864,100.0,77.84788957749413
28720,15:57:20,false,230,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[32],12:14:14,15:57:20,223.1,17.37486731222045,100.0,82.62513268777954
28813,16:00:26,false,230,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[14],12:26:30,16:00:26,213.93333333333334,20.76804556293741,100.0,79.23195443706258
28816,16:00:32,false,230,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[21],12:27:16,16:00:32,213.26666666666668,21.020940433664403,100.0,78.9790595663356
28827,16:00:54,false,230,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[46],12:20:52,16:00:54,220.03333333333333,18.513103888157666,100.0,81.48689611184233
28828,16:00:56,false,230,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[34],12:20:20,16:00:56,220.6,18.29823449131401,100.0,81.701765508686
28876,16:02:32,false,230,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[45],12:27:04,16:02:32,215.46666666666667,20.198120183284406,100.0,79.8018798167156
28956,16:05:12,false,230,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[57],12:35:40,16:05:12,209.53333333333333,22.406998892087415,100.0,77.59300110791258
29012,16:07:04,false,230,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[0],12:15:26,16:07:04,231.63333333333333,14.215127902305493,100.0,85.7848720976945
29080,16:09:20,false,230,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[29],12:15:16,16:09:20,234.06666666666666,13.314506859212832,100.0,86.68549314078717
29099,16:09:58,false,230,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[67],12:28:34,16:09:58,221.4,18.0052143397193,100.0,81.9947856602807
29161,16:12:02,false,230,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[55],12:34:32,16:12:02,217.5,19.44767663489526,100.0,80.55232336510474
29217,16:13:54,false,230,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[21],12:32:14,16:13:54,221.66666666666666,17.907680890418938,100.0,82.09231910958107
29225,16:14:10,false,230,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[36],12:36:42,16:14:10,217.46666666666667,19.46581453897793,100.0,80.53418546102206
29260,16:15:20,false,230,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[16],12:21:04,16:15:20,234.26666666666668,13.236332803537213,100.0,86.76366719646279
29276,16:15:52,false,230,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[13],12:40:36,16:15:52,215.26666666666668,20.274679839664618,100.0,79.72532016033537
29344,16:18:08,false,230,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[14],12:41:28,16:18:08,216.66666666666666,19.76379267075973,100.0,80.23620732924027
29359,16:18:38,false,230,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[21],12:36:40,16:18:38,221.96666666666667,17.798916222269266,100.0,82.20108377773073
29394,16:19:48,false,230,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[46],12:28:28,16:19:48,231.33333333333334,14.330799445367893,100.0,85.66920055463211
29466,16:22:12,false,230,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[64],12:50:30,16:22:12,211.7,21.597661797385463,100.0,78.40233820261453
29468,16:22:16,false,230,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[54],12:47:58,16:22:16,214.3,20.641810090484995,100.0,79.358189909515
29481,16:22:42,false,230,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[74],12:55:58,16:22:42,206.73333333333332,23.43363647419869,100.0,76.56636352580131
29497,16:23:14,false,230,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[53],12:26:20,16:23:14,236.9,12.265829884760171,100.0,87.73417011523983
29595,16:26:30,false,230,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[38],12:56:08,16:26:30,210.36666666666667,22.090080870936738,100.0,77.90991912906327
29672,16:29:04,false,230,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[72],12:35:02,16:29:04,234.03333333333333,13.323102616355728,100.0,86.67689738364427
29687,16:29:34,false,230,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],12:28:52,16:29:34,240.7,10.859856386294057,100.0,89.14014361370593
29715,16:30:30,false,230,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[68],12:59:52,16:30:30,210.63333333333333,21.98808104280045,100.0,78.01191895719954
29718,16:30:36,false,230,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[38],12:40:50,16:30:36,229.76666666666668,14.90828643109855,100.0,85.09171356890145
29733,16:31:06,false,230,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[14],13:03:06,16:31:06,208.0,22.97516118911625,100.0,77.02483881088375
29743,16:31:26,false,230,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[30],12:57:28,16:31:26,213.96666666666667,20.76488161740417,100.0,79.23511838259583
29751,16:31:42,false,230,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[18],13:00:06,16:31:42,211.6,21.63176367498985,100.0,78.36823632501014
29808,16:33:36,false,230,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[3],12:47:00,16:33:36,226.6,16.078177354831062,100.0,83.92182264516894
29815,16:33:50,false,230,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[16],12:29:38,16:33:50,244.2,9.558004740818783,100.0,90.44199525918121
29819,16:33:58,false,230,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[46],12:59:24,16:33:58,214.56666666666666,20.541028393093903,100.0,79.4589716069061
29821,16:34:02,false,230,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[62],12:39:46,16:34:02,234.26666666666668,13.240347516032843,100.0,86.75965248396716
29863,16:35:26,false,230,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[32],12:53:58,16:35:26,221.46666666666667,17.9778304682104,100.0,82.0221695317896
29865,16:35:30,false,230,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[12],12:36:22,16:35:30,239.13333333333333,11.438269474712634,100.0,88.56173052528737
29910,16:37:00,false,230,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[37],12:51:56,16:37:00,225.06666666666666,16.64779188194327,100.0,83.35220811805674
29910,16:37:00,false,230,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[44],13:08:58,16:37:00,208.03333333333333,22.960705877224356,100.0,77.03929412277563
29915,16:37:10,false,230,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[53],13:09:48,16:37:10,207.36666666666667,23.19951542037136,100.0,76.80048457962863
29948,16:38:16,false,230,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[1],12:56:16,16:38:16,222.0,17.78097849765752,100.0,82.21902150234249
29951,16:38:22,false,230,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[50],12:39:26,16:38:22,238.93333333333334,11.517051791271545,100.0,88.48294820872844
29971,16:39:02,false,230,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[34],12:57:54,16:39:02,221.13333333333333,18.099525047537657,100.0,81.90047495246236
29973,16:39:06,false,230,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[74],13:06:06,16:39:06,213.0,21.119518120096455,100.0,78.88048187990356
30035,16:41:10,false,230,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[45],13:15:38,16:41:10,205.53333333333333,23.883401539826018,100.0,76.11659846017398
30170,16:45:40,false,230,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],12:55:44,16:45:40,229.93333333333334,14.844854571912059,100.0,85.15514542808795
30233,16:47:46,false,230,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[21],13:20:34,16:47:46,207.2,23.268479329630175,100.0,76.73152067036982
