Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22035,12:14:30,false,300,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[40],08:44:16,12:14:30,210.23333333333332,22.14750956980679,100.0,77.85249043019321
22420,12:27:20,false,300,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[12],09:01:04,12:27:20,206.26666666666668,23.607515258288597,100.0,76.3924847417114
22703,12:36:46,false,300,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[40],09:03:22,12:36:46,213.4,20.96608947349436,100.0,79.03391052650565
23394,12:59:48,false,300,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[48],09:20:14,12:59:48,219.56666666666666,18.687532183923793,100.0,81.31246781607621
23421,13:00:42,false,300,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[48],09:19:48,13:00:42,220.9,18.18530007604795,100.0,81.81469992395205
23902,13:16:44,false,300,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[16],09:42:52,13:16:44,213.86666666666667,20.798104222452977,100.0,79.20189577754702
23940,13:18:00,false,300,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[45],09:43:30,13:18:00,214.5,20.56303996827366,100.0,79.43696003172634
23983,13:19:26,false,300,65000.0,2.2222222222222223,0,autonomousBike281,chargingStation[15],09:50:04,13:19:26,209.36666666666667,22.460429365293898,100.0,77.5395706347061
23989,13:19:38,false,300,65000.0,2.2222222222222223,0,autonomousBike215,chargingStation[19],09:49:52,13:19:38,209.76666666666668,22.31845205677124,100.0,77.68154794322876
24150,13:25:00,false,300,65000.0,2.2222222222222223,0,autonomousBike284,chargingStation[40],09:53:40,13:25:00,211.33333333333334,21.732742112355684,100.0,78.26725788764432
24549,13:38:18,false,300,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[21],10:11:02,13:38:18,207.26666666666668,23.241232939815074,100.0,76.75876706018492
24666,13:42:12,false,300,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[60],10:17:42,13:42:12,204.5,24.261169665675133,100.0,75.73883033432487
24855,13:48:30,false,300,65000.0,2.2222222222222223,0,autonomousBike216,chargingStation[18],10:24:56,13:48:30,203.56666666666666,24.606686781905896,100.0,75.39331321809411
25046,13:54:52,false,300,65000.0,2.2222222222222223,0,autonomousBike297,chargingStation[18],10:26:20,13:54:52,208.53333333333333,22.771005666142173,100.0,77.22899433385783
25089,13:56:18,false,300,65000.0,2.2222222222222223,0,autonomousBike294,chargingStation[17],10:24:08,13:56:18,212.16666666666666,21.42606112177654,100.0,78.57393887822346
25301,14:03:22,false,300,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[29],10:34:00,14:03:22,209.36666666666667,22.458706691738524,100.0,77.54129330826147
25316,14:03:52,false,300,65000.0,2.2222222222222223,0,autonomousBike221,chargingStation[44],10:33:46,14:03:52,210.1,22.194944406972823,100.0,77.80505559302718
25632,14:14:24,false,300,65000.0,2.2222222222222223,0,autonomousBike206,chargingStation[51],10:49:40,14:14:24,204.73333333333332,24.17993282583602,100.0,75.82006717416398
25942,14:24:44,false,300,65000.0,2.2222222222222223,0,autonomousBike269,chargingStation[47],11:00:20,14:24:44,204.4,24.30602522007537,100.0,75.69397477992463
25984,14:26:08,false,300,65000.0,2.2222222222222223,0,autonomousBike246,chargingStation[60],10:57:04,14:26:08,209.06666666666666,22.578743451057463,100.0,77.42125654894254
26267,14:35:34,false,300,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[61],11:10:26,14:35:34,205.13333333333333,24.034271293827675,100.0,75.96572870617233
26315,14:37:10,false,300,65000.0,2.2222222222222223,0,autonomousBike268,chargingStation[0],11:05:48,14:37:10,211.36666666666667,21.718036050508616,100.0,78.28196394949138
26319,14:37:18,false,300,65000.0,2.2222222222222223,0,autonomousBike250,chargingStation[39],11:12:46,14:37:18,204.53333333333333,24.25805161662629,100.0,75.7419483833737
26344,14:38:08,false,300,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[72],11:09:14,14:38:08,208.9,22.63862545586372,100.0,77.36137454413627
26476,14:42:32,false,300,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[5],11:10:08,14:42:32,212.4,21.342887274954407,100.0,78.65711272504558
26668,14:48:56,false,300,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[63],11:22:46,14:48:56,206.16666666666666,23.651109073303868,100.0,76.34889092669613
26872,14:55:44,false,300,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[36],11:28:04,14:55:44,207.66666666666666,23.091741642197736,100.0,76.90825835780227
26893,14:56:26,false,300,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[51],11:28:56,14:56:26,207.5,23.158345946220308,100.0,76.84165405377969
26947,14:58:14,false,300,65000.0,2.2222222222222223,0,autonomousBike240,chargingStation[18],11:27:16,14:58:14,210.96666666666667,21.870063930050556,100.0,78.12993606994945
27192,15:06:24,false,300,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[33],11:42:10,15:06:24,204.23333333333332,24.360955725741974,100.0,75.63904427425803
27317,15:10:34,false,300,65000.0,2.2222222222222223,0,autonomousBike290,chargingStation[31],11:39:32,15:10:34,211.03333333333333,21.842662145054963,100.0,78.15733785494504
27458,15:15:16,false,300,65000.0,2.2222222222222223,0,autonomousBike225,chargingStation[29],11:43:04,15:15:16,212.2,21.412521446370842,100.0,78.58747855362915
27480,15:16:00,false,300,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[30],11:51:12,15:16:00,204.8,24.156039845892426,100.0,75.84396015410758
27524,15:17:28,false,300,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[53],11:53:20,15:17:28,204.13333333333333,24.402991210060897,100.0,75.5970087899391
27633,15:21:06,false,300,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[74],11:50:42,15:21:06,210.4,22.075842581783967,100.0,77.92415741821603
27713,15:23:46,false,300,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[31],11:55:02,15:23:46,208.73333333333332,22.692644539665718,100.0,77.30735546033428
27731,15:24:22,false,300,65000.0,2.2222222222222223,0,autonomousBike212,chargingStation[49],11:53:36,15:24:22,210.76666666666668,21.942429598436327,100.0,78.05757040156367
27905,15:30:10,false,300,65000.0,2.2222222222222223,0,autonomousBike228,chargingStation[47],12:06:18,15:30:10,203.86666666666667,24.504213956960783,100.0,75.49578604303922
28034,15:34:28,false,300,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[67],12:09:46,15:34:28,204.7,24.18815308459147,100.0,75.81184691540854
28258,15:41:56,false,300,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[19],12:01:58,15:41:56,219.96666666666667,18.533334788706927,100.0,81.46666521129306
28380,15:46:00,false,300,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[29],12:20:32,15:46:00,205.46666666666667,23.90149320028768,100.0,76.09850679971231
28464,15:48:48,false,300,65000.0,2.2222222222222223,0,autonomousBike241,chargingStation[29],12:14:42,15:48:48,214.1,20.708722934424927,100.0,79.29127706557509
28573,15:52:26,false,300,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[10],12:15:12,15:52:26,217.23333333333332,19.55269522713576,100.0,80.44730477286424
28652,15:55:04,false,300,65000.0,2.2222222222222223,0,autonomousBike266,chargingStation[74],12:30:28,15:55:04,204.6,24.224960015788515,100.0,75.77503998421147
28675,15:55:50,false,300,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[67],12:20:38,15:55:50,215.2,20.30702006193509,100.0,79.69297993806491
28889,16:02:58,false,300,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[67],12:25:20,16:02:58,217.63333333333333,19.400940056558632,100.0,80.59905994344136
28983,16:06:06,false,300,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[60],12:41:56,16:06:06,204.16666666666666,24.38960572516323,100.0,75.61039427483676
28994,16:06:28,false,300,65000.0,2.2222222222222223,0,autonomousBike232,chargingStation[69],12:36:22,16:06:28,210.1,22.1904528299736,100.0,77.8095471700264
29015,16:07:10,false,300,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[33],12:38:36,16:07:10,208.56666666666666,22.763899099545114,100.0,77.23610090045489
29521,16:24:02,false,300,65000.0,2.2222222222222223,0,autonomousBike285,chargingStation[1],12:42:36,16:24:02,221.43333333333334,17.993290274416925,100.0,82.00670972558306
29537,16:24:34,false,300,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[57],12:54:50,16:24:34,209.73333333333332,22.322171231412707,100.0,77.6778287685873
29714,16:30:28,false,300,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[41],12:58:10,16:30:28,212.3,21.382672469185334,100.0,78.61732753081466
29817,16:33:54,false,300,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[50],13:09:48,16:33:54,204.1,24.41487613552524,100.0,75.58512386447475
30138,16:44:36,false,300,65000.0,2.2222222222222223,0,autonomousBike264,chargingStation[36],13:14:46,16:44:36,209.83333333333334,22.292651440554135,100.0,77.70734855944586
30174,16:45:48,false,300,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[52],13:22:10,16:45:48,203.63333333333333,24.582170392367548,100.0,75.41782960763246
30258,16:48:36,false,300,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[21],13:21:42,16:48:36,206.9,23.381916683275872,100.0,76.61808331672414
30425,16:54:10,false,300,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[31],13:28:06,16:54:10,206.06666666666666,23.680527840983483,100.0,76.31947215901653
30487,16:56:14,false,300,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[36],13:21:04,16:56:14,215.16666666666666,20.31978859153829,100.0,79.68021140846172
30555,16:58:30,false,300,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[74],13:30:42,16:58:30,207.8,23.047135275427483,100.0,76.95286472457252
30629,17:00:58,false,300,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[36],13:29:06,17:00:58,211.86666666666667,21.54186352350109,100.0,78.45813647649891
30886,17:09:32,false,300,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[17],13:40:58,17:09:32,208.56666666666666,22.76080594075158,100.0,77.23919405924842
30947,17:11:34,false,300,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[18],13:31:58,17:11:34,219.6,18.666781010760246,100.0,81.33321898923975
31039,17:14:38,false,300,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[33],13:46:28,17:14:38,208.16666666666666,22.909406049162637,100.0,77.09059395083737
31122,17:17:24,false,300,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[45],13:53:00,17:17:24,204.4,24.305140200739856,100.0,75.69485979926014
31136,17:17:52,false,300,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[60],13:50:32,17:17:52,207.33333333333334,23.210546357608656,100.0,76.78945364239135
31419,17:27:18,false,300,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[45],14:01:32,17:27:18,205.76666666666668,23.794059142424693,100.0,76.20594085757531
31647,17:34:54,false,300,65000.0,2.2222222222222223,0,autonomousBike231,chargingStation[60],14:02:40,17:34:54,212.23333333333332,21.40260907166962,100.0,78.59739092833038
31787,17:39:34,false,300,65000.0,2.2222222222222223,0,autonomousBike295,chargingStation[57],14:09:32,17:39:34,210.03333333333333,22.21929033504424,100.0,77.78070966495576
32011,17:47:02,false,300,65000.0,2.2222222222222223,0,autonomousBike254,chargingStation[68],14:22:36,17:47:02,204.43333333333334,24.292281541653836,100.0,75.70771845834616
32313,17:57:06,false,300,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[36],14:31:28,17:57:06,205.63333333333333,23.84121123918629,100.0,76.1587887608137
32402,18:00:04,false,300,65000.0,2.2222222222222223,0,autonomousBike243,chargingStation[33],14:33:32,18:00:04,206.53333333333333,23.510180542220137,100.0,76.48981945777986
32432,18:01:04,false,300,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[58],14:29:30,18:01:04,211.56666666666666,21.64482956434934,100.0,78.35517043565066
32491,18:03:02,false,300,65000.0,2.2222222222222223,0,autonomousBike233,chargingStation[48],14:24:40,18:03:02,218.36666666666667,19.133060186817918,100.0,80.86693981318209
32499,18:03:18,false,300,65000.0,2.2222222222222223,0,autonomousBike252,chargingStation[64],14:39:52,18:03:18,203.43333333333334,24.655483222378066,100.0,75.34451677762193
32514,18:03:48,false,300,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[36],14:33:56,18:03:48,209.86666666666667,22.275237329534363,100.0,77.72476267046564
32529,18:04:18,false,300,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[66],14:36:32,18:04:18,207.76666666666668,23.05426133350567,100.0,76.94573866649432
32758,18:11:56,false,300,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[60],14:46:42,18:11:56,205.23333333333332,23.995377022574445,100.0,76.00462297742556
32826,18:14:12,false,300,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[55],14:44:38,18:14:12,209.56666666666666,22.38483049555677,100.0,77.61516950444323
32860,18:15:20,false,300,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[68],14:49:26,18:15:20,205.9,23.75088593636766,100.0,76.24911406363233
32873,18:15:46,false,300,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[68],14:48:26,18:15:46,207.33333333333334,23.212608085026655,100.0,76.78739191497334
33073,18:22:26,false,300,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[66],14:46:08,18:22:26,216.3,19.88978758373833,100.0,80.11021241626167
33288,18:29:36,false,300,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[72],14:54:06,18:29:36,215.5,20.187824161719405,100.0,79.8121758382806
33433,18:34:26,false,300,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[10],15:07:28,18:34:26,206.96666666666667,23.354913123528213,100.0,76.64508687647178
33460,18:35:20,false,300,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[36],15:04:14,18:35:20,211.1,21.81614421101062,100.0,78.18385578898938
33472,18:35:44,false,300,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[44],15:03:20,18:35:44,212.4,21.33873397168411,100.0,78.6612660283159
33544,18:38:08,false,300,65000.0,2.2222222222222223,0,autonomousBike277,chargingStation[74],15:03:42,18:38:08,214.43333333333334,20.585657207359933,100.0,79.41434279264007
33594,18:39:48,false,300,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[30],15:12:56,18:39:48,206.86666666666667,23.386734878245875,100.0,76.61326512175413
33703,18:43:26,false,300,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[55],15:12:40,18:43:26,210.76666666666668,21.94015582353547,100.0,78.05984417646454
33932,18:51:04,false,300,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[10],15:26:58,18:51:04,204.1,24.409260159759224,100.0,75.59073984024077
34167,18:58:54,false,300,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[62],15:32:36,18:58:54,206.3,23.594554942532948,100.0,76.40544505746705
34195,18:59:50,false,300,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[64],15:33:12,18:59:50,206.63333333333333,23.47979427476292,100.0,76.52020572523709
34268,19:02:16,false,300,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[72],15:39:02,19:02:16,203.23333333333332,24.730356420775728,100.0,75.26964357922427
34359,19:05:18,false,300,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[14],15:35:58,19:05:18,209.33333333333334,22.47212076638264,100.0,77.52787923361736
34484,19:09:28,false,300,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[62],15:38:14,19:09:28,211.23333333333332,21.77029574034382,100.0,78.22970425965619
34509,19:10:18,false,300,65000.0,2.2222222222222223,0,autonomousBike293,chargingStation[74],15:42:48,19:10:18,207.5,23.151578461468667,100.0,76.84842153853133
34727,19:17:34,false,300,65000.0,2.2222222222222223,0,autonomousBike251,chargingStation[41],15:49:54,19:17:34,207.66666666666666,23.097100525332483,100.0,76.9028994746675
34932,19:24:24,false,300,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[48],15:58:18,19:24:24,206.1,23.674873774960613,100.0,76.32512622503938
34986,19:26:12,false,300,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[74],16:02:12,19:26:12,204.0,24.4479311008633,100.0,75.5520688991367
35031,19:27:42,false,300,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[60],16:01:58,19:27:42,205.73333333333332,23.805881085770825,100.0,76.19411891422916
35109,19:30:18,false,300,65000.0,2.2222222222222223,0,autonomousBike262,chargingStation[21],16:01:16,19:30:18,209.03333333333333,22.583880107509216,100.0,77.41611989249078
35431,19:41:02,false,300,65000.0,2.2222222222222223,0,autonomousBike236,chargingStation[52],16:06:56,19:41:02,214.1,20.70939121937595,100.0,79.29060878062405
35458,19:41:56,false,300,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[37],16:17:06,19:41:56,204.83333333333334,24.14404705096465,100.0,75.85595294903536
35666,19:48:52,false,300,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[69],16:21:54,19:48:52,206.96666666666667,23.355930149476613,100.0,76.6440698505234
35691,19:49:42,false,300,65000.0,2.2222222222222223,0,autonomousBike229,chargingStation[48],16:22:32,19:49:42,207.16666666666666,23.276113633976536,100.0,76.72388636602346
35722,19:50:44,false,300,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[56],16:25:02,19:50:44,205.7,23.820284456847922,100.0,76.17971554315208
35767,19:52:14,false,300,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[16],16:15:08,19:52:14,217.1,19.5990377916943,100.0,80.4009622083057
35769,19:52:18,false,300,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[44],16:16:52,19:52:18,215.43333333333334,20.21021044714922,100.0,79.78978955285079
35857,19:55:14,false,300,65000.0,2.2222222222222223,0,autonomousBike238,chargingStation[45],16:27:48,19:55:14,207.43333333333334,23.185129692129028,100.0,76.81487030787096
35925,19:57:30,false,300,65000.0,2.2222222222222223,0,autonomousBike267,chargingStation[39],16:26:54,19:57:30,210.6,22.001546012976267,100.0,77.99845398702374
35927,19:57:34,false,300,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[44],16:33:36,19:57:34,203.96666666666667,24.4647947124274,100.0,75.5352052875726
35970,19:59:00,false,300,65000.0,2.2222222222222223,0,autonomousBike283,chargingStation[62],16:34:22,19:59:00,204.63333333333333,24.212367113384552,100.0,75.78763288661544
36041,20:01:22,false,300,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[18],16:33:46,20:01:22,207.6,23.111258593257425,100.0,76.88874140674258
36133,20:04:26,false,300,65000.0,2.2222222222222223,0,autonomousBike292,chargingStation[51],16:34:40,20:04:26,209.76666666666668,22.30969015921933,100.0,77.69030984078067
36139,20:04:38,false,300,65000.0,2.2222222222222223,0,autonomousBike273,chargingStation[68],16:35:22,20:04:38,209.26666666666668,22.49824173935072,100.0,77.50175826064928
36223,20:07:26,false,300,65000.0,2.2222222222222223,0,autonomousBike249,chargingStation[74],16:32:22,20:07:26,215.06666666666666,20.356896265452768,100.0,79.64310373454722
36350,20:11:40,false,300,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[2],16:35:06,20:11:40,216.56666666666666,19.7945425756754,100.0,80.2054574243246
36419,20:13:58,false,300,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[45],16:50:02,20:13:58,203.93333333333334,24.47418050486175,100.0,75.52581949513825
36554,20:18:28,false,300,65000.0,2.2222222222222223,0,autonomousBike287,chargingStation[72],16:49:04,20:18:28,209.4,22.455821722938566,100.0,77.54417827706143
36569,20:18:58,false,300,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[15],16:41:52,20:18:58,217.1,19.600652971737574,100.0,80.39934702826243
36586,20:19:32,false,300,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[58],16:43:42,20:19:32,215.83333333333334,20.071293670665284,100.0,79.92870632933472
36690,20:23:00,false,300,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[5],16:56:58,20:23:00,206.03333333333333,23.692845032111567,100.0,76.30715496788844
36720,20:24:00,false,300,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[53],16:56:20,20:24:00,207.66666666666666,23.092107677922144,100.0,76.90789232207786
36735,20:24:30,false,300,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[29],17:01:06,20:24:30,203.4,24.668095540588016,100.0,75.33190445941199
36791,20:26:22,false,300,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[72],16:55:44,20:26:22,210.63333333333333,21.990447764226182,100.0,78.00955223577381
37024,20:34:08,false,300,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[10],17:04:44,20:34:08,209.4,22.448709775483433,100.0,77.55129022451656
37105,20:36:50,false,300,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[0],17:11:44,20:36:50,205.1,24.046225299942282,100.0,75.95377470005772
37162,20:38:44,false,300,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[74],17:13:32,20:38:44,205.2,24.00493501896876,100.0,75.99506498103123
37199,20:39:58,false,300,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[48],17:09:32,20:39:58,210.43333333333334,22.073038273591877,100.0,77.92696172640812
37224,20:40:48,false,300,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[38],17:15:18,20:40:48,205.5,23.89074648537031,100.0,76.1092535146297
37247,20:41:34,false,300,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[32],17:14:46,20:41:34,206.8,23.409333383396604,100.0,76.5906666166034
37267,20:42:14,false,300,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[5],17:17:48,20:42:14,204.43333333333334,24.28411229395103,100.0,75.71588770604897
37274,20:42:28,false,300,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[33],17:12:54,20:42:28,209.56666666666666,22.389001121352056,100.0,77.61099887864795
37286,20:42:52,false,300,65000.0,2.2222222222222223,0,autonomousBike271,chargingStation[14],17:09:20,20:42:52,213.53333333333333,20.91366060079769,100.0,79.08633939920232
37425,20:47:30,false,300,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[66],17:22:50,20:47:30,204.66666666666666,24.207818731296666,100.0,75.79218126870335
37493,20:49:46,false,300,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[14],17:19:04,20:49:46,210.7,21.972194278964537,100.0,78.02780572103546
37498,20:49:56,false,300,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[70],17:19:22,20:49:56,210.56666666666666,22.019163552705283,100.0,77.9808364472947
37524,20:50:48,false,300,65000.0,2.2222222222222223,0,autonomousBike219,chargingStation[29],17:26:04,20:50:48,204.73333333333332,24.176381148967742,100.0,75.82361885103226
37687,20:56:14,false,300,65000.0,2.2222222222222223,0,autonomousBike213,chargingStation[58],17:25:52,20:56:14,210.36666666666667,22.097593814047606,100.0,77.9024061859524
37770,20:59:00,false,300,65000.0,2.2222222222222223,0,autonomousBike286,chargingStation[38],17:25:14,20:59:00,213.76666666666668,20.838083986465946,100.0,79.16191601353405
37773,20:59:06,false,300,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[26],17:30:22,20:59:06,208.73333333333332,22.692038978880078,100.0,77.30796102111992
37869,21:02:18,false,300,65000.0,2.2222222222222223,0,autonomousBike224,chargingStation[31],17:30:18,21:02:18,212.0,21.4920574337781,100.0,78.5079425662219
37874,21:02:28,false,300,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],17:35:52,21:02:28,206.6,23.488227046094945,100.0,76.51177295390505
38220,21:14:00,false,300,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[43],17:45:20,21:14:00,208.66666666666666,22.72821106852487,100.0,77.27178893147514
38380,21:19:20,false,300,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[67],17:48:42,21:19:20,210.63333333333333,21.994547063807065,100.0,78.00545293619294
38421,21:20:42,false,300,65000.0,2.2222222222222223,0,autonomousBike255,chargingStation[17],17:41:58,21:20:42,218.73333333333332,18.991336193759413,100.0,81.00866380624059
38434,21:21:08,false,300,65000.0,2.2222222222222223,0,autonomousBike223,chargingStation[44],17:35:14,21:21:08,225.9,16.34290152459371,100.0,83.65709847540629
38435,21:21:10,false,300,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[66],17:53:44,21:21:10,207.43333333333334,23.179688798687966,100.0,76.82031120131202
38955,21:38:30,false,300,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[51],18:05:30,21:38:30,213.0,21.12142046257438,100.0,78.87857953742562
39147,21:44:54,false,300,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[29],18:13:48,21:44:54,211.1,21.819188748635735,100.0,78.18081125136428
39303,21:50:06,false,300,65000.0,2.2222222222222223,0,autonomousBike237,chargingStation[57],18:12:40,21:50:06,217.43333333333334,19.474857116316755,100.0,80.52514288368323
