Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25576,14:12:32,false,140,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[3],10:40:34,14:12:32,211.96666666666667,21.50403594799661,100.0,78.49596405200339
25638,14:14:36,false,140,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[2],10:34:48,14:14:36,219.8,18.59423271243856,100.0,81.40576728756143
25669,14:15:38,false,140,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[60],10:45:38,14:15:38,210.0,22.2223321392145,100.0,77.7776678607855
25860,14:22:00,false,140,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[21],10:58:16,14:22:00,203.73333333333332,24.54609344731012,100.0,75.45390655268987
25889,14:22:58,false,140,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[61],10:31:54,14:22:58,231.06666666666666,14.428111028441945,100.0,85.57188897155807
25991,14:26:22,false,140,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[33],10:54:28,14:26:22,211.9,21.527980758072342,100.0,78.47201924192765
26044,14:28:08,false,140,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[33],10:53:24,14:28:08,214.73333333333332,20.479038296037384,100.0,79.52096170396263
26075,14:29:10,false,140,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[18],10:40:04,14:29:10,229.1,15.151592244880499,100.0,84.84840775511951
26173,14:32:26,false,140,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[64],10:57:20,14:32:26,215.1,20.341622183895673,100.0,79.65837781610433
26271,14:35:42,false,140,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[50],11:06:16,14:35:42,209.43333333333334,22.441309931694224,100.0,77.55869006830578
26376,14:39:12,false,140,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[29],10:54:56,14:39:12,224.26666666666668,16.94737807285414,100.0,83.05262192714586
26406,14:40:12,false,140,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[67],11:08:00,14:40:12,212.2,21.41716766111203,100.0,78.58283233888797
26558,14:45:16,false,140,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[32],11:18:18,14:45:16,206.96666666666667,23.35287747466816,100.0,76.64712252533185
26591,14:46:22,false,140,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[60],11:07:56,14:46:22,218.43333333333334,19.108749324329718,100.0,80.89125067567028
26612,14:47:04,false,140,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[50],11:13:38,14:47:04,213.43333333333334,20.955305859323428,100.0,79.04469414067657
26678,14:49:16,false,140,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[48],11:15:36,14:49:16,213.66666666666666,20.87021372696262,100.0,79.12978627303737
26696,14:49:52,false,140,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[19],11:24:20,14:49:52,205.53333333333333,23.882605969284572,100.0,76.11739403071542
26847,14:54:54,false,140,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[68],11:17:14,14:54:54,217.66666666666666,19.3914662436262,100.0,80.6085337563738
27145,15:04:50,false,140,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[60],11:39:08,15:04:50,205.7,23.82365512330376,100.0,76.17634487669625
27189,15:06:18,false,140,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[37],11:22:22,15:06:18,223.93333333333334,17.067629546302477,100.0,82.93237045369753
27214,15:07:08,false,140,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[5],11:38:36,15:07:08,208.53333333333333,22.76546995410051,100.0,77.23453004589949
27301,15:10:02,false,140,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[69],11:41:44,15:10:02,208.3,22.860819619292013,100.0,77.13918038070798
27313,15:10:26,false,140,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[33],11:46:30,15:10:26,203.93333333333334,24.475188659661303,100.0,75.52481134033869
27313,15:10:26,false,140,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[10],11:15:42,15:10:26,234.73333333333332,13.071821553000335,100.0,86.92817844699967
27343,15:11:26,false,140,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[1],11:41:06,15:11:26,210.33333333333334,22.102123321344354,100.0,77.89787667865565
27443,15:14:46,false,140,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[55],11:39:56,15:14:46,214.83333333333334,20.440876889322602,100.0,79.5591231106774
27454,15:15:08,false,140,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[9],11:48:26,15:15:08,206.7,23.44864300634412,100.0,76.55135699365587
27460,15:15:20,false,140,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[3],11:40:22,15:15:20,214.96666666666667,20.3830153751379,100.0,79.61698462486211
27485,15:16:10,false,140,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[32],11:42:18,15:16:10,213.86666666666667,20.80074270153346,100.0,79.19925729846653
27500,15:16:40,false,140,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[10],11:50:54,15:16:40,205.76666666666668,23.796023450432315,100.0,76.20397654956768
27604,15:20:08,false,140,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[51],11:41:06,15:20:08,219.03333333333333,18.885340677068235,100.0,81.11465932293177
27608,15:20:16,false,140,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[2],11:42:44,15:20:16,217.53333333333333,19.442391132338198,100.0,80.55760886766178
27610,15:20:20,false,140,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[74],11:50:48,15:20:20,209.53333333333333,22.400885959523414,100.0,77.59911404047659
27669,15:22:18,false,140,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[32],11:38:02,15:22:18,224.26666666666668,16.945095484073843,100.0,83.05490451592615
27735,15:24:30,false,140,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[25],11:48:44,15:24:30,215.76666666666668,20.09446756377875,100.0,79.90553243622126
27782,15:26:04,false,140,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[33],11:59:42,15:26:04,206.36666666666667,23.56914362334244,100.0,76.43085637665756
27839,15:27:58,false,140,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[55],11:55:08,15:27:58,212.83333333333334,21.173338245421174,100.0,78.82666175457882
27892,15:29:44,false,140,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[32],12:00:14,15:29:44,209.5,22.411961499838277,100.0,77.58803850016173
27910,15:30:20,false,140,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[21],12:05:40,15:30:20,204.66666666666666,24.198728203543673,100.0,75.80127179645633
27937,15:31:14,false,140,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[26],11:42:24,15:31:14,228.83333333333334,15.254264247219496,100.0,84.7457357527805
28010,15:33:40,false,140,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[51],12:09:44,15:33:40,203.93333333333334,24.4730892272184,100.0,75.52691077278159
28158,15:38:36,false,140,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[10],12:01:32,15:38:36,217.06666666666666,19.616197945828247,100.0,80.38380205417177
28222,15:40:44,false,140,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[46],11:59:22,15:40:44,221.36666666666667,18.014250421754934,100.0,81.98574957824508
28354,15:45:08,false,140,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],12:20:58,15:45:08,204.16666666666666,24.389805483734758,100.0,75.61019451626524
28567,15:52:14,false,140,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[14],12:16:08,15:52:14,216.1,19.964995810534877,100.0,80.03500418946513
28571,15:52:22,false,140,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[31],12:26:26,15:52:22,205.93333333333334,23.729562255590782,100.0,76.27043774440922
28640,15:54:40,false,140,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[34],12:18:18,15:54:40,216.36666666666667,19.86821230193265,100.0,80.13178769806734
28645,15:54:50,false,140,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[68],12:11:32,15:54:50,223.3,17.297078386890853,100.0,82.70292161310915
28795,15:59:50,false,140,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[34],12:32:46,15:59:50,207.06666666666666,23.316726553348133,100.0,76.68327344665188
28820,16:00:40,false,140,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[72],12:22:16,16:00:40,218.4,19.11414447210243,100.0,80.88585552789756
28905,16:03:30,false,140,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[47],12:20:12,16:03:30,223.3,17.296585232451893,100.0,82.70341476754811
29001,16:06:42,false,140,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[56],12:28:46,16:06:42,217.93333333333334,19.293079681076794,100.0,80.70692031892321
29242,16:14:44,false,140,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[54],12:35:14,16:14:44,219.5,18.70443479767211,100.0,81.29556520232788
29328,16:17:36,false,140,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[52],12:48:58,16:17:36,208.63333333333333,22.739816499155094,100.0,77.2601835008449
29395,16:19:50,false,140,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[10],12:42:54,16:19:50,216.93333333333334,19.656088085524768,100.0,80.34391191447523
29557,16:25:14,false,140,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[29],12:57:52,16:25:14,207.36666666666667,23.206825324438128,100.0,76.79317467556187
29616,16:27:12,false,140,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[45],12:54:22,16:27:12,212.83333333333334,21.173442704837868,100.0,78.82655729516213
29653,16:28:26,false,140,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[67],12:53:06,16:28:26,215.33333333333334,20.2564130252331,100.0,79.74358697476688
29681,16:29:22,false,140,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[12],12:55:02,16:29:22,214.33333333333334,20.62615881611018,100.0,79.37384118388981
29738,16:31:16,false,140,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[46],12:53:30,16:31:16,217.76666666666668,19.348337109147238,100.0,80.65166289085276
29745,16:31:30,false,140,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[67],12:57:16,16:31:30,214.23333333333332,20.66655688302478,100.0,79.33344311697522
29747,16:31:34,false,140,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[56],12:48:28,16:31:34,223.1,17.378275875425935,100.0,82.62172412457407
29788,16:32:56,false,140,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[48],12:48:58,16:32:56,223.96666666666667,17.05911043061349,100.0,82.94088956938653
29818,16:33:56,false,140,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[13],12:51:48,16:33:56,222.13333333333333,17.735463163811325,100.0,82.26453683618868
29985,16:39:30,false,140,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[51],13:02:42,16:39:30,216.8,19.707047917459093,100.0,80.2929520825409
30005,16:40:10,false,140,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[66],12:45:20,16:40:10,234.83333333333334,13.032557469746909,100.0,86.9674425302531
30047,16:41:34,false,140,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[50],13:16:28,16:41:34,205.1,24.04457218416302,100.0,75.95542781583698
30110,16:43:40,false,140,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[48],13:04:22,16:43:40,219.3,18.78124024408652,100.0,81.21875975591348
30190,16:46:20,false,140,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[1],13:01:12,16:46:20,225.13333333333333,16.627425442461266,100.0,83.37257455753873
30250,16:48:20,false,140,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[71],13:12:36,16:48:20,215.73333333333332,20.104264825426547,100.0,79.89573517457345
30263,16:48:46,false,140,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[38],13:25:02,16:48:46,203.73333333333332,24.549284605537697,100.0,75.45071539446229
30426,16:54:12,false,140,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[67],13:17:02,16:54:12,217.16666666666666,19.571467611991576,100.0,80.42853238800843
30453,16:55:06,false,140,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[8],13:15:04,16:55:06,220.03333333333333,18.513525434778174,100.0,81.48647456522183
30590,16:59:40,false,140,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[62],13:27:22,16:59:40,212.3,21.378914967942926,100.0,78.62108503205707
30679,17:02:38,false,140,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[56],13:36:08,17:02:38,206.5,23.525325072990718,100.0,76.47467492700929
30712,17:03:44,false,140,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[29],13:26:50,17:03:44,216.9,19.67186762718701,100.0,80.328132372813
30856,17:08:32,false,140,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[47],13:34:36,17:08:32,213.93333333333334,20.77737440029861,100.0,79.22262559970139
30929,17:10:58,false,140,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[1],13:30:22,17:10:58,220.6,18.305907902579598,100.0,81.6940920974204
30943,17:11:26,false,140,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[50],13:42:50,17:11:26,208.6,22.749653203573896,100.0,77.2503467964261
31020,17:14:00,false,140,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[52],13:26:58,17:14:00,227.03333333333333,15.91365372420023,100.0,84.08634627579976
31076,17:15:52,false,140,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[74],13:35:52,17:15:52,220.0,18.53045944215863,100.0,81.46954055784136
31155,17:18:30,false,140,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[45],13:46:30,17:18:30,212.0,21.486373928634382,100.0,78.51362607136561
31227,17:20:54,false,140,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[21],13:46:02,17:20:54,214.86666666666667,20.424817120039247,100.0,79.57518287996075
31260,17:22:00,false,140,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[15],13:47:54,17:22:00,214.1,20.710776486063505,100.0,79.28922351393649
31311,17:23:42,false,140,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[14],13:53:06,17:23:42,210.6,22.010863564014663,100.0,77.98913643598533
31418,17:27:16,false,140,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[21],13:55:52,17:27:16,211.4,21.70820939176923,100.0,78.29179060823077
31503,17:30:06,false,140,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[45],13:56:48,17:30:06,213.3,21.01189723956837,100.0,78.98810276043163
31704,17:36:48,false,140,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[39],14:12:38,17:36:48,204.16666666666666,24.39278744543944,100.0,75.60721255456056
31820,17:40:40,false,140,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[29],13:49:06,17:40:40,231.56666666666666,14.245115445994225,100.0,85.75488455400578
31865,17:42:10,false,140,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[1],13:49:32,17:42:10,232.63333333333333,13.842100009178656,100.0,86.15789999082133
32292,17:56:24,false,140,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[67],14:14:54,17:56:24,221.5,17.973553772440663,100.0,82.02644622755933
32391,17:59:42,false,140,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[30],14:29:44,17:59:42,209.96666666666667,22.24305508194455,100.0,77.75694491805545
33965,18:52:10,false,140,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[31],15:23:02,18:52:10,209.13333333333333,22.545740272600177,100.0,77.45425972739982
34004,18:53:28,false,140,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[53],15:22:14,18:53:28,211.23333333333332,21.773146312383815,100.0,78.22685368761618
34398,19:06:36,false,140,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[72],15:28:40,19:06:36,217.93333333333334,19.294648943327662,100.0,80.70535105667234
35016,19:27:12,false,140,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[53],15:25:00,19:27:12,242.2,10.306050008198113,100.0,89.69394999180189
35224,19:34:08,false,140,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[7],16:02:20,19:34:08,211.8,21.56623309028869,100.0,78.43376690971131
35350,19:38:20,false,140,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[41],16:07:14,19:38:20,211.1,21.82136379444259,100.0,78.17863620555741
35573,19:45:46,false,140,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[49],16:07:16,19:45:46,218.5,19.08104324805942,100.0,80.91895675194058
35868,19:55:36,false,140,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[67],16:11:00,19:55:36,224.6,16.821571701684594,100.0,83.17842829831541
35974,19:59:08,false,140,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[33],16:31:58,19:59:08,207.16666666666666,23.27831954979448,100.0,76.72168045020553
35994,19:59:48,false,140,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[18],16:11:10,19:59:48,228.63333333333333,15.330837780933537,100.0,84.66916221906646
36397,20:13:14,false,140,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],16:22:46,20:13:14,230.46666666666667,14.651085916084607,100.0,85.34891408391539
36399,20:13:18,false,140,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[57],16:30:28,20:13:18,222.83333333333334,17.474771795359416,100.0,82.52522820464058
36677,20:22:34,false,140,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[64],16:51:10,20:22:34,211.4,21.711384994744872,100.0,78.28861500525512
36943,20:31:26,false,140,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[74],16:47:00,20:31:26,224.43333333333334,16.88064166229885,100.0,83.11935833770116
37129,20:37:38,false,140,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[45],17:01:22,20:37:38,216.26666666666668,19.91092719351528,100.0,80.08907280648472
37137,20:37:54,false,140,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[66],17:07:26,20:37:54,210.46666666666667,22.061299994279317,100.0,77.93870000572069
37155,20:38:30,false,140,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[60],16:56:56,20:38:30,221.56666666666666,17.948178417904128,100.0,82.05182158209587
37174,20:39:08,false,140,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[55],16:39:08,20:39:08,240.0,11.11522626050724,100.0,88.88477373949274
37291,20:43:02,false,140,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[74],17:15:42,20:43:02,207.33333333333334,23.21062395072854,100.0,76.78937604927147
37301,20:43:22,false,140,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[68],17:11:24,20:43:22,211.96666666666667,21.50090913569186,100.0,78.49909086430816
37525,20:50:50,false,140,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[29],17:19:20,20:50:50,211.5,21.669925069294163,100.0,78.33007493070583
37561,20:52:02,false,140,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[43],17:20:14,20:52:02,211.8,21.559153867819557,100.0,78.44084613218045
37613,20:53:46,false,140,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[72],17:27:36,20:53:46,206.16666666666666,23.650491543138116,100.0,76.3495084568619
38126,21:10:52,false,140,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[74],17:36:46,21:10:52,214.1,20.704505436266224,100.0,79.29549456373378
38348,21:18:16,false,140,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[14],17:28:36,21:18:16,229.66666666666666,14.950153303360805,100.0,85.0498466966392
38362,21:18:44,false,140,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[29],17:34:44,21:18:44,224.0,17.04201519516009,100.0,82.95798480483991
38496,21:23:12,false,140,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[43],17:42:46,21:23:12,220.43333333333334,18.361086978037534,100.0,81.63891302196247
