Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29463,16:22:06,false,140,50000.0,3.888888888888889,0,package1753,true,1,129.7,16:17:44,16:22:06,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
29468,16:22:16,false,140,50000.0,3.888888888888889,0,package1777,true,1,124.13333333333334,16:18:10,16:22:16,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
29470,16:22:20,false,140,50000.0,3.888888888888889,0,package1687,true,1,109.7,15:48:44,16:22:20,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
29486,16:22:52,false,140,50000.0,3.888888888888889,0,package1773,true,1,125.43333333333334,16:18:28,16:22:52,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
29491,16:23:02,false,140,50000.0,3.888888888888889,0,package1726,true,1,134.36666666666667,16:17:24,16:23:02,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
29503,16:23:26,false,140,50000.0,3.888888888888889,0,package1743,true,1,129.33333333333334,16:16:22,16:23:26,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
29514,16:23:48,false,140,50000.0,3.888888888888889,0,package1782,true,1,125.16666666666667,16:19:12,16:23:48,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
29515,16:23:50,false,140,50000.0,3.888888888888889,0,package1759,true,1,117.3,16:07:20,16:23:50,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
29516,16:23:52,false,140,50000.0,3.888888888888889,0,package1760,true,1,120.86666666666666,16:11:54,16:23:52,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
29523,16:24:06,false,140,50000.0,3.888888888888889,0,package1772,true,1,131.03333333333333,16:23:04,16:24:06,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
29535,16:24:30,false,140,50000.0,3.888888888888889,0,package1655,true,1,130.03333333333333,16:03:04,16:24:30,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
29536,16:24:32,false,140,50000.0,3.888888888888889,0,package1776,true,1,127.33333333333333,16:21:22,16:24:32,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
29549,16:24:58,false,140,50000.0,3.888888888888889,0,package1780,true,1,126.76666666666667,16:20:48,16:24:58,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
29549,16:24:58,false,140,50000.0,3.888888888888889,0,package1798,true,1,129.56666666666666,16:24:36,16:24:58,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
29553,16:25:06,false,140,50000.0,3.888888888888889,0,package1744,true,1,130.56666666666666,16:17:36,16:25:06,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
29555,16:25:10,false,140,50000.0,3.888888888888889,0,package1805,true,1,125.93333333333334,16:21:58,16:25:10,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
29563,16:25:26,false,140,50000.0,3.888888888888889,0,package1644,true,1,132.56666666666666,16:03:36,16:25:26,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
29566,16:25:32,false,140,50000.0,3.888888888888889,0,package1748,true,1,135.9,16:23:56,16:25:32,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
29578,16:25:56,false,140,50000.0,3.888888888888889,0,package1728,true,1,123.3,16:06:20,16:25:56,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
29582,16:26:04,false,140,50000.0,3.888888888888889,0,package1770,true,1,129.23333333333332,16:20:16,16:26:04,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
29597,16:26:34,false,140,50000.0,3.888888888888889,0,package1817,true,1,122.6,16:21:38,16:26:34,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
29599,16:26:38,false,140,50000.0,3.888888888888889,0,package1703,true,1,110.53333333333333,15:51:34,16:26:38,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
29616,16:27:12,false,140,50000.0,3.888888888888889,0,package1724,true,1,132.3,16:15:20,16:27:12,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
29620,16:27:20,false,140,50000.0,3.888888888888889,0,package1825,true,1,123.26666666666667,16:23:18,16:27:20,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
29624,16:27:28,false,140,50000.0,3.888888888888889,0,package1669,true,1,124.63333333333334,15:59:40,16:27:28,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
29625,16:27:30,false,140,50000.0,3.888888888888889,0,package1767,true,1,124.86666666666666,16:15:54,16:27:30,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
29631,16:27:42,false,140,50000.0,3.888888888888889,0,package1723,true,1,118.56666666666666,16:01:36,16:27:42,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
29636,16:27:52,false,140,50000.0,3.888888888888889,0,package1785,true,1,128.16666666666666,16:22:12,16:27:52,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
29650,16:28:20,false,140,50000.0,3.888888888888889,0,package1654,true,1,111.9,15:44:56,16:28:20,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
29662,16:28:44,false,140,50000.0,3.888888888888889,0,package1706,true,1,119.86666666666666,16:00:54,16:28:44,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
29664,16:28:48,false,140,50000.0,3.888888888888889,0,package1762,true,1,131.7,16:22:44,16:28:48,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
29676,16:29:12,false,140,50000.0,3.888888888888889,0,package1824,true,1,125.43333333333334,16:25:28,16:29:12,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
29681,16:29:22,false,140,50000.0,3.888888888888889,0,package1803,true,1,130.23333333333332,16:26:16,16:29:22,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
29690,16:29:40,false,140,50000.0,3.888888888888889,0,package1826,true,1,126.3,16:26:20,16:29:40,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
29706,16:30:12,false,140,50000.0,3.888888888888889,0,package1843,true,1,125.76666666666667,16:28:48,16:30:12,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
29732,16:31:04,false,140,50000.0,3.888888888888889,0,package1761,true,1,137.06666666666666,16:28:06,16:31:04,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
29751,16:31:42,false,140,50000.0,3.888888888888889,0,package1840,true,1,127.96666666666667,16:30:00,16:31:42,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
29760,16:32:00,false,140,50000.0,3.888888888888889,0,package1804,true,1,131.46666666666667,16:27:30,16:32:00,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
29761,16:32:02,false,140,50000.0,3.888888888888889,0,package1781,true,1,131.63333333333333,16:25:40,16:32:02,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
29761,16:32:02,false,140,50000.0,3.888888888888889,0,package1822,true,1,124.83333333333333,16:24:52,16:32:02,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
29764,16:32:08,false,140,50000.0,3.888888888888889,0,package1795,true,1,132.66666666666666,16:27:42,16:32:08,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
29773,16:32:26,false,140,50000.0,3.888888888888889,0,package1828,true,1,127.5,16:28:32,16:32:26,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
29790,16:33:00,false,140,50000.0,3.888888888888889,0,package1787,true,1,131.8,16:25:50,16:33:00,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
29795,16:33:10,false,140,50000.0,3.888888888888889,0,package1775,true,1,126.16666666666667,16:19:12,16:33:10,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
29801,16:33:22,false,140,50000.0,3.888888888888889,0,package1835,true,1,126.63333333333334,16:28:40,16:33:22,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
29801,16:33:22,false,140,50000.0,3.888888888888889,0,package1837,true,1,130.23333333333332,16:32:16,16:33:22,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
29802,16:33:24,false,140,50000.0,3.888888888888889,0,package1820,true,1,125.86666666666666,16:25:54,16:33:24,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
29811,16:33:42,false,140,50000.0,3.888888888888889,0,package1861,true,1,127.16666666666667,16:33:12,16:33:42,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
29822,16:34:04,false,140,50000.0,3.888888888888889,0,package1806,true,1,129.86666666666667,16:25:54,16:34:04,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
29826,16:34:12,false,140,50000.0,3.888888888888889,0,package1841,true,1,130.8,16:32:50,16:34:12,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
29842,16:34:44,false,140,50000.0,3.888888888888889,0,package1812,true,1,123.2,16:22:14,16:34:44,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
29845,16:34:50,false,140,50000.0,3.888888888888889,0,package1863,true,1,126.96666666666667,16:33:00,16:34:50,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
29852,16:35:04,false,140,50000.0,3.888888888888889,0,package1731,true,1,131.63333333333333,16:14:40,16:35:04,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
29883,16:36:06,false,140,50000.0,3.888888888888889,0,package1789,true,1,139.36666666666667,16:34:24,16:36:06,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
29891,16:36:22,false,140,50000.0,3.888888888888889,0,package1771,true,1,128.16666666666666,16:20:12,16:36:22,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
29896,16:36:32,false,140,50000.0,3.888888888888889,0,package1832,true,1,126.36666666666666,16:27:24,16:36:32,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
29900,16:36:40,false,140,50000.0,3.888888888888889,0,package1766,true,1,144.3,16:35:20,16:36:40,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
29912,16:37:04,false,140,50000.0,3.888888888888889,0,package1868,true,1,127.4,16:35:26,16:37:04,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
29926,16:37:32,false,140,50000.0,3.888888888888889,0,package1842,true,1,131.2,16:33:14,16:37:32,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
29934,16:37:48,false,140,50000.0,3.888888888888889,0,package1845,true,1,129.43333333333334,16:32:28,16:37:48,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
29939,16:37:58,false,140,50000.0,3.888888888888889,0,package1808,true,1,139.2,16:36:14,16:37:58,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
29942,16:38:04,false,140,50000.0,3.888888888888889,0,package1691,true,1,117.1,15:57:08,16:38:04,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
29943,16:38:06,false,140,50000.0,3.888888888888889,0,package1839,true,1,135.36666666666667,16:37:24,16:38:06,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
29953,16:38:26,false,140,50000.0,3.888888888888889,0,package1768,true,1,136.4,16:27:26,16:38:26,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
29958,16:38:36,false,140,50000.0,3.888888888888889,0,package1854,true,1,130.33333333333334,16:34:22,16:38:36,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
29961,16:38:42,false,140,50000.0,3.888888888888889,0,package1794,true,1,125.2,16:20:14,16:38:42,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
29967,16:38:54,false,140,50000.0,3.888888888888889,0,package1855,true,1,125.3,16:30:20,16:38:54,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
29987,16:39:34,false,140,50000.0,3.888888888888889,0,package1833,true,1,125.46666666666667,16:27:30,16:39:34,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
29987,16:39:34,false,140,50000.0,3.888888888888889,0,package1844,true,1,129.0,16:32:02,16:39:34,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
29996,16:39:52,false,140,50000.0,3.888888888888889,0,package1857,true,1,127.83333333333333,16:32:52,16:39:52,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
30000,16:40:00,false,140,50000.0,3.888888888888889,0,package1882,true,1,126.86666666666666,16:37:54,16:40:00,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
30003,16:40:06,false,140,50000.0,3.888888888888889,0,package1797,true,1,142.16666666666666,16:37:12,16:40:06,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
30013,16:40:26,false,140,50000.0,3.888888888888889,0,package1816,true,1,130.2,16:29:14,16:40:26,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
30018,16:40:36,false,140,50000.0,3.888888888888889,0,package1815,true,1,135.43333333333334,16:34:28,16:40:36,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
30031,16:41:02,false,140,50000.0,3.888888888888889,0,package1850,true,1,128.36666666666667,16:32:24,16:41:02,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
30047,16:41:34,false,140,50000.0,3.888888888888889,0,package1831,true,1,137.36666666666667,16:38:24,16:41:34,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
30052,16:41:44,false,140,50000.0,3.888888888888889,0,package1792,true,1,133.13333333333333,16:28:10,16:41:44,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
30068,16:42:16,false,140,50000.0,3.888888888888889,0,package1847,true,1,131.8,16:35:50,16:42:16,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
30083,16:42:46,false,140,50000.0,3.888888888888889,0,package1856,true,1,135.36666666666667,16:40:24,16:42:46,2.3666666666666667,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
30084,16:42:48,false,140,50000.0,3.888888888888889,0,package1821,true,1,134.86666666666667,16:34:54,16:42:48,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
30089,16:42:58,false,140,50000.0,3.888888888888889,0,package1848,true,1,132.7,16:36:44,16:42:58,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
30097,16:43:14,false,140,50000.0,3.888888888888889,0,package1865,true,1,133.43333333333334,16:40:28,16:43:14,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
30109,16:43:38,false,140,50000.0,3.888888888888889,0,package1853,true,1,128.3,16:32:20,16:43:38,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
30112,16:43:44,false,140,50000.0,3.888888888888889,0,package1811,true,1,130.46666666666667,16:29:30,16:43:44,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
30116,16:43:52,false,140,50000.0,3.888888888888889,0,package1783,true,1,145.0,16:39:02,16:43:52,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
30121,16:44:02,false,140,50000.0,3.888888888888889,0,package1754,true,1,136.13333333333333,16:25:10,16:44:02,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
30133,16:44:26,false,140,50000.0,3.888888888888889,0,package1849,true,1,134.86666666666667,16:38:54,16:44:26,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
30134,16:44:28,false,140,50000.0,3.888888888888889,0,package1793,true,1,129.56666666666666,16:24:36,16:44:28,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
30141,16:44:42,false,140,50000.0,3.888888888888889,0,package1838,true,1,141.96666666666667,16:44:00,16:44:42,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
30143,16:44:46,false,140,50000.0,3.888888888888889,0,package1830,true,1,134.8,16:35:50,16:44:46,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
30147,16:44:54,false,140,50000.0,3.888888888888889,0,package1860,true,1,128.33333333333334,16:33:22,16:44:54,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
30163,16:45:26,false,140,50000.0,3.888888888888889,0,package1807,true,1,136.13333333333333,16:33:10,16:45:26,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
30209,16:46:58,false,140,50000.0,3.888888888888889,0,package1888,true,1,134.96666666666667,16:46:00,16:46:58,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
30209,16:46:58,false,140,50000.0,3.888888888888889,0,package1912,true,1,128.6,16:44:38,16:46:58,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
30211,16:47:02,false,140,50000.0,3.888888888888889,0,package1784,true,1,141.26666666666668,16:35:18,16:47:02,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
30211,16:47:02,false,140,50000.0,3.888888888888889,0,package1829,true,1,141.76666666666668,16:42:48,16:47:02,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
30222,16:47:24,false,140,50000.0,3.888888888888889,0,package1827,true,1,139.3,16:39:20,16:47:24,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
30224,16:47:28,false,140,50000.0,3.888888888888889,0,package1778,true,1,133.13333333333333,16:27:10,16:47:28,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
30228,16:47:36,false,140,50000.0,3.888888888888889,0,package1810,true,1,127.03333333333333,16:26:04,16:47:36,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
30235,16:47:50,false,140,50000.0,3.888888888888889,0,package1864,true,1,132.33333333333334,16:38:22,16:47:50,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
30235,16:47:50,false,140,50000.0,3.888888888888889,0,package1884,true,1,133.23333333333332,16:44:16,16:47:50,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
30252,16:48:24,false,140,50000.0,3.888888888888889,0,package1814,true,1,123.33333333333333,16:22:22,16:48:24,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
30254,16:48:28,false,140,50000.0,3.888888888888889,0,package1858,true,1,135.93333333333334,16:40:58,16:48:28,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
30258,16:48:36,false,140,50000.0,3.888888888888889,0,package1867,true,1,132.43333333333334,16:39:28,16:48:36,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
30265,16:48:50,false,140,50000.0,3.888888888888889,0,package1885,true,1,130.3,16:41:20,16:48:50,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
30272,16:49:04,false,140,50000.0,3.888888888888889,0,package1894,true,1,136.53333333333333,16:48:34,16:49:04,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
30301,16:50:02,false,140,50000.0,3.888888888888889,0,package1875,true,1,129.93333333333334,16:38:58,16:50:02,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
30302,16:50:04,false,140,50000.0,3.888888888888889,0,package1809,true,1,136.13333333333333,16:34:10,16:50:04,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
30311,16:50:22,false,140,50000.0,3.888888888888889,0,package1851,true,1,136.5,16:40:32,16:50:22,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
30313,16:50:26,false,140,50000.0,3.888888888888889,0,package1788,true,1,139.76666666666668,16:33:48,16:50:26,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
30322,16:50:44,false,140,50000.0,3.888888888888889,0,package1852,true,1,142.7,16:46:44,16:50:44,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
30327,16:50:54,false,140,50000.0,3.888888888888889,0,package1872,true,1,128.86666666666667,16:36:54,16:50:54,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
30331,16:51:02,false,140,50000.0,3.888888888888889,0,package1881,true,1,134.26666666666668,16:44:18,16:51:02,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30343,16:51:26,false,140,50000.0,3.888888888888889,0,package1801,true,1,131.3,16:27:20,16:51:26,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
30344,16:51:28,false,140,50000.0,3.888888888888889,0,package1876,true,1,136.03333333333333,16:45:04,16:51:28,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
30348,16:51:36,false,140,50000.0,3.888888888888889,0,package1800,true,1,141.13333333333333,16:36:10,16:51:36,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
30348,16:51:36,false,140,50000.0,3.888888888888889,0,package1819,true,1,143.73333333333332,16:43:46,16:51:36,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
30356,16:51:52,false,140,50000.0,3.888888888888889,0,package1705,true,1,128.16666666666666,16:09:12,16:51:52,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
30362,16:52:04,false,140,50000.0,3.888888888888889,0,package1891,true,1,132.1,16:44:08,16:52:04,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
30365,16:52:10,false,140,50000.0,3.888888888888889,0,package1877,true,1,127.83333333333333,16:36:52,16:52:10,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
30381,16:52:42,false,140,50000.0,3.888888888888889,0,package1906,true,1,135.8,16:50:50,16:52:42,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
30385,16:52:50,false,140,50000.0,3.888888888888889,0,package1791,true,1,124.26666666666667,16:19:18,16:52:50,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
30389,16:52:58,false,140,50000.0,3.888888888888889,0,package1862,true,1,140.03333333333333,16:46:04,16:52:58,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
30396,16:53:12,false,140,50000.0,3.888888888888889,0,package1764,true,1,126.0,16:17:02,16:53:12,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
30404,16:53:28,false,140,50000.0,3.888888888888889,0,package1890,true,1,134.7,16:46:44,16:53:28,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30407,16:53:34,false,140,50000.0,3.888888888888889,0,package1898,true,1,133.63333333333333,16:46:40,16:53:34,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
30418,16:53:56,false,140,50000.0,3.888888888888889,0,package1746,true,1,137.03333333333333,16:24:04,16:53:56,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
30436,16:54:32,false,140,50000.0,3.888888888888889,0,package1940,true,1,132.63333333333333,16:52:40,16:54:32,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
30448,16:54:56,false,140,50000.0,3.888888888888889,0,package1932,true,1,135.06666666666666,16:52:06,16:54:56,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
30449,16:54:58,false,140,50000.0,3.888888888888889,0,package1836,true,1,126.83333333333333,16:28:52,16:54:58,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
30459,16:55:18,false,140,50000.0,3.888888888888889,0,package1874,true,1,138.0,16:46:02,16:55:18,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
30472,16:55:44,false,140,50000.0,3.888888888888889,0,package1902,true,1,129.4,16:43:26,16:55:44,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
30480,16:56:00,false,140,50000.0,3.888888888888889,0,package1818,true,1,143.06666666666666,16:43:06,16:56:00,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
30484,16:56:08,false,140,50000.0,3.888888888888889,0,package1859,true,1,141.5,16:46:32,16:56:08,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
30486,16:56:12,false,140,50000.0,3.888888888888889,0,package1892,true,1,135.56666666666666,16:47:36,16:56:12,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
30489,16:56:18,false,140,50000.0,3.888888888888889,0,package1834,true,1,137.1,16:39:08,16:56:18,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
30493,16:56:26,false,140,50000.0,3.888888888888889,0,package1908,true,1,134.36666666666667,16:50:24,16:56:26,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
30516,16:57:12,false,140,50000.0,3.888888888888889,0,package1813,true,1,136.5,16:35:32,16:57:12,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
