Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22825,12:40:50,false,150,65000.0,3.0555555555555554,0,package1039,true,1,20.833333333333332,12:20:52,12:40:50,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22829,12:40:58,false,150,65000.0,3.0555555555555554,0,package1051,true,1,22.9,12:23:56,12:40:58,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22830,12:41:00,false,150,65000.0,3.0555555555555554,0,package1019,true,1,13.9,12:09:56,12:41:00,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
22832,12:41:04,false,150,65000.0,3.0555555555555554,0,package1125,true,1,20.266666666666666,12:34:18,12:41:04,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
22837,12:41:14,false,150,65000.0,3.0555555555555554,0,package1137,true,1,15.2,12:31:14,12:41:14,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22841,12:41:22,false,150,65000.0,3.0555555555555554,0,package1163,true,1,16.233333333333334,12:36:16,12:41:22,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22859,12:41:58,false,150,65000.0,3.0555555555555554,0,package1065,true,1,27.8,12:30:50,12:41:58,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22868,12:42:16,false,150,65000.0,3.0555555555555554,0,package1198,true,1,14.666666666666666,12:40:42,12:42:16,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22872,12:42:24,false,150,65000.0,3.0555555555555554,0,package997,true,1,30.6,12:23:38,12:42:24,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22882,12:42:44,false,150,65000.0,3.0555555555555554,0,package1119,true,1,21.766666666666666,12:33:48,12:42:44,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22882,12:42:44,false,150,65000.0,3.0555555555555554,0,package1130,true,1,24.833333333333332,12:38:52,12:42:44,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22902,12:43:24,false,150,65000.0,3.0555555555555554,0,package1100,true,1,20.2,12:28:14,12:43:24,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
22905,12:43:30,false,150,65000.0,3.0555555555555554,0,package1146,true,1,16.8,12:33:50,12:43:30,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22906,12:43:32,false,150,65000.0,3.0555555555555554,0,package1199,true,1,14.9,12:40:56,12:43:32,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22914,12:43:48,false,150,65000.0,3.0555555555555554,0,package1102,true,1,31.866666666666667,12:39:54,12:43:48,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22919,12:43:58,false,150,65000.0,3.0555555555555554,0,package1104,true,1,25.8,12:34:50,12:43:58,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22921,12:44:02,false,150,65000.0,3.0555555555555554,0,package1072,true,1,34.233333333333334,12:38:16,12:44:02,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22934,12:44:28,false,150,65000.0,3.0555555555555554,0,package1143,true,1,24.566666666666666,12:41:36,12:44:28,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22934,12:44:28,false,150,65000.0,3.0555555555555554,0,package1165,true,1,22.8,12:43:50,12:44:28,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22935,12:44:30,false,150,65000.0,3.0555555555555554,0,package998,true,1,34.666666666666664,12:27:42,12:44:30,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22938,12:44:36,false,150,65000.0,3.0555555555555554,0,package1170,true,1,15.333333333333334,12:36:22,12:44:36,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22951,12:45:02,false,150,65000.0,3.0555555555555554,0,package1142,true,1,17.933333333333334,12:33:58,12:45:02,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22961,12:45:22,false,150,65000.0,3.0555555555555554,0,package1134,true,1,29.333333333333332,12:44:22,12:45:22,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22973,12:45:46,false,150,65000.0,3.0555555555555554,0,package1118,true,1,19.4,12:31:26,12:45:46,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22975,12:45:50,false,150,65000.0,3.0555555555555554,0,package1148,true,1,24.8,12:42:50,12:45:50,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22979,12:45:58,false,150,65000.0,3.0555555555555554,0,package1181,true,1,18.4,12:42:26,12:45:58,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22980,12:46:00,false,150,65000.0,3.0555555555555554,0,package1166,true,1,23.033333333333335,12:44:04,12:46:00,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22994,12:46:28,false,150,65000.0,3.0555555555555554,0,package1174,true,1,19.533333333333335,12:41:34,12:46:28,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22998,12:46:36,false,150,65000.0,3.0555555555555554,0,package1133,true,1,18.366666666666667,12:33:24,12:46:36,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
23002,12:46:44,false,150,65000.0,3.0555555555555554,0,package1041,true,1,21.6,12:21:38,12:46:44,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
23007,12:46:54,false,150,65000.0,3.0555555555555554,0,package1121,true,1,20.633333333333333,12:33:40,12:46:54,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
23009,12:46:58,false,150,65000.0,3.0555555555555554,0,package1196,true,1,16.666666666666668,12:41:42,12:46:58,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
23017,12:47:14,false,150,65000.0,3.0555555555555554,0,package1211,true,1,16.4,12:44:26,12:47:14,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
23019,12:47:18,false,150,65000.0,3.0555555555555554,0,package1089,true,1,20.133333333333333,12:25:10,12:47:18,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
23038,12:47:56,false,150,65000.0,3.0555555555555554,0,package1138,true,1,17.066666666666666,12:33:06,12:47:56,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
23057,12:48:34,false,150,65000.0,3.0555555555555554,0,package1167,true,1,24.866666666666667,12:45:54,12:48:34,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
23062,12:48:44,false,150,65000.0,3.0555555555555554,0,package1183,true,1,19.533333333333335,12:43:34,12:48:44,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
23069,12:48:58,false,150,65000.0,3.0555555555555554,0,package1200,true,1,14.766666666666667,12:40:48,12:48:58,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
23071,12:49:02,false,150,65000.0,3.0555555555555554,0,package1161,true,1,20.133333333333333,12:40:10,12:49:02,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
23077,12:49:14,false,150,65000.0,3.0555555555555554,0,package1141,true,1,26.266666666666666,12:42:18,12:49:14,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
23082,12:49:24,false,150,65000.0,3.0555555555555554,0,package1186,true,1,13.833333333333334,12:37:52,12:49:24,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
23084,12:49:28,false,150,65000.0,3.0555555555555554,0,package1117,true,1,29.5,12:41:32,12:49:28,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
23110,12:50:20,false,150,65000.0,3.0555555555555554,0,package1194,true,1,18.533333333333335,12:43:34,12:50:20,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
23120,12:50:40,false,150,65000.0,3.0555555555555554,0,package1218,true,1,18.2,12:48:14,12:50:40,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
23136,12:51:12,false,150,65000.0,3.0555555555555554,0,package1103,true,1,29.1,12:38:08,12:51:12,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
23139,12:51:18,false,150,65000.0,3.0555555555555554,0,package1140,true,1,17.833333333333332,12:33:52,12:51:18,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
23144,12:51:28,false,150,65000.0,3.0555555555555554,0,package1144,true,1,30.133333333333333,12:47:10,12:51:28,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
23147,12:51:34,false,150,65000.0,3.0555555555555554,0,package1052,true,1,37.233333333333334,12:38:16,12:51:34,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
23149,12:51:38,false,150,65000.0,3.0555555555555554,0,package1217,true,1,16.1,12:45:08,12:51:38,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
23154,12:51:48,false,150,65000.0,3.0555555555555554,0,package1220,true,1,15.266666666666667,12:45:18,12:51:48,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
23163,12:52:06,false,150,65000.0,3.0555555555555554,0,package1208,true,1,20.333333333333332,12:47:22,12:52:06,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
23177,12:52:34,false,150,65000.0,3.0555555555555554,0,package1209,true,1,20.8,12:47:50,12:52:34,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
23186,12:52:52,false,150,65000.0,3.0555555555555554,0,package1094,true,1,37.06666666666667,12:43:06,12:52:52,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
23186,12:52:52,false,150,65000.0,3.0555555555555554,0,package1159,true,1,22.1,12:41:08,12:52:52,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
23192,12:53:04,false,150,65000.0,3.0555555555555554,0,package1160,true,1,32.6,12:51:38,12:53:04,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
23194,12:53:08,false,150,65000.0,3.0555555555555554,0,package1124,true,1,29.333333333333332,12:43:22,12:53:08,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
23194,12:53:08,false,150,65000.0,3.0555555555555554,0,package1182,true,1,15.9,12:39:56,12:53:08,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
23197,12:53:14,false,150,65000.0,3.0555555555555554,0,package1187,true,1,21.666666666666668,12:45:42,12:53:14,7.533333333333333,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
23197,12:53:14,false,150,65000.0,3.0555555555555554,0,package1203,true,1,14.7,12:41:44,12:53:14,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
23201,12:53:22,false,150,65000.0,3.0555555555555554,0,package1210,true,1,20.266666666666666,12:47:18,12:53:22,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
23217,12:53:54,false,150,65000.0,3.0555555555555554,0,package1180,true,1,25.633333333333333,12:49:40,12:53:54,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
23219,12:53:58,false,150,65000.0,3.0555555555555554,0,package1204,true,1,20.7,12:47:44,12:53:58,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
23229,12:54:18,false,150,65000.0,3.0555555555555554,0,package1131,true,1,37.4,12:52:26,12:54:18,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
23235,12:54:30,false,150,65000.0,3.0555555555555554,0,package1120,true,1,23.033333333333335,12:36:04,12:54:30,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
23247,12:54:54,false,150,65000.0,3.0555555555555554,0,package1096,true,1,36.8,12:43:50,12:54:54,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
23255,12:55:10,false,150,65000.0,3.0555555555555554,0,package1168,true,1,25.2,12:46:14,12:55:10,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23267,12:55:34,false,150,65000.0,3.0555555555555554,0,package1175,true,1,29.666666666666668,12:52:42,12:55:34,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
23298,12:56:36,false,150,65000.0,3.0555555555555554,0,package1157,true,1,22.933333333333334,12:41:58,12:56:36,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
23302,12:56:44,false,150,65000.0,3.0555555555555554,0,package1097,true,1,22.7,12:29:44,12:56:44,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
23302,12:56:44,false,150,65000.0,3.0555555555555554,0,package1195,true,1,20.933333333333334,12:45:58,12:56:44,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
23309,12:56:58,false,150,65000.0,3.0555555555555554,0,package1219,true,1,18.833333333333332,12:48:52,12:56:58,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
23323,12:57:26,false,150,65000.0,3.0555555555555554,0,package1237,true,1,16.833333333333332,12:49:52,12:57:26,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
23348,12:58:16,false,150,65000.0,3.0555555555555554,0,package1259,true,1,16.366666666666667,12:54:24,12:58:16,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
23362,12:58:44,false,150,65000.0,3.0555555555555554,0,package1172,true,1,26.433333333333334,12:48:28,12:58:44,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
23364,12:58:48,false,150,65000.0,3.0555555555555554,0,package1201,true,1,25.0,12:51:02,12:58:48,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
23397,12:59:54,false,150,65000.0,3.0555555555555554,0,package1129,true,1,11.933333333333334,12:25:58,12:59:54,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
23399,12:59:58,false,150,65000.0,3.0555555555555554,0,package1206,true,1,26.8,12:53:50,12:59:58,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
23405,13:00:10,false,150,65000.0,3.0555555555555554,0,package1232,true,1,19.1,12:51:08,13:00:10,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23419,13:00:38,false,150,65000.0,3.0555555555555554,0,package1173,true,1,33.06666666666667,12:55:06,13:00:38,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
23421,13:00:42,false,150,65000.0,3.0555555555555554,0,package1171,true,1,26.666666666666668,12:48:42,13:00:42,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
23425,13:00:50,false,150,65000.0,3.0555555555555554,0,package1197,true,1,25.333333333333332,12:51:22,13:00:50,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
23435,13:01:10,false,150,65000.0,3.0555555555555554,0,package1149,true,1,14.866666666666667,12:32:54,13:01:10,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23436,13:01:12,false,150,65000.0,3.0555555555555554,0,package1231,true,1,17.666666666666668,12:49:42,13:01:12,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
23447,13:01:34,false,150,65000.0,3.0555555555555554,0,package1191,true,1,20.466666666666665,12:45:30,13:01:34,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
23447,13:01:34,false,150,65000.0,3.0555555555555554,0,package1234,true,1,20.0,12:52:02,13:01:34,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23460,13:02:00,false,150,65000.0,3.0555555555555554,0,package1158,true,1,40.266666666666666,12:59:18,13:02:00,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
23462,13:02:04,false,150,65000.0,3.0555555555555554,0,package1205,true,1,19.333333333333332,12:46:22,13:02:04,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23469,13:02:18,false,150,65000.0,3.0555555555555554,0,package1202,true,1,21.033333333333335,12:48:04,13:02:18,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
23477,13:02:34,false,150,65000.0,3.0555555555555554,0,package1270,true,1,18.1,12:59:08,13:02:34,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
23498,13:03:16,false,150,65000.0,3.0555555555555554,0,package1162,true,1,20.766666666666666,12:40:48,13:03:16,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
23498,13:03:16,false,150,65000.0,3.0555555555555554,0,package1242,true,1,25.966666666666665,13:00:00,13:03:16,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
23498,13:03:16,false,150,65000.0,3.0555555555555554,0,package1282,true,1,19.166666666666668,13:03:12,13:03:16,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
23507,13:03:34,false,150,65000.0,3.0555555555555554,0,package1247,true,1,28.533333333333335,13:02:34,13:03:34,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
23512,13:03:44,false,150,65000.0,3.0555555555555554,0,package1236,true,1,24.966666666666665,12:57:00,13:03:44,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23515,13:03:50,false,150,65000.0,3.0555555555555554,0,package1090,true,1,23.866666666666667,12:28:54,13:03:50,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
23535,13:04:30,false,150,65000.0,3.0555555555555554,0,package1266,true,1,22.9,13:02:56,13:04:30,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
23537,13:04:34,false,150,65000.0,3.0555555555555554,0,package1154,true,1,29.5,12:48:32,13:04:34,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
23542,13:04:44,false,150,65000.0,3.0555555555555554,0,package1221,true,1,22.066666666666666,12:52:06,13:04:44,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
23543,13:04:46,false,150,65000.0,3.0555555555555554,0,package1185,true,1,28.4,12:52:26,13:04:46,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
23544,13:04:48,false,150,65000.0,3.0555555555555554,0,package1207,true,1,35.8,13:02:50,13:04:48,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
23550,13:05:00,false,150,65000.0,3.0555555555555554,0,package1223,true,1,21.866666666666667,12:52:54,13:05:00,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23567,13:05:34,false,150,65000.0,3.0555555555555554,0,package1248,true,1,22.366666666666667,12:57:24,13:05:34,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
23568,13:05:36,false,150,65000.0,3.0555555555555554,0,package1192,true,1,15.933333333333334,12:40:58,13:05:36,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23577,13:05:54,false,150,65000.0,3.0555555555555554,0,package1261,true,1,27.066666666666666,13:05:06,13:05:54,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
23586,13:06:12,false,150,65000.0,3.0555555555555554,0,package1250,true,1,27.8,13:03:50,13:06:12,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
23588,13:06:16,false,150,65000.0,3.0555555555555554,0,package1164,true,1,31.433333333333334,12:51:28,13:06:16,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
23591,13:06:22,false,150,65000.0,3.0555555555555554,0,package1152,true,1,25.333333333333332,12:44:22,13:06:22,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
23592,13:06:24,false,150,65000.0,3.0555555555555554,0,package1179,true,1,29.866666666666667,12:52:54,13:06:24,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
23596,13:06:32,false,150,65000.0,3.0555555555555554,0,package1238,true,1,19.433333333333334,12:52:28,13:06:32,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23617,13:07:14,false,150,65000.0,3.0555555555555554,0,package1213,true,1,32.3,13:01:20,13:07:14,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
23619,13:07:18,false,150,65000.0,3.0555555555555554,0,package1147,true,1,31.033333333333335,12:48:04,13:07:18,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
23635,13:07:50,false,150,65000.0,3.0555555555555554,0,package1225,true,1,26.033333333333335,12:57:04,13:07:50,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
23637,13:07:54,false,150,65000.0,3.0555555555555554,0,package1150,true,1,17.6,12:35:38,13:07:54,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23638,13:07:56,false,150,65000.0,3.0555555555555554,0,package1241,true,1,31.733333333333334,13:05:46,13:07:56,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
23642,13:08:04,false,150,65000.0,3.0555555555555554,0,package1188,true,1,40.0,13:04:02,13:08:04,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
23646,13:08:12,false,150,65000.0,3.0555555555555554,0,package1288,true,1,19.466666666666665,13:04:30,13:08:12,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23649,13:08:18,false,150,65000.0,3.0555555555555554,0,package1281,true,1,17.266666666666666,13:01:18,13:08:18,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
23654,13:08:28,false,150,65000.0,3.0555555555555554,0,package1212,true,1,23.4,12:51:26,13:08:28,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
23660,13:08:40,false,150,65000.0,3.0555555555555554,0,package1153,true,1,35.53333333333333,12:54:34,13:08:40,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
23661,13:08:42,false,150,65000.0,3.0555555555555554,0,package1226,true,1,25.4,12:56:26,13:08:42,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
23663,13:08:46,false,150,65000.0,3.0555555555555554,0,package1229,true,1,29.666666666666668,13:01:42,13:08:46,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
23680,13:09:20,false,150,65000.0,3.0555555555555554,0,package1227,true,1,25.8,12:56:50,13:09:20,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23685,13:09:30,false,150,65000.0,3.0555555555555554,0,package1244,true,1,26.033333333333335,13:00:04,13:09:30,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
23690,13:09:40,false,150,65000.0,3.0555555555555554,0,package1228,true,1,30.5,13:02:32,13:09:40,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
23695,13:09:50,false,150,65000.0,3.0555555555555554,0,package1233,true,1,29.8,13:01:50,13:09:50,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
23700,13:10:00,false,150,65000.0,3.0555555555555554,0,package1215,true,1,22.3,12:51:20,13:10:00,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23702,13:10:04,false,150,65000.0,3.0555555555555554,0,package1184,true,1,31.166666666666668,12:55:12,13:10:04,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
23706,13:10:12,false,150,65000.0,3.0555555555555554,0,package1243,true,1,28.533333333333335,13:02:34,13:10:12,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
23712,13:10:24,false,150,65000.0,3.0555555555555554,0,package1193,true,1,31.466666666666665,12:56:30,13:10:24,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
23713,13:10:26,false,150,65000.0,3.0555555555555554,0,package1254,true,1,21.966666666666665,12:59:00,13:10:26,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23727,13:10:54,false,150,65000.0,3.0555555555555554,0,package1224,true,1,29.2,13:00:14,13:10:54,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
23727,13:10:54,false,150,65000.0,3.0555555555555554,0,package1260,true,1,21.133333333333333,12:59:10,13:10:54,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23728,13:10:56,false,150,65000.0,3.0555555555555554,0,package1230,true,1,33.56666666666667,13:05:36,13:10:56,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
23742,13:11:24,false,150,65000.0,3.0555555555555554,0,package1176,true,1,31.3,12:54:20,13:11:24,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
23749,13:11:38,false,150,65000.0,3.0555555555555554,0,package1277,true,1,27.066666666666666,13:09:06,13:11:38,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
23757,13:11:54,false,150,65000.0,3.0555555555555554,0,package1222,true,1,31.533333333333335,13:01:34,13:11:54,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
