Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24769,13:45:38,false,200,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[51],10:18:02,13:45:38,207.6,23.122857764914812,100.0,76.87714223508519
24949,13:51:38,false,200,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[18],10:17:28,13:51:38,214.16666666666666,20.680046445866473,100.0,79.31995355413352
25069,13:55:38,false,200,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[36],10:15:14,13:55:38,220.4,18.373088336606646,100.0,81.62691166339334
25115,13:57:10,false,200,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[57],10:32:02,13:57:10,205.13333333333333,24.036472374823013,100.0,75.96352762517698
25296,14:03:12,false,200,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[40],10:37:26,14:03:12,205.76666666666668,23.796142223163976,100.0,76.20385777683603
25972,14:25:44,false,200,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[39],11:01:28,14:25:44,204.26666666666668,24.34857908386479,100.0,75.65142091613521
25995,14:26:30,false,200,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[50],10:59:18,14:26:30,207.2,23.261419108907948,100.0,76.73858089109206
26364,14:38:48,false,200,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[1],11:09:36,14:38:48,209.2,22.52182520261513,100.0,77.47817479738487
26405,14:40:10,false,200,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[57],11:05:50,14:40:10,214.33333333333334,20.622884303071235,100.0,79.37711569692877
26547,14:44:54,false,200,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[26],11:09:52,14:44:54,215.03333333333333,20.364534338249467,100.0,79.63546566175053
26695,14:49:50,false,200,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[26],11:10:04,14:49:50,219.76666666666668,18.61117475135877,100.0,81.38882524864124
26779,14:52:38,false,200,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[60],11:28:36,14:52:38,204.03333333333333,24.443964861646275,100.0,75.55603513835372
26885,14:56:10,false,200,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[32],11:32:34,14:56:10,203.6,24.6047812218297,100.0,75.3952187781703
26908,14:56:56,false,200,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[60],11:29:38,14:56:56,207.3,23.226174208443336,100.0,76.77382579155667
27047,15:01:34,false,200,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[2],11:30:32,15:01:34,211.03333333333333,21.847767917985745,100.0,78.15223208201427
27092,15:03:04,false,200,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[5],11:37:24,15:03:04,205.66666666666666,23.839358174352657,100.0,76.16064182564735
27146,15:04:52,false,200,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[31],11:38:08,15:04:52,206.73333333333332,23.441862480897715,100.0,76.55813751910229
27249,15:08:18,false,200,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[31],11:35:44,15:08:18,212.56666666666666,21.279054561021223,100.0,78.72094543897879
27358,15:11:56,false,200,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[31],11:43:48,15:11:56,208.13333333333333,22.92476665770716,100.0,77.07523334229285
27477,15:15:54,false,200,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[74],11:44:42,15:15:54,211.2,21.78808074497179,100.0,78.2119192550282
27573,15:19:06,false,200,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[56],11:53:48,15:19:06,205.3,23.970230926126852,100.0,76.02976907387314
27664,15:22:08,false,200,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[30],11:53:54,15:22:08,208.23333333333332,22.88807754571042,100.0,77.11192245428958
27697,15:23:14,false,200,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[19],11:45:14,15:23:14,218.0,19.26298233343113,100.0,80.73701766656886
28039,15:34:38,false,200,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[29],12:11:04,15:34:38,203.56666666666666,24.616376695942506,100.0,75.3836233040575
28110,15:37:00,false,200,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],12:12:20,15:37:00,204.66666666666666,24.20444130922914,100.0,75.79555869077086
28195,15:39:50,false,200,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[46],12:09:32,15:39:50,210.3,22.123037237946683,100.0,77.87696276205332
28254,15:41:48,false,200,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[29],12:15:44,15:41:48,206.06666666666666,23.684799567668843,100.0,76.31520043233117
28375,15:45:50,false,200,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[55],12:15:30,15:45:50,210.33333333333334,22.109498571667793,100.0,77.8905014283322
28415,15:47:10,false,200,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[31],12:23:08,15:47:10,204.03333333333333,24.441599081602916,100.0,75.55840091839708
28653,15:55:06,false,200,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[1],12:27:44,15:55:06,207.36666666666667,23.208520894268766,100.0,76.79147910573123
28677,15:55:54,false,200,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[33],12:28:16,15:55:54,207.63333333333333,23.102357386538806,100.0,76.8976426134612
28738,15:57:56,false,200,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[1],12:23:32,15:57:56,214.4,20.597833239241947,100.0,79.40216676075805
28757,15:58:34,false,200,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[67],12:29:16,15:58:34,209.3,22.490906169549906,100.0,77.5090938304501
28778,15:59:16,false,200,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[68],12:34:38,15:59:16,204.63333333333333,24.21126744068505,100.0,75.78873255931494
28975,16:05:50,false,200,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[50],12:36:20,16:05:50,209.5,22.40824756735488,100.0,77.59175243264512
29085,16:09:30,false,200,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[69],12:41:58,16:09:30,207.53333333333333,23.14262717075524,100.0,76.85737282924477
29169,16:12:18,false,200,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[25],12:40:32,16:12:18,211.76666666666668,21.57003929497788,100.0,78.42996070502211
29210,16:13:40,false,200,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[14],12:42:38,16:13:40,211.03333333333333,21.841169523443334,100.0,78.15883047655667
29259,16:15:18,false,200,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[31],12:43:16,16:15:18,212.03333333333333,21.47954726169983,100.0,78.52045273830018
29351,16:18:22,false,200,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[34],12:50:50,16:18:22,207.53333333333333,23.13721655369908,100.0,76.86278344630091
29362,16:18:44,false,200,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[30],12:52:58,16:18:44,205.76666666666668,23.79550782415126,100.0,76.20449217584874
29679,16:29:18,false,200,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[21],13:05:34,16:29:18,203.73333333333332,24.545032851890994,100.0,75.454967148109
29698,16:29:56,false,200,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[18],13:01:36,16:29:56,208.33333333333334,22.84792490341101,100.0,77.15207509658899
29738,16:31:16,false,200,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[18],13:07:48,16:31:16,203.46666666666667,24.645910992814795,100.0,75.3540890071852
29807,16:33:34,false,200,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[48],12:58:52,16:33:34,214.7,20.48349111372752,100.0,79.51650888627249
29918,16:37:16,false,200,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[56],13:10:10,16:37:16,207.1,23.2965096139904,100.0,76.7034903860096
30030,16:41:00,false,200,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[33],13:14:56,16:41:00,206.06666666666666,23.68787059833754,100.0,76.31212940166246
30316,16:50:32,false,200,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[41],13:26:28,16:50:32,204.06666666666666,24.423370000824644,100.0,75.57662999917537
30398,16:53:16,false,200,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[18],13:17:06,16:53:16,216.16666666666666,19.94518080085879,100.0,80.0548191991412
30477,16:55:54,false,200,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[35],13:22:20,16:55:54,213.56666666666666,20.90681325776001,100.0,79.09318674223998
30713,17:03:46,false,200,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[50],13:40:44,17:03:46,203.03333333333333,24.80919253777226,100.0,75.19080746222774
30842,17:08:04,false,200,65000.0,3.888888888888889,0,autonomousBike198,chargingStation[67],13:29:22,17:08:04,218.7,19.00778807722937,100.0,80.99221192277064
30952,17:11:44,false,200,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],13:44:48,17:11:44,206.93333333333334,23.367507949907747,100.0,76.63249205009225
31167,17:18:54,false,200,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[45],13:52:40,17:18:54,206.23333333333332,23.62358489981245,100.0,76.37641510018756
31192,17:19:44,false,200,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[48],13:55:28,17:19:44,204.26666666666668,24.346817462539054,100.0,75.65318253746095
31199,17:19:58,false,200,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[47],13:53:26,17:19:58,206.53333333333333,23.51074589955459,100.0,76.48925410044541
31214,17:20:28,false,200,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[16],13:52:36,17:20:28,207.86666666666667,23.017766119341722,100.0,76.98223388065828
31256,17:21:52,false,200,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[58],13:46:26,17:21:52,215.43333333333334,20.220395081825668,100.0,79.77960491817433
31306,17:23:32,false,200,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[61],13:52:44,17:23:32,210.8,21.93129809134908,100.0,78.06870190865092
31330,17:24:20,false,200,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[21],13:46:18,17:24:20,218.03333333333333,19.255104177533504,100.0,80.7448958224665
31337,17:24:34,false,200,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[29],13:53:50,17:24:34,210.73333333333332,21.95355310592968,100.0,78.04644689407031
31388,17:26:16,false,200,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[55],13:58:50,17:26:16,207.43333333333334,23.177078961813667,100.0,76.82292103818634
31538,17:31:16,false,200,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[9],13:57:36,17:31:16,213.66666666666666,20.872355977073866,100.0,79.12764402292612
31746,17:38:12,false,200,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[52],14:07:44,17:38:12,210.46666666666667,22.06042314378025,100.0,77.93957685621974
31793,17:39:46,false,200,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[67],14:10:46,17:39:46,209.0,22.598307122310963,100.0,77.40169287768903
31815,17:40:30,false,200,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[31],14:06:40,17:40:30,213.83333333333334,20.81188784674282,100.0,79.18811215325718
31885,17:42:50,false,200,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[49],14:06:12,17:42:50,216.63333333333333,19.773242755700025,100.0,80.22675724429998
31919,17:43:58,false,200,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[17],14:09:00,17:43:58,214.96666666666667,20.392078045474925,100.0,79.60792195452507
31976,17:45:52,false,200,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[62],14:20:32,17:45:52,205.33333333333334,23.95968703782156,100.0,76.04031296217843
31980,17:46:00,false,200,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[1],14:13:00,17:46:00,213.0,21.111288679037685,100.0,78.88871132096232
32032,17:47:44,false,200,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[48],14:12:48,17:47:44,214.93333333333334,20.401556330729385,100.0,79.59844366927061
32106,17:50:12,false,200,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[14],14:22:24,17:50:12,207.8,23.039732852661903,100.0,76.9602671473381
32121,17:50:42,false,200,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[50],14:22:12,17:50:42,208.5,22.78092136493404,100.0,77.21907863506597
32226,17:54:12,false,200,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[45],14:26:38,17:54:12,207.56666666666666,23.134384078199037,100.0,76.86561592180095
32327,17:57:34,false,200,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[43],14:20:32,17:57:34,217.03333333333333,19.624454443777882,100.0,80.37554555622212
32371,17:59:02,false,200,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[72],14:22:08,17:59:02,216.9,19.675173945580525,100.0,80.32482605441949
32414,18:00:28,false,200,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[11],14:32:44,18:00:28,207.73333333333332,23.071866815585956,100.0,76.92813318441405
32503,18:03:26,false,200,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[48],14:26:14,18:03:26,217.2,19.55732818046689,100.0,80.4426718195331
32525,18:04:10,false,200,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],14:38:30,18:04:10,205.66666666666666,23.82800522402923,100.0,76.17199477597077
32559,18:05:18,false,200,65000.0,3.888888888888889,0,autonomousBike194,chargingStation[60],14:38:30,18:05:18,206.8,23.414319334399835,100.0,76.58568066560017
32562,18:05:24,false,200,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[60],14:40:20,18:05:24,205.06666666666666,24.052422312367643,100.0,75.94757768763236
32592,18:06:24,false,200,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[50],14:36:46,18:06:24,209.63333333333333,22.35980095508528,100.0,77.64019904491471
32627,18:07:34,false,200,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[21],14:33:28,18:07:34,214.1,20.71588640446422,100.0,79.28411359553577
32637,18:07:54,false,200,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[14],14:37:16,18:07:54,210.63333333333333,21.997088071182322,100.0,78.00291192881768
32711,18:10:22,false,200,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[44],14:33:48,18:10:22,216.56666666666666,19.797899152436273,100.0,80.20210084756373
32723,18:10:46,false,200,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[21],14:42:00,18:10:46,208.76666666666668,22.686505178137402,100.0,77.31349482186259
32815,18:13:50,false,200,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[25],14:38:44,18:13:50,215.1,20.33854802839987,100.0,79.66145197160014
32986,18:19:32,false,200,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[44],14:55:04,18:19:32,204.46666666666667,24.281650070588796,100.0,75.7183499294112
33066,18:22:12,false,200,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[73],14:46:40,18:22:12,215.53333333333333,20.18493719666942,100.0,79.81506280333058
33093,18:23:06,false,200,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[19],14:53:08,18:23:06,209.96666666666667,22.238130176864484,100.0,77.76186982313553
33221,18:27:22,false,200,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[19],14:58:58,18:27:22,208.4,22.82518056953863,100.0,77.17481943046137
33253,18:28:26,false,200,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[53],15:03:24,18:28:26,205.03333333333333,24.067625173339703,100.0,75.9323748266603
33317,18:30:34,false,200,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[44],15:05:02,18:30:34,205.53333333333333,23.88492277370357,100.0,76.11507722629644
33445,18:34:50,false,200,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[31],14:45:12,18:34:50,229.63333333333333,14.954242800180284,100.0,85.04575719981972
33507,18:36:54,false,200,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[74],15:05:12,18:36:54,211.7,21.60003432801876,100.0,78.39996567198125
33578,18:39:16,false,200,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[55],15:02:38,18:39:16,216.63333333333333,19.775243668689413,100.0,80.22475633131057
33612,18:40:24,false,200,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[33],15:14:10,18:40:24,206.23333333333332,23.6281998089299,100.0,76.37180019107011
33677,18:42:34,false,200,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[74],15:12:28,18:42:34,210.1,22.185935923921367,100.0,77.81406407607862
33746,18:44:52,false,200,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[68],15:12:10,18:44:52,212.7,21.229646606600575,100.0,78.77035339339943
33811,18:47:02,false,200,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[13],15:16:02,18:47:02,211.0,21.85372055257923,100.0,78.14627944742077
33842,18:48:04,false,200,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[10],15:19:52,18:48:04,208.2,22.89039861501921,100.0,77.10960138498079
34142,18:58:04,false,200,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[5],15:33:36,18:58:04,204.46666666666667,24.273169141925223,100.0,75.72683085807478
34143,18:58:06,false,200,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[21],15:29:14,18:58:06,208.86666666666667,22.64443780781957,100.0,77.35556219218044
34221,19:00:42,false,200,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[69],15:30:18,19:00:42,210.4,22.08047444481382,100.0,77.91952555518617
34338,19:04:36,false,200,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],15:40:12,19:04:36,204.4,24.300590400689373,100.0,75.69940959931063
34417,19:07:14,false,200,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[30],15:40:10,19:07:14,207.06666666666666,23.317658044540423,100.0,76.68234195545959
34454,19:08:28,false,200,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[61],15:38:18,19:08:28,210.16666666666666,22.163078708023786,100.0,77.83692129197621
34588,19:12:56,false,200,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[39],15:48:30,19:12:56,204.43333333333334,24.292959822069555,100.0,75.70704017793044
34615,19:13:50,false,200,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[39],15:48:30,19:13:50,205.33333333333334,23.952591890639795,100.0,76.0474081093602
34671,19:15:42,false,200,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[45],15:44:56,19:15:42,210.76666666666668,21.938403719638522,100.0,78.06159628036148
35004,19:26:48,false,200,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[74],16:03:20,19:26:48,203.46666666666667,24.645536926131186,100.0,75.35446307386881
35038,19:27:56,false,200,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[40],15:55:08,19:27:56,212.8,21.190255254938457,100.0,78.80974474506155
35039,19:27:58,false,200,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[33],16:04:16,19:27:58,203.7,24.562899231515402,100.0,75.4371007684846
35098,19:29:56,false,200,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[52],15:48:26,19:29:56,221.5,17.969802779549696,100.0,82.03019722045029
35236,19:34:32,false,200,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[42],16:00:24,19:34:32,214.13333333333333,20.69593189684679,100.0,79.30406810315321
35304,19:36:48,false,200,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[72],16:12:02,19:36:48,204.76666666666668,24.1634359425994,100.0,75.83656405740061
35335,19:37:50,false,200,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[67],16:06:42,19:37:50,211.13333333333333,21.8072471354305,100.0,78.1927528645695
35350,19:38:20,false,200,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[5],16:08:02,19:38:20,210.3,22.11553147440646,100.0,77.88446852559353
35425,19:40:50,false,200,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[14],16:13:54,19:40:50,206.93333333333334,23.361748768445885,100.0,76.63825123155411
35437,19:41:14,false,200,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[35],16:15:20,19:41:14,205.9,23.745370406371983,100.0,76.25462959362802
35500,19:43:20,false,200,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[45],16:16:00,19:43:20,207.33333333333334,23.21724186558972,100.0,76.78275813441029
35505,19:43:30,false,200,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[68],16:12:50,19:43:30,210.66666666666666,21.98520386269793,100.0,78.01479613730207
35568,19:45:36,false,200,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[39],16:18:24,19:45:36,207.2,23.25955258997664,100.0,76.74044741002336
35668,19:48:56,false,200,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[74],16:17:08,19:48:56,211.8,21.56522068064598,100.0,78.43477931935404
35738,19:51:16,false,200,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[40],16:16:40,19:51:16,214.6,20.529474565898322,100.0,79.47052543410167
36027,20:00:54,false,200,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[44],16:37:12,20:00:54,203.7,24.563974516153742,100.0,75.43602548384627
36031,20:01:02,false,200,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[31],16:33:38,20:01:02,207.4,23.18621618613518,100.0,76.81378381386482
36038,20:01:16,false,200,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[73],16:31:46,20:01:16,209.5,22.411505141135095,100.0,77.58849485886489
36067,20:02:14,false,200,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[72],16:37:46,20:02:14,204.46666666666667,24.280953980722188,100.0,75.71904601927781
36259,20:08:38,false,200,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[25],16:32:02,20:08:38,216.6,19.781621564919995,100.0,80.21837843508001
36344,20:11:28,false,200,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[51],16:46:12,20:11:28,205.26666666666668,23.979778812257386,100.0,76.0202211877426
36571,20:19:02,false,200,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[16],16:50:20,20:19:02,208.7,22.711165361149142,100.0,77.28883463885086
36677,20:22:34,false,200,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[5],16:57:40,20:22:34,204.9,24.121366128560354,100.0,75.87863387143965
36853,20:28:26,false,200,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[31],16:54:44,20:28:26,213.7,20.854689583846454,100.0,79.14531041615355
37023,20:34:06,false,200,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[47],17:04:52,20:34:06,209.23333333333332,22.51565541724264,100.0,77.48434458275734
37052,20:35:04,false,200,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[44],17:10:22,20:35:04,204.7,24.19095573682245,100.0,75.80904426317755
37092,20:36:24,false,200,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[39],17:04:46,20:36:24,211.63333333333333,21.61853549836404,100.0,78.38146450163596
37111,20:37:02,false,200,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[0],17:12:16,20:37:02,204.76666666666668,24.16413259960086,100.0,75.83586740039914
37235,20:41:10,false,200,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[40],17:08:16,20:41:10,212.9,21.153934482842228,100.0,78.84606551715777
37369,20:45:38,false,200,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[38],17:17:40,20:45:38,207.96666666666667,22.97985336698453,100.0,77.02014663301547
37478,20:49:16,false,200,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[45],17:12:50,20:49:16,216.43333333333334,19.846361676336667,100.0,80.15363832366333
37500,20:50:00,false,200,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[0],17:21:20,20:50:00,208.66666666666666,22.72420579517552,100.0,77.27579420482448
37536,20:51:12,false,200,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[14],17:20:16,20:51:12,210.93333333333334,21.88610992034295,100.0,78.11389007965705
37771,20:59:02,false,200,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[43],17:24:30,20:59:02,214.53333333333333,20.547185415932066,100.0,79.45281458406794
37828,21:00:56,false,200,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[67],17:22:50,21:00:56,218.1,19.22759840178499,100.0,80.772401598215
37855,21:01:50,false,200,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[17],17:25:48,21:01:50,216.03333333333333,19.99446751597735,100.0,80.00553248402265
