Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28997,16:06:34,false,140,35000.0,3.0555555555555554,0,package1363,true,1,177.73333333333332,15:58:46,16:06:34,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
29000,16:06:40,false,140,35000.0,3.0555555555555554,0,package1410,true,1,167.5,15:58:32,16:06:40,8.133333333333333,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
29006,16:06:52,false,140,35000.0,3.0555555555555554,0,package1258,true,1,165.43333333333334,15:23:28,16:06:52,43.4,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
29010,16:07:00,false,140,35000.0,3.0555555555555554,0,package1309,true,1,182.56666666666666,15:51:36,16:07:00,15.4,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
29011,16:07:02,false,140,35000.0,3.0555555555555554,0,package1395,true,1,171.1,16:00:08,16:07:02,6.9,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
29016,16:07:12,false,140,35000.0,3.0555555555555554,0,package1382,true,1,179.0,16:05:02,16:07:12,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
29019,16:07:18,false,140,35000.0,3.0555555555555554,0,package1448,true,1,167.9,16:04:56,16:07:18,2.3666666666666667,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
29020,16:07:20,false,140,35000.0,3.0555555555555554,0,package1381,true,1,178.5,16:03:32,16:07:20,3.8,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
29023,16:07:26,false,140,35000.0,3.0555555555555554,0,package1393,true,1,169.8,15:57:50,16:07:26,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
29027,16:07:34,false,140,35000.0,3.0555555555555554,0,package1419,true,1,166.5,15:59:32,16:07:34,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
29043,16:08:06,false,140,35000.0,3.0555555555555554,0,package1401,true,1,166.46666666666667,15:56:30,16:08:06,11.6,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
29052,16:08:24,false,140,35000.0,3.0555555555555554,0,package1341,true,1,187.06666666666666,16:02:06,16:08:24,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
29053,16:08:26,false,140,35000.0,3.0555555555555554,0,package1365,true,1,175.56666666666666,15:57:36,16:08:26,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
29059,16:08:38,false,140,35000.0,3.0555555555555554,0,package1406,true,1,166.96666666666667,15:58:00,16:08:38,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
29066,16:08:52,false,140,35000.0,3.0555555555555554,0,package1361,true,1,166.13333333333333,15:47:10,16:08:52,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
29107,16:10:14,false,140,35000.0,3.0555555555555554,0,package1416,true,1,171.9,16:04:56,16:10:14,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
29120,16:10:40,false,140,35000.0,3.0555555555555554,0,package1465,true,1,167.13333333333333,16:07:10,16:10:40,3.5,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
29136,16:11:12,false,140,35000.0,3.0555555555555554,0,package1251,true,1,179.23333333333332,15:35:16,16:11:12,35.93333333333333,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
29142,16:11:24,false,140,35000.0,3.0555555555555554,0,package1409,true,1,171.43333333333334,16:02:28,16:11:24,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
29157,16:11:54,false,140,35000.0,3.0555555555555554,0,package1467,true,1,168.5,16:08:32,16:11:54,3.3666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
29173,16:12:26,false,140,35000.0,3.0555555555555554,0,package1424,true,1,173.96666666666667,16:08:00,16:12:26,4.433333333333334,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
29187,16:12:54,false,140,35000.0,3.0555555555555554,0,package1354,true,1,167.06666666666666,15:46:06,16:12:54,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
29202,16:13:24,false,140,35000.0,3.0555555555555554,0,package1273,true,1,185.13333333333333,15:46:10,16:13:24,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
29235,16:14:30,false,140,35000.0,3.0555555555555554,0,package1417,true,1,175.83333333333334,16:08:52,16:14:30,5.633333333333334,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
29237,16:14:34,false,140,35000.0,3.0555555555555554,0,package1379,true,1,173.2,15:58:14,16:14:34,16.333333333333332,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
29238,16:14:36,false,140,35000.0,3.0555555555555554,0,package1380,true,1,175.0,16:00:02,16:14:36,14.566666666666666,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
29239,16:14:38,false,140,35000.0,3.0555555555555554,0,package1420,true,1,173.56666666666666,16:06:36,16:14:38,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
29242,16:14:44,false,140,35000.0,3.0555555555555554,0,package1441,true,1,177.8,16:12:50,16:14:44,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
29263,16:15:26,false,140,35000.0,3.0555555555555554,0,package1414,true,1,180.93333333333334,16:12:58,16:15:26,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
29278,16:15:56,false,140,35000.0,3.0555555555555554,0,package1459,true,1,175.53333333333333,16:14:34,16:15:56,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
29279,16:15:58,false,140,35000.0,3.0555555555555554,0,package1421,true,1,174.16666666666666,16:07:12,16:15:58,8.766666666666667,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
29295,16:16:30,false,140,35000.0,3.0555555555555554,0,package1430,true,1,176.1,16:10:08,16:16:30,6.366666666666666,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
29300,16:16:40,false,140,35000.0,3.0555555555555554,0,package1444,true,1,172.56666666666666,16:08:36,16:16:40,8.066666666666666,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
29313,16:17:06,false,140,35000.0,3.0555555555555554,0,package1408,true,1,178.06666666666666,16:09:06,16:17:06,8.0,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
29313,16:17:06,false,140,35000.0,3.0555555555555554,0,package1418,true,1,179.03333333333333,16:12:04,16:17:06,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
29335,16:17:50,false,140,35000.0,3.0555555555555554,0,package1432,true,1,180.96666666666667,16:15:00,16:17:50,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
29362,16:18:44,false,140,35000.0,3.0555555555555554,0,package1463,true,1,174.53333333333333,16:14:34,16:18:44,4.166666666666667,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
29366,16:18:52,false,140,35000.0,3.0555555555555554,0,package1349,true,1,175.93333333333334,15:52:58,16:18:52,25.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
29369,16:18:58,false,140,35000.0,3.0555555555555554,0,package1345,true,1,193.06666666666666,16:09:06,16:18:58,9.866666666666667,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
29384,16:19:28,false,140,35000.0,3.0555555555555554,0,package1452,true,1,177.93333333333334,16:15:58,16:19:28,3.5,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
29387,16:19:34,false,140,35000.0,3.0555555555555554,0,package1485,true,1,171.13333333333333,16:14:10,16:19:34,5.4,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
29395,16:19:50,false,140,35000.0,3.0555555555555554,0,package1397,true,1,170.53333333333333,15:59:34,16:19:50,20.266666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
29395,16:19:50,false,140,35000.0,3.0555555555555554,0,package1435,true,1,173.93333333333334,16:08:58,16:19:50,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
29396,16:19:52,false,140,35000.0,3.0555555555555554,0,package1344,true,1,187.1,16:03:08,16:19:52,16.733333333333334,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
29397,16:19:54,false,140,35000.0,3.0555555555555554,0,package1443,true,1,181.83333333333334,16:17:52,16:19:54,2.033333333333333,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
29398,16:19:56,false,140,35000.0,3.0555555555555554,0,package1468,true,1,170.13333333333333,16:10:10,16:19:56,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
29418,16:20:36,false,140,35000.0,3.0555555555555554,0,package1407,true,1,180.8,16:11:50,16:20:36,8.766666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
29419,16:20:38,false,140,35000.0,3.0555555555555554,0,package1371,true,1,182.23333333333332,16:05:16,16:20:38,15.366666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
29421,16:20:42,false,140,35000.0,3.0555555555555554,0,package1453,true,1,167.93333333333334,16:05:58,16:20:42,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
29430,16:21:00,false,140,35000.0,3.0555555555555554,0,package1411,true,1,174.63333333333333,16:06:40,16:21:00,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
29437,16:21:14,false,140,35000.0,3.0555555555555554,0,package1450,true,1,176.2,16:14:14,16:21:14,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
29462,16:22:04,false,140,35000.0,3.0555555555555554,0,package1350,true,1,180.03333333333333,15:57:04,16:22:04,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
29463,16:22:06,false,140,35000.0,3.0555555555555554,0,package1480,true,1,178.46666666666667,16:20:30,16:22:06,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
29468,16:22:16,false,140,35000.0,3.0555555555555554,0,package1413,true,1,173.5,16:05:32,16:22:16,16.733333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
29469,16:22:18,false,140,35000.0,3.0555555555555554,0,package1392,true,1,183.7,16:11:44,16:22:18,10.566666666666666,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
29488,16:22:56,false,140,35000.0,3.0555555555555554,0,package1376,true,1,177.6,16:01:38,16:22:56,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
29500,16:23:20,false,140,35000.0,3.0555555555555554,0,package1373,true,1,174.6,15:57:38,16:23:20,25.7,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
29509,16:23:38,false,140,35000.0,3.0555555555555554,0,package1482,true,1,179.43333333333334,16:21:28,16:23:38,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
29520,16:24:00,false,140,35000.0,3.0555555555555554,0,package1445,true,1,185.8,16:21:50,16:24:00,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
29524,16:24:08,false,140,35000.0,3.0555555555555554,0,package1306,true,1,177.13333333333333,15:45:10,16:24:08,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
29528,16:24:16,false,140,35000.0,3.0555555555555554,0,package1426,true,1,179.3,16:13:20,16:24:16,10.933333333333334,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
29530,16:24:20,false,140,35000.0,3.0555555555555554,0,package1415,true,1,170.46666666666667,16:02:30,16:24:20,21.833333333333332,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
29536,16:24:32,false,140,35000.0,3.0555555555555554,0,package1428,true,1,174.93333333333334,16:08:58,16:24:32,15.566666666666666,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
29536,16:24:32,false,140,35000.0,3.0555555555555554,0,package1512,true,1,174.73333333333332,16:23:46,16:24:32,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
29537,16:24:34,false,140,35000.0,3.0555555555555554,0,package1351,true,1,178.43333333333334,15:55:28,16:24:34,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
29537,16:24:34,false,140,35000.0,3.0555555555555554,0,package1383,true,1,181.1,16:07:08,16:24:34,17.433333333333334,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
29545,16:24:50,false,140,35000.0,3.0555555555555554,0,package1329,true,1,184.53333333333333,15:57:34,16:24:50,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
29547,16:24:54,false,140,35000.0,3.0555555555555554,0,package1404,true,1,181.93333333333334,16:11:58,16:24:54,12.933333333333334,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
29557,16:25:14,false,140,35000.0,3.0555555555555554,0,package1440,true,1,180.2,16:15:14,16:25:14,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
29565,16:25:30,false,140,35000.0,3.0555555555555554,0,package1387,true,1,187.86666666666667,16:14:54,16:25:30,10.6,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
29571,16:25:42,false,140,35000.0,3.0555555555555554,0,package1474,true,1,180.03333333333333,16:20:04,16:25:42,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
29576,16:25:52,false,140,35000.0,3.0555555555555554,0,package1519,true,1,174.5,16:24:32,16:25:52,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
29579,16:25:58,false,140,35000.0,3.0555555555555554,0,package1352,true,1,191.6,16:08:38,16:25:58,17.333333333333332,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
29579,16:25:58,false,140,35000.0,3.0555555555555554,0,package1438,true,1,181.66666666666666,16:16:42,16:25:58,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
29599,16:26:38,false,140,35000.0,3.0555555555555554,0,package1458,true,1,167.5,16:06:32,16:26:38,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
29611,16:27:02,false,140,35000.0,3.0555555555555554,0,package1374,true,1,179.53333333333333,16:03:34,16:27:02,23.466666666666665,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
29615,16:27:10,false,140,35000.0,3.0555555555555554,0,package1460,true,1,174.53333333333333,16:13:34,16:27:10,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
29617,16:27:14,false,140,35000.0,3.0555555555555554,0,package1442,true,1,175.16666666666666,16:10:12,16:27:14,17.033333333333335,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
29633,16:27:46,false,140,35000.0,3.0555555555555554,0,package1346,true,1,188.26666666666668,16:04:18,16:27:46,23.466666666666665,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
29635,16:27:50,false,140,35000.0,3.0555555555555554,0,package1437,true,1,178.1,16:13:08,16:27:50,14.7,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
29635,16:27:50,false,140,35000.0,3.0555555555555554,0,package1514,true,1,174.6,16:24:38,16:27:50,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
29638,16:27:56,false,140,35000.0,3.0555555555555554,0,package1483,true,1,175.03333333333333,16:18:04,16:27:56,9.866666666666667,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
29643,16:28:06,false,140,35000.0,3.0555555555555554,0,package1384,true,1,186.03333333333333,16:12:04,16:28:06,16.033333333333335,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
29647,16:28:14,false,140,35000.0,3.0555555555555554,0,package1471,true,1,185.0,16:25:02,16:28:14,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
29651,16:28:22,false,140,35000.0,3.0555555555555554,0,package1462,true,1,175.9,16:14:56,16:28:22,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
29671,16:29:02,false,140,35000.0,3.0555555555555554,0,package1425,true,1,180.23333333333332,16:14:16,16:29:02,14.766666666666667,-71.110752,42.369344999999875,-71.11329917763325,42.38097808199762,1325.9188046830093
29673,16:29:06,false,140,35000.0,3.0555555555555554,0,package1449,true,1,178.93333333333334,16:15:58,16:29:06,13.133333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
29673,16:29:06,false,140,35000.0,3.0555555555555554,0,package1507,true,1,178.76666666666668,16:26:48,16:29:06,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
29675,16:29:10,false,140,35000.0,3.0555555555555554,0,package1489,true,1,177.46666666666667,16:21:30,16:29:10,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
29679,16:29:18,false,140,35000.0,3.0555555555555554,0,package1402,true,1,174.83333333333334,16:04:52,16:29:18,24.433333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
29679,16:29:18,false,140,35000.0,3.0555555555555554,0,package1488,true,1,176.23333333333332,16:19:16,16:29:18,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
29688,16:29:36,false,140,35000.0,3.0555555555555554,0,package1429,true,1,170.36666666666667,16:04:24,16:29:36,25.2,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
29699,16:29:58,false,140,35000.0,3.0555555555555554,0,package1496,true,1,178.46666666666667,16:23:30,16:29:58,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
29707,16:30:14,false,140,35000.0,3.0555555555555554,0,package1522,true,1,177.3,16:28:20,16:30:14,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
29716,16:30:32,false,140,35000.0,3.0555555555555554,0,package1472,true,1,178.43333333333334,16:18:28,16:30:32,12.066666666666666,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
29730,16:31:00,false,140,35000.0,3.0555555555555554,0,package1521,true,1,178.06666666666666,16:29:06,16:31:00,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
29740,16:31:20,false,140,35000.0,3.0555555555555554,0,package1400,true,1,193.16666666666666,16:23:12,16:31:20,8.133333333333333,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
29741,16:31:22,false,140,35000.0,3.0555555555555554,0,package1464,true,1,176.63333333333333,16:16:40,16:31:22,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
29743,16:31:26,false,140,35000.0,3.0555555555555554,0,package1538,true,1,177.66666666666666,16:29:42,16:31:26,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
29748,16:31:36,false,140,35000.0,3.0555555555555554,0,package1447,true,1,189.96666666666667,16:26:00,16:31:36,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
29749,16:31:38,false,140,35000.0,3.0555555555555554,0,package1454,true,1,177.3,16:15:20,16:31:38,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
29753,16:31:46,false,140,35000.0,3.0555555555555554,0,package1497,true,1,173.4,16:18:26,16:31:46,13.333333333333334,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
29757,16:31:54,false,140,35000.0,3.0555555555555554,0,package1491,true,1,182.93333333333334,16:26:58,16:31:54,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
29772,16:32:24,false,140,35000.0,3.0555555555555554,0,package1481,true,1,184.7,16:26:44,16:32:24,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
29773,16:32:26,false,140,35000.0,3.0555555555555554,0,package1436,true,1,187.06666666666666,16:22:06,16:32:26,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
29775,16:32:30,false,140,35000.0,3.0555555555555554,0,package1524,true,1,178.6,16:29:38,16:32:30,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
29783,16:32:46,false,140,35000.0,3.0555555555555554,0,package1486,true,1,171.96666666666667,16:15:00,16:32:46,17.766666666666666,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
29788,16:32:56,false,140,35000.0,3.0555555555555554,0,package1477,true,1,189.06666666666666,16:30:06,16:32:56,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
29793,16:33:06,false,140,35000.0,3.0555555555555554,0,package1476,true,1,183.06666666666666,16:24:06,16:33:06,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
29816,16:33:52,false,140,35000.0,3.0555555555555554,0,package1359,true,1,181.9,16:01:56,16:33:52,31.933333333333334,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
29819,16:33:58,false,140,35000.0,3.0555555555555554,0,package1475,true,1,171.06666666666666,16:12:06,16:33:58,21.866666666666667,-71.077051,42.36937099999988,-71.09635899999999,42.35876399999987,2384.753627944692
29823,16:34:06,false,140,35000.0,3.0555555555555554,0,package1541,true,1,179.63333333333333,16:31:40,16:34:06,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
29826,16:34:12,false,140,35000.0,3.0555555555555554,0,package1456,true,1,184.6,16:23:38,16:34:12,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
29830,16:34:20,false,140,35000.0,3.0555555555555554,0,package1537,true,1,179.23333333333332,16:31:16,16:34:20,3.066666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
29848,16:34:56,false,140,35000.0,3.0555555555555554,0,package1509,true,1,182.46666666666667,16:31:30,16:34:56,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
29849,16:34:58,false,140,35000.0,3.0555555555555554,0,package1523,true,1,181.63333333333333,16:32:40,16:34:58,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
29864,16:35:28,false,140,35000.0,3.0555555555555554,0,package1434,true,1,171.8,16:06:50,16:35:28,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
29875,16:35:50,false,140,35000.0,3.0555555555555554,0,package1505,true,1,186.6,16:34:38,16:35:50,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
29899,16:36:38,false,140,35000.0,3.0555555555555554,0,package1503,true,1,183.13333333333333,16:30:10,16:36:38,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
29905,16:36:50,false,140,35000.0,3.0555555555555554,0,package1446,true,1,173.7,16:09:44,16:36:50,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
29905,16:36:50,false,140,35000.0,3.0555555555555554,0,package1526,true,1,181.73333333333332,16:32:46,16:36:50,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
29910,16:37:00,false,140,35000.0,3.0555555555555554,0,package1510,true,1,179.03333333333333,16:28:04,16:37:00,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
29921,16:37:22,false,140,35000.0,3.0555555555555554,0,package1427,true,1,180.13333333333333,16:14:10,16:37:22,23.2,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
29922,16:37:24,false,140,35000.0,3.0555555555555554,0,package1494,true,1,184.86666666666667,16:29:54,16:37:24,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
29924,16:37:28,false,140,35000.0,3.0555555555555554,0,package1457,true,1,193.63333333333333,16:32:40,16:37:28,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
29930,16:37:40,false,140,35000.0,3.0555555555555554,0,package1520,true,1,183.83333333333334,16:33:52,16:37:40,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
29931,16:37:42,false,140,35000.0,3.0555555555555554,0,package1552,true,1,178.56666666666666,16:33:36,16:37:42,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
29934,16:37:48,false,140,35000.0,3.0555555555555554,0,package1544,true,1,182.1,16:35:08,16:37:48,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
29944,16:38:08,false,140,35000.0,3.0555555555555554,0,package1506,true,1,186.26666666666668,16:34:18,16:38:08,3.8333333333333335,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
29956,16:38:32,false,140,35000.0,3.0555555555555554,0,package1423,true,1,186.9,16:20:56,16:38:32,17.6,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
29958,16:38:36,false,140,35000.0,3.0555555555555554,0,package1513,true,1,180.83333333333334,16:29:52,16:38:36,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
29975,16:39:10,false,140,35000.0,3.0555555555555554,0,package1466,true,1,184.16666666666666,16:24:12,16:39:10,14.966666666666667,-71.119619,42.37355899999987,-71.10218413579852,42.366454137975836,1709.0204767348846
29983,16:39:26,false,140,35000.0,3.0555555555555554,0,package1461,true,1,197.96666666666667,16:37:00,16:39:26,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
29994,16:39:48,false,140,35000.0,3.0555555555555554,0,package1439,true,1,181.2,16:16:14,16:39:48,23.566666666666666,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
30004,16:40:08,false,140,35000.0,3.0555555555555554,0,package1543,true,1,185.96666666666667,16:39:00,16:40:08,1.1333333333333333,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
30010,16:40:20,false,140,35000.0,3.0555555555555554,0,package1553,true,1,180.3,16:35:20,16:40:20,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
30024,16:40:48,false,140,35000.0,3.0555555555555554,0,package1470,true,1,186.6,16:26:38,16:40:48,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
