Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27142,15:04:44,false,170,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[74],11:37:28,15:04:44,207.26666666666668,23.2395461028687,100.0,76.7604538971313
27192,15:06:24,false,170,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[36],11:32:12,15:06:24,214.2,20.673153284630796,100.0,79.3268467153692
27195,15:06:30,false,170,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[13],11:25:48,15:06:30,220.7,18.2641185444132,100.0,81.7358814555868
27265,15:08:50,false,170,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[31],11:32:32,15:08:50,216.3,19.89169154790193,100.0,80.10830845209807
27312,15:10:24,false,170,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[31],11:46:38,15:10:24,203.76666666666668,24.53339136531126,100.0,75.46660863468875
27368,15:12:16,false,170,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[33],11:25:18,15:12:16,226.96666666666667,15.941882819876648,100.0,84.05811718012336
27412,15:13:44,false,170,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],11:48:28,15:13:44,205.26666666666668,23.9872434421078,100.0,76.01275655789219
27499,15:16:38,false,170,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[14],11:45:56,15:16:38,210.7,21.968223423319614,100.0,78.03177657668039
27512,15:17:04,false,170,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],11:50:22,15:17:04,206.7,23.453344529899574,100.0,76.54665547010042
27646,15:21:32,false,170,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[51],11:43:04,15:21:32,218.46666666666667,19.0898463771857,100.0,80.91015362281429
27901,15:30:02,false,170,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[10],12:01:34,15:30:02,208.46666666666667,22.80092511354429,100.0,77.1990748864557
27989,15:32:58,false,170,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[74],11:52:08,15:32:58,220.83333333333334,18.210826156803208,100.0,81.78917384319679
28174,15:39:08,false,170,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[3],12:00:44,15:39:08,218.4,19.116624503197787,100.0,80.88337549680222
28192,15:39:44,false,170,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[17],12:16:14,15:39:44,203.5,24.630487765635756,100.0,75.36951223436425
28212,15:40:24,false,170,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[51],12:10:40,15:40:24,209.73333333333332,22.32678099530927,100.0,77.67321900469074
28329,15:44:18,false,170,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[72],12:20:16,15:44:18,204.03333333333333,24.436783453734876,100.0,75.56321654626512
28332,15:44:24,false,170,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[34],12:15:08,15:44:24,209.26666666666668,22.499069614105156,100.0,77.50093038589483
28358,15:45:16,false,170,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[54],12:17:48,15:45:16,207.46666666666667,23.17268127465492,100.0,76.82731872534507
28367,15:45:34,false,170,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[44],12:06:20,15:45:34,219.23333333333332,18.80583025855208,100.0,81.19416974144794
28431,15:47:42,false,170,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[44],12:07:34,15:47:42,220.13333333333333,18.47248170200222,100.0,81.52751829799779
28444,15:48:08,false,170,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[46],12:15:18,15:48:08,212.83333333333334,21.181557970517456,100.0,78.81844202948254
28466,15:48:52,false,170,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[67],12:18:58,15:48:52,209.9,22.263550063063246,100.0,77.73644993693676
28516,15:50:32,false,170,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[68],12:14:36,15:50:32,215.93333333333334,20.02552672098947,100.0,79.97447327901054
28521,15:50:42,false,170,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[17],12:21:36,15:50:42,209.1,22.556905070947263,100.0,77.44309492905273
28558,15:51:56,false,170,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[29],12:16:30,15:51:56,215.43333333333334,20.221081657542516,100.0,79.77891834245749
28571,15:52:22,false,170,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[46],12:20:06,15:52:22,212.26666666666668,21.39113057988753,100.0,78.60886942011247
28574,15:52:28,false,170,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[31],12:12:36,15:52:28,219.86666666666667,18.577093140455204,100.0,81.42290685954478
28607,15:53:34,false,170,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[18],12:18:34,15:53:34,215.0,20.37103162143091,100.0,79.62896837856908
28617,15:53:54,false,170,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[16],12:18:22,15:53:54,215.53333333333333,20.17992867625078,100.0,79.82007132374923
28631,15:54:22,false,170,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],12:20:58,15:54:22,213.4,20.967109995226235,100.0,79.03289000477378
28700,15:56:40,false,170,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[31],12:08:38,15:56:40,228.03333333333333,15.545188526279253,100.0,84.45481147372075
28708,15:56:56,false,170,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[21],12:31:46,15:56:56,205.16666666666666,24.0214304697052,100.0,75.9785695302948
28724,15:57:28,false,170,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[44],12:29:52,15:57:28,207.6,23.114025003148363,100.0,76.88597499685163
28841,16:01:22,false,170,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[31],12:19:22,16:01:22,222.0,17.786550189709793,100.0,82.21344981029021
28868,16:02:16,false,170,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[16],12:11:28,16:02:16,230.8,14.51874518889208,100.0,85.48125481110792
28987,16:06:14,false,170,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[40],12:40:12,16:06:14,206.03333333333333,23.69962238582536,100.0,76.30037761417464
29071,16:09:02,false,170,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[29],12:38:06,16:09:02,210.93333333333334,21.881370624903617,100.0,78.11862937509638
29082,16:09:24,false,170,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[61],12:27:12,16:09:24,222.2,17.70540078570421,100.0,82.2945992142958
29130,16:11:00,false,170,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[46],12:31:54,16:11:00,219.1,18.859529235140858,100.0,81.14047076485915
29163,16:12:06,false,170,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[32],12:25:10,16:12:06,226.93333333333334,15.959492869387462,100.0,84.04050713061253
29194,16:13:08,false,170,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[33],12:37:50,16:13:08,215.3,20.261603262050556,100.0,79.73839673794944
29345,16:18:10,false,170,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[29],12:46:54,16:18:10,211.26666666666668,21.753679999621507,100.0,78.2463200003785
29473,16:22:26,false,170,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[3],12:51:38,16:22:26,210.8,21.931681679533295,100.0,78.0683183204667
29483,16:22:46,false,170,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[29],12:36:42,16:22:46,226.06666666666666,16.272250975945283,100.0,83.72774902405472
29496,16:23:12,false,170,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],12:56:46,16:23:12,206.43333333333334,23.546305496459276,100.0,76.45369450354073
29538,16:24:36,false,170,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[67],12:54:14,16:24:36,210.36666666666667,22.098173169209918,100.0,77.90182683079009
29559,16:25:18,false,170,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[1],12:37:18,16:25:18,228.0,15.561578347882147,100.0,84.43842165211785
29569,16:25:38,false,170,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[47],12:40:42,16:25:38,224.93333333333334,16.703239764739518,100.0,83.29676023526046
29603,16:26:46,false,170,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[41],12:46:40,16:26:46,220.1,18.481955305300914,100.0,81.51804469469909
29660,16:28:40,false,170,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[63],12:50:20,16:28:40,218.33333333333334,19.13997616733887,100.0,80.86002383266113
29738,16:31:16,false,170,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[37],12:54:36,16:31:16,216.66666666666666,19.755174781448154,100.0,80.24482521855185
29890,16:36:20,false,170,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[21],12:44:40,16:36:20,231.66666666666666,14.203431306156153,100.0,85.79656869384384
29920,16:37:20,false,170,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[74],13:07:50,16:37:20,209.5,22.409146134589054,100.0,77.59085386541095
29927,16:37:34,false,170,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[37],13:03:14,16:37:34,214.33333333333334,20.62079301584798,100.0,79.37920698415203
29959,16:38:38,false,170,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],13:11:22,16:38:38,207.26666666666668,23.246710219181413,100.0,76.75328978081859
30045,16:41:30,false,170,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[39],13:16:02,16:41:30,205.46666666666667,23.905968928898954,100.0,76.09403107110106
30085,16:42:50,false,170,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[45],13:17:08,16:42:50,205.7,23.816589436873503,100.0,76.1834105631265
30098,16:43:16,false,170,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[48],13:07:02,16:43:16,216.23333333333332,19.915761530921692,100.0,80.0842384690783
30100,16:43:20,false,170,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[33],13:01:14,16:43:20,222.1,17.750633808021874,100.0,82.24936619197814
30133,16:44:26,false,170,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[5],12:53:02,16:44:26,231.4,14.300919746676662,100.0,85.69908025332333
30141,16:44:42,false,170,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[33],12:53:38,16:44:42,231.06666666666666,14.423880023822877,100.0,85.57611997617713
30196,16:46:32,false,170,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[62],13:17:32,16:46:32,209.0,22.593991519886668,100.0,77.40600848011333
30285,16:49:30,false,170,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[68],13:23:48,16:49:30,205.7,23.827075824084773,100.0,76.17292417591523
30370,16:52:20,false,170,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[68],13:09:36,16:52:20,222.73333333333332,17.50915895195984,100.0,82.49084104804017
30395,16:53:10,false,170,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[1],13:11:26,16:53:10,221.73333333333332,17.8816190103209,100.0,82.11838098967911
30457,16:55:14,false,170,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[10],13:29:34,16:55:14,205.66666666666666,23.831676452459245,100.0,76.16832354754077
30504,16:56:48,false,170,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[69],13:19:40,16:56:48,217.13333333333333,19.586967063842206,100.0,80.41303293615779
30516,16:57:12,false,170,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],13:23:04,16:57:12,214.13333333333333,20.69445165281766,100.0,79.30554834718234
30559,16:58:38,false,170,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[55],13:24:12,16:58:38,214.43333333333334,20.58418356843879,100.0,79.4158164315612
30615,17:00:30,false,170,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],13:31:12,17:00:30,209.3,22.48438386243576,100.0,77.51561613756424
30623,17:00:46,false,170,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[34],13:32:46,17:00:46,208.0,22.970652756342723,100.0,77.02934724365727
30634,17:01:08,false,170,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[55],13:13:36,17:01:08,227.53333333333333,15.738636852434718,100.0,84.26136314756528
30661,17:02:02,false,170,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[31],13:20:32,17:02:02,221.5,17.97352582109582,100.0,82.02647417890418
30720,17:04:00,false,170,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[53],13:23:16,17:04:00,220.73333333333332,18.25596940253728,100.0,81.74403059746273
30758,17:05:16,false,170,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[51],13:39:08,17:05:16,206.13333333333333,23.654803020261628,100.0,76.34519697973836
30780,17:06:00,false,170,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[66],13:22:20,17:06:00,223.66666666666666,17.16512176894727,100.0,82.83487823105273
30856,17:08:32,false,170,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[56],13:35:46,17:08:32,212.76666666666668,21.209644886398152,100.0,78.79035511360185
30860,17:08:40,false,170,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],13:36:02,17:08:40,212.63333333333333,21.25616544103292,100.0,78.74383455896708
31002,17:13:24,false,170,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[68],13:48:18,17:13:24,205.1,24.044418994153034,100.0,75.95558100584697
31034,17:14:28,false,170,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[32],13:46:54,17:14:28,207.56666666666666,23.130206213785637,100.0,76.86979378621436
31034,17:14:28,false,170,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[58],13:25:52,17:14:28,228.6,15.33360848591167,100.0,84.66639151408833
31083,17:16:06,false,170,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[29],13:37:58,17:16:06,218.13333333333333,19.215833515980588,100.0,80.78416648401941
31100,17:16:40,false,170,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[32],13:47:42,17:16:40,208.96666666666667,22.612210135591997,100.0,77.38778986440799
31105,17:16:50,false,170,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[72],13:35:48,17:16:50,221.03333333333333,18.14612312385248,100.0,81.85387687614752
31255,17:21:50,false,170,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[44],13:27:42,17:21:50,234.13333333333333,13.292166677519724,100.0,86.70783332248028
31417,17:27:14,false,170,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[48],13:57:32,17:27:14,209.7,22.342790270394783,100.0,77.65720972960521
31420,17:27:20,false,170,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[56],13:56:46,17:27:20,210.56666666666666,22.017446172209983,100.0,77.98255382779003
31479,17:29:18,false,170,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[57],13:56:50,17:29:18,212.46666666666667,21.309852154297403,100.0,78.6901478457026
31489,17:29:38,false,170,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[55],13:55:06,17:29:38,214.53333333333333,20.555551340183893,100.0,79.44444865981612
31651,17:35:02,false,170,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[21],14:06:28,17:35:02,208.56666666666666,22.76482859241196,100.0,77.23517140758804
31664,17:35:28,false,170,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[50],14:11:24,17:35:28,204.06666666666666,24.421290887275944,100.0,75.57870911272406
31680,17:36:00,false,170,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[5],14:02:46,17:36:00,213.23333333333332,21.030065855052154,100.0,78.96993414494786
31704,17:36:48,false,170,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[41],14:10:44,17:36:48,206.06666666666666,23.687667691485085,100.0,76.31233230851493
31871,17:42:22,false,170,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[16],14:11:50,17:42:22,210.53333333333333,22.02535037954808,100.0,77.97464962045191
31871,17:42:22,false,170,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[36],14:14:54,17:42:22,207.46666666666667,23.16733949169179,100.0,76.83266050830821
31880,17:42:40,false,170,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[57],14:14:06,17:42:40,208.56666666666666,22.761136788126564,100.0,77.23886321187344
31970,17:45:40,false,170,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[16],14:04:36,17:45:40,221.06666666666666,18.13509295685719,100.0,81.86490704314281
32159,17:51:58,false,170,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[74],14:19:20,17:51:58,212.63333333333333,21.255469428509215,100.0,78.74453057149078
32185,17:52:50,false,170,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[33],14:12:36,17:52:50,220.23333333333332,18.43343632503097,100.0,81.56656367496903
32444,18:01:28,false,170,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[35],14:25:44,18:01:28,215.73333333333332,20.108197545167787,100.0,79.89180245483222
32446,18:01:32,false,170,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[29],14:18:30,18:01:32,223.03333333333333,17.40236847829432,100.0,82.59763152170568
