Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30240,16:48:00,false,250,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[21],13:13:34,16:48:00,214.43333333333334,20.58824939702105,100.0,79.41175060297894
30250,16:48:20,false,250,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[37],13:10:12,16:48:20,218.13333333333333,19.21616291150582,100.0,80.78383708849418
30411,16:53:42,false,250,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[58],13:01:10,16:53:42,232.53333333333333,13.882507434468039,100.0,86.11749256553196
30485,16:56:10,false,250,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[50],13:27:24,16:56:10,208.76666666666668,22.685294790018705,100.0,77.3147052099813
30519,16:57:18,false,250,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[15],13:26:40,16:57:18,210.63333333333333,21.996984632069015,100.0,78.00301536793098
30530,16:57:40,false,250,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[68],13:25:36,16:57:40,212.06666666666666,21.467496234969584,100.0,78.53250376503041
30534,16:57:48,false,250,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[55],13:26:12,16:57:48,211.6,21.639997962285857,100.0,78.36000203771414
30575,16:59:10,false,250,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[49],13:29:42,16:59:10,209.46666666666667,22.420141775477184,100.0,77.57985822452282
30627,17:00:54,false,250,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[68],13:23:54,17:00:54,217.0,19.63777973704345,100.0,80.36222026295655
30671,17:02:22,false,250,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[10],13:26:54,17:02:22,215.46666666666667,20.208024781405616,100.0,79.79197521859437
30765,17:05:30,false,250,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[29],13:33:42,17:05:30,211.8,21.556232629329518,100.0,78.44376737067049
30814,17:07:08,false,250,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[72],13:38:22,17:07:08,208.76666666666668,22.682396710265223,100.0,77.31760328973478
30845,17:08:10,false,250,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[5],13:38:20,17:08:10,209.83333333333334,22.291564808563933,100.0,77.70843519143607
30857,17:08:34,false,250,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[31],13:44:00,17:08:34,204.56666666666666,24.24641679566414,100.0,75.75358320433587
30918,17:10:36,false,250,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[74],13:37:14,17:10:36,213.36666666666667,20.98128093045841,100.0,79.01871906954159
30961,17:12:02,false,250,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[48],13:24:14,17:12:02,227.8,15.641620326180403,100.0,84.3583796738196
31061,17:15:22,false,250,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[58],12:54:10,17:15:22,261.2,3.260669831519746,100.0,96.73933016848025
31237,17:21:14,false,250,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],13:50:50,17:21:14,210.4,22.077786109692525,100.0,77.92221389030748
31288,17:22:56,false,250,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[51],13:57:38,17:22:56,205.3,23.96392692282341,100.0,76.0360730771766
31319,17:23:58,false,250,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[51],13:57:28,17:23:58,206.5,23.520763650510936,100.0,76.47923634948907
31319,17:23:58,false,250,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[52],13:56:46,17:23:58,207.2,23.26859437247968,100.0,76.73140562752032
31341,17:24:42,false,250,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[49],13:42:30,17:24:42,222.2,17.712166512711573,100.0,82.28783348728842
31358,17:25:16,false,250,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[18],13:28:54,17:25:16,236.36666666666667,12.460176135318546,100.0,87.53982386468145
31404,17:26:48,false,250,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[35],13:33:16,17:26:48,233.53333333333333,13.513841264113458,100.0,86.48615873588655
31427,17:27:34,false,250,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[50],13:51:22,17:27:34,216.2,19.93533862047549,100.0,80.06466137952451
31438,17:27:56,false,250,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[72],13:29:18,17:27:56,238.63333333333333,11.626800577362951,100.0,88.37319942263704
31481,17:29:22,false,250,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[55],13:57:44,17:29:22,211.63333333333333,21.6226037412495,100.0,78.3773962587505
31486,17:29:32,false,250,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],13:30:40,17:29:32,238.86666666666667,11.533316476916507,100.0,88.46668352308349
31514,17:30:28,false,250,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[51],13:48:54,17:30:28,221.56666666666666,17.944140429025744,100.0,82.05585957097425
31527,17:30:54,false,250,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[47],14:00:20,17:30:54,210.56666666666666,22.020543308959954,100.0,77.97945669104004
31527,17:30:54,false,250,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[44],13:49:12,17:30:54,221.7,17.893532542763058,100.0,82.10646745723695
31551,17:31:42,false,250,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[68],14:05:24,17:31:42,206.3,23.599977474600102,100.0,76.4000225253999
31590,17:33:00,false,250,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[18],13:55:50,17:33:00,217.16666666666666,19.569016879382442,100.0,80.43098312061755
31688,17:36:16,false,250,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[37],14:06:20,17:36:16,209.93333333333334,22.25271578292374,100.0,77.74728421707626
31696,17:36:32,false,250,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[64],14:00:04,17:36:32,216.46666666666667,19.838495493994483,100.0,80.16150450600551
31754,17:38:28,false,250,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[62],14:03:58,17:38:28,214.5,20.55979874486635,100.0,79.44020125513364
31755,17:38:30,false,250,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[57],13:50:14,17:38:30,228.26666666666668,15.462624204124806,100.0,84.53737579587519
31815,17:40:30,false,250,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[41],14:04:12,17:40:30,216.3,19.899564785787586,100.0,80.10043521421241
31928,17:44:16,false,250,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[14],13:56:12,17:44:16,228.06666666666666,15.540525837428977,100.0,84.45947416257103
31932,17:44:24,false,250,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[39],14:04:02,17:44:24,220.36666666666667,18.3945733353656,100.0,81.60542666463441
31994,17:46:28,false,250,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[16],14:07:10,17:46:28,219.3,18.780298495905726,100.0,81.21970150409427
32001,17:46:42,false,250,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[68],13:50:24,17:46:42,236.3,12.491379333903192,100.0,87.50862066609682
32022,17:47:24,false,250,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[29],14:09:52,17:47:24,217.53333333333333,19.439119025527056,100.0,80.56088097447295
32271,17:55:42,false,250,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[49],14:04:52,17:55:42,230.83333333333334,14.51101699180157,100.0,85.48898300819843
32373,17:59:06,false,250,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[58],13:56:32,17:59:06,242.56666666666666,10.170015957316553,100.0,89.82998404268345
32452,18:01:44,false,250,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[39],14:17:50,18:01:44,223.9,17.081234183037427,100.0,82.91876581696258
32457,18:01:54,false,250,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[45],14:05:48,18:01:54,236.1,12.556363788688685,100.0,87.44363621131131
32474,18:02:28,false,250,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[51],14:20:16,18:02:28,222.2,17.70424841478622,100.0,82.29575158521378
32482,18:02:44,false,250,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[57],14:18:46,18:02:44,223.96666666666667,17.05410323909336,100.0,82.94589676090663
32546,18:04:52,false,250,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[43],13:59:10,18:04:52,245.7,9.00349042755125,100.0,90.99650957244874
32633,18:07:46,false,250,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[37],14:22:18,18:07:46,225.46666666666667,16.497299941512576,100.0,83.50270005848742
32640,18:08:00,false,250,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[73],14:27:20,18:08:00,220.66666666666666,18.283385587895182,100.0,81.71661441210482
32671,18:09:02,false,250,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[15],14:09:54,18:09:02,239.13333333333333,11.435696165219678,100.0,88.56430383478032
32773,18:12:26,false,250,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[71],14:39:28,18:12:26,212.96666666666667,21.134461609339652,100.0,78.86553839066035
32800,18:13:20,false,250,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[31],14:31:20,18:13:20,222.0,17.780651719374706,100.0,82.2193482806253
32845,18:14:50,false,250,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[64],14:29:50,18:14:50,225.0,16.67278078330241,100.0,83.32721921669759
32966,18:18:52,false,250,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[44],14:45:32,18:18:52,213.33333333333334,20.99004329672587,100.0,79.00995670327413
33024,18:20:48,false,250,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[29],14:51:58,18:20:48,208.83333333333334,22.66488482169477,100.0,77.33511517830523
33036,18:21:12,false,250,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[25],14:42:36,18:21:12,218.6,19.048307336196675,100.0,80.95169266380331
33083,18:22:46,false,250,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[50],14:35:28,18:22:46,227.3,15.820193294147241,100.0,84.17980670585277
33087,18:22:54,false,250,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[31],14:32:06,18:22:54,230.8,14.523018777973288,100.0,85.47698122202672
33099,18:23:18,false,250,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[71],14:47:52,18:23:18,215.43333333333334,20.21828718529761,100.0,79.7817128147024
33202,18:26:44,false,250,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[5],15:01:02,18:26:44,205.7,23.82694767243348,100.0,76.17305232756652
33217,18:27:14,false,250,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[58],14:27:34,18:27:14,239.66666666666666,11.24276371385482,100.0,88.75723628614519
33289,18:29:38,false,250,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[33],14:59:56,18:29:38,209.7,22.33675792336575,100.0,77.66324207663425
33293,18:29:46,false,250,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[56],15:02:54,18:29:46,206.86666666666667,23.38430295807108,100.0,76.61569704192893
33327,18:30:54,false,250,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[44],14:17:24,18:30:54,253.5,6.1134880942738175,100.0,93.88651190572618
33455,18:35:10,false,250,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[48],15:01:56,18:35:10,213.23333333333332,21.034477054770385,100.0,78.96552294522962
33502,18:36:44,false,250,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[39],15:12:12,18:36:44,204.53333333333333,24.255765936132885,100.0,75.74423406386711
33540,18:38:00,false,250,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[60],15:03:02,18:38:00,214.96666666666667,20.386029217987257,100.0,79.61397078201274
33557,18:38:34,false,250,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[66],14:54:02,18:38:34,224.53333333333333,16.84840034676531,100.0,83.1515996532347
33665,18:42:10,false,250,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[46],15:03:14,18:42:10,218.93333333333334,18.919113630464913,100.0,81.0808863695351
33720,18:44:00,false,250,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[12],15:08:40,18:44:00,215.33333333333334,20.255519069545798,100.0,79.7444809304542
33775,18:45:50,false,250,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[55],15:12:16,18:45:50,213.56666666666666,20.908974653163188,100.0,79.0910253468368
33835,18:47:50,false,250,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[51],14:54:10,18:47:50,233.66666666666666,13.468421358809668,100.0,86.53157864119034
33876,18:49:12,false,250,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[31],14:43:44,18:49:12,245.46666666666667,9.097021005134062,100.0,90.90297899486593
33937,18:51:14,false,250,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[51],15:16:00,18:51:14,215.23333333333332,20.28559902384359,100.0,79.71440097615641
34016,18:53:52,false,250,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[1],14:48:34,18:53:52,245.3,9.152900086360145,100.0,90.84709991363985
34045,18:54:50,false,250,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[33],15:09:00,18:54:50,225.83333333333334,16.36298246869556,100.0,83.63701753130445
34078,18:55:56,false,250,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[19],15:20:44,18:55:56,215.2,20.30466016441914,100.0,79.69533983558085
34134,18:57:48,false,250,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[41],15:20:56,18:57:48,216.86666666666667,19.685399435943225,100.0,80.31460056405678
34183,18:59:26,false,250,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[69],15:24:00,18:59:26,215.43333333333334,20.21039774367097,100.0,79.78960225632903
34203,19:00:06,false,250,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[68],15:22:50,19:00:06,217.26666666666668,19.53421507054979,100.0,80.4657849294502
34288,19:02:56,false,250,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[10],15:37:22,19:02:56,205.56666666666666,23.87368415514116,100.0,76.12631584485885
34304,19:03:28,false,250,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[35],15:12:48,19:03:28,230.66666666666666,14.572668845509826,100.0,85.42733115449018
34340,19:04:40,false,250,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[13],15:15:42,19:04:40,228.96666666666667,15.203478163251846,100.0,84.79652183674816
34372,19:05:44,false,250,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[57],15:08:56,19:05:44,236.8,12.305582522232866,100.0,87.69441747776713
34431,19:07:42,false,250,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[62],15:35:42,19:07:42,212.0,21.482896342614012,100.0,78.51710365738599
34431,19:07:42,false,250,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[26],15:14:24,19:07:42,233.3,13.594108827809666,100.0,86.40589117219034
34440,19:08:00,false,250,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[47],15:17:04,19:08:00,230.93333333333334,14.469299128033642,100.0,85.53070087196636
34454,19:08:28,false,250,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[14],15:17:16,19:08:28,231.2,14.378623141612689,100.0,85.62137685838731
34490,19:09:40,false,250,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[51],15:14:22,19:09:40,235.3,12.85436287176539,100.0,87.1456371282346
34534,19:11:08,false,250,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[19],15:29:36,19:11:08,221.53333333333333,17.96046356501499,100.0,82.03953643498501
34667,19:15:34,false,250,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[73],15:41:38,19:15:34,213.93333333333334,20.769134822468786,100.0,79.2308651775312
34741,19:18:02,false,250,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[16],15:49:48,19:18:02,208.23333333333332,22.880851920951294,100.0,77.1191480790487
34849,19:21:38,false,250,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[3],15:55:44,19:21:38,205.9,23.748915686042434,100.0,76.25108431395756
34878,19:22:36,false,250,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[40],15:37:16,19:22:36,225.33333333333334,16.551154310871247,100.0,83.44884568912875
34984,19:26:08,false,250,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[21],15:24:10,19:26:08,241.96666666666667,10.386525283275892,100.0,89.61347471672411
34994,19:26:28,false,250,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[16],15:41:50,19:26:28,224.63333333333333,16.809413112236303,100.0,83.1905868877637
35009,19:26:58,false,250,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[29],15:50:00,19:26:58,216.96666666666667,19.644571291400055,100.0,80.35542870859994
35105,19:30:10,false,250,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[14],16:01:30,19:30:10,208.66666666666666,22.721359514117026,100.0,77.27864048588297
35146,19:31:32,false,250,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[49],16:07:00,19:31:32,204.53333333333333,24.25371433684606,100.0,75.74628566315394
35222,19:34:04,false,250,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[51],16:08:18,19:34:04,205.76666666666668,23.797745728314496,100.0,76.2022542716855
35223,19:34:06,false,250,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[68],15:49:42,19:34:06,224.4,16.892144715805237,100.0,83.10785528419476
35274,19:35:48,false,250,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[51],15:37:22,19:35:48,238.43333333333334,11.697551678409548,100.0,88.30244832159046
35336,19:37:52,false,250,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[44],16:07:10,19:37:52,210.7,21.96737193808237,100.0,78.03262806191763
35539,19:44:38,false,250,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[54],16:06:06,19:44:38,218.53333333333333,19.06843341696561,100.0,80.9315665830344
35567,19:45:34,false,250,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[19],15:49:54,19:45:34,235.66666666666666,12.721961343820592,100.0,87.2780386561794
35579,19:45:58,false,250,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[51],16:22:06,19:45:58,203.86666666666667,24.49914338139446,100.0,75.50085661860554
35676,19:49:12,false,250,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[19],15:36:38,19:49:12,252.56666666666666,6.46366647389082,100.0,93.53633352610917
35719,19:50:38,false,250,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[58],16:25:48,19:50:38,204.83333333333334,24.14399445983891,100.0,75.85600554016109
35764,19:52:08,false,250,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[40],16:11:36,19:52:08,220.53333333333333,18.32988961460955,100.0,81.67011038539046
35794,19:53:08,false,250,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[74],16:11:30,19:53:08,221.63333333333333,17.92459140410819,100.0,82.0754085958918
35809,19:53:38,false,250,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[72],16:17:10,19:53:38,216.46666666666667,19.831666593171374,100.0,80.16833340682862
35817,19:53:54,false,250,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[36],15:58:32,19:53:54,235.36666666666667,12.83808127748085,100.0,87.16191872251913
35843,19:54:46,false,250,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[29],16:13:54,19:54:46,220.86666666666667,18.200235144445063,100.0,81.79976485555494
35906,19:56:52,false,250,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[34],16:25:40,19:56:52,211.2,21.779485936246544,100.0,78.22051406375346
35936,19:57:52,false,250,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[65],16:07:20,19:57:52,230.53333333333333,14.628811420659094,100.0,85.37118857934091
36028,20:00:56,false,250,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[39],16:31:20,20:00:56,209.6,22.373349606038527,100.0,77.62665039396147
36095,20:03:10,false,250,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],16:17:26,20:03:10,225.73333333333332,16.406707102491048,100.0,83.59329289750896
36118,20:03:56,false,250,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[35],16:02:06,20:03:56,241.83333333333334,10.44003386702353,100.0,89.55996613297647
36143,20:04:46,false,250,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[5],16:33:50,20:04:46,210.93333333333334,21.88698579112276,100.0,78.11301420887725
36235,20:07:50,false,250,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[30],16:14:02,20:07:50,233.8,13.416013385169132,100.0,86.58398661483086
36298,20:09:56,false,250,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[63],16:29:00,20:09:56,220.93333333333334,18.184480050267577,100.0,81.81551994973243
36356,20:11:52,false,250,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[21],16:47:24,20:11:52,204.46666666666667,24.28033201556779,100.0,75.7196679844322
36358,20:11:56,false,250,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[30],16:42:04,20:11:56,209.86666666666667,22.282077736722137,100.0,77.71792226327787
36416,20:13:52,false,250,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[74],16:38:00,20:13:52,215.86666666666667,20.059477828330177,100.0,79.94052217166983
36494,20:16:28,false,250,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[61],16:44:04,20:16:28,212.4,21.334195403334423,100.0,78.66580459666558
36499,20:16:38,false,250,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[40],16:37:50,20:16:38,218.8,18.96571194639072,100.0,81.03428805360929
36565,20:18:50,false,250,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[45],16:19:34,20:18:50,239.26666666666668,11.383587749780745,100.0,88.61641225021924
36614,20:20:28,false,250,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[44],16:42:48,20:20:28,217.66666666666666,19.39478518316225,100.0,80.60521481683776
36670,20:22:20,false,250,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[5],16:35:58,20:22:20,226.36666666666667,16.171528973624007,100.0,83.828471026376
36853,20:28:26,false,250,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[35],16:46:14,20:28:26,222.2,17.706259306847397,100.0,82.2937406931526
36921,20:30:42,false,250,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[49],16:50:58,20:30:42,219.73333333333332,18.617644753658098,100.0,81.3823552463419
36957,20:31:54,false,250,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[29],16:46:20,20:31:54,225.56666666666666,16.458612047026058,100.0,83.54138795297395
36992,20:33:04,false,250,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[60],16:33:06,20:33:04,239.96666666666667,11.124876705181487,100.0,88.87512329481851
37084,20:36:08,false,250,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[33],17:09:42,20:36:08,206.43333333333334,23.544938987613897,100.0,76.4550610123861
37146,20:38:12,false,250,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[29],16:48:58,20:38:12,229.23333333333332,15.104013929896135,100.0,84.89598607010387
37194,20:39:48,false,250,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[72],17:13:50,20:39:48,205.96666666666667,23.716542539142477,100.0,76.28345746085753
37280,20:42:40,false,250,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[38],16:50:08,20:42:40,232.53333333333333,13.880733656025471,100.0,86.11926634397453
37346,20:44:52,false,250,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[47],17:19:56,20:44:52,204.93333333333334,24.1104963101344,100.0,75.8895036898656
37461,20:48:42,false,250,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[55],16:58:10,20:48:42,230.53333333333333,14.619071639350281,100.0,85.3809283606497
37486,20:49:32,false,250,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[65],16:51:52,20:49:32,237.66666666666666,11.97641372110115,100.0,88.02358627889886
37493,20:49:46,false,250,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[49],17:14:38,20:49:46,215.13333333333333,20.32213045912152,100.0,79.67786954087848
37565,20:52:10,false,250,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[48],17:07:12,20:52:10,224.96666666666667,16.687431536337886,100.0,83.3125684636621
37695,20:56:30,false,250,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[38],17:20:58,20:56:30,215.53333333333333,20.173121614134633,100.0,79.82687838586537
37737,20:57:54,false,250,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[74],17:25:14,20:57:54,212.66666666666666,21.23707882394937,100.0,78.76292117605063
37924,21:04:08,false,250,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[45],17:36:34,21:04:08,207.56666666666666,23.12613672895826,100.0,76.87386327104174
38005,21:06:50,false,250,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[65],17:37:22,21:06:50,209.46666666666667,22.42154938980195,100.0,77.57845061019805
38081,21:09:22,false,250,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[34],17:43:28,21:09:22,205.9,23.743233496374764,100.0,76.25676650362524
38118,21:10:36,false,250,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[72],17:43:38,21:10:36,206.96666666666667,23.346681512867388,100.0,76.65331848713262
38278,21:15:56,false,250,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[16],17:23:46,21:15:56,232.16666666666666,14.023669639363067,100.0,85.97633036063694
38312,21:17:04,false,250,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[40],17:38:08,21:17:04,218.93333333333334,18.914994146823695,100.0,81.08500585317631
38357,21:18:34,false,250,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[44],17:36:12,21:18:34,222.36666666666667,17.645831226441228,100.0,82.35416877355878
38411,21:20:22,false,250,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[44],17:46:44,21:20:22,213.63333333333333,20.877387931279877,100.0,79.12261206872013
38477,21:22:34,false,250,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[21],17:42:12,21:22:34,220.36666666666667,18.389800511740205,100.0,81.61019948825981
38596,21:26:32,false,250,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[10],17:52:44,21:26:32,213.8,20.81809496786814,100.0,79.18190503213187
38691,21:29:42,false,250,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[41],18:00:24,21:29:42,209.3,22.490922904241813,100.0,77.50907709575819
38749,21:31:38,false,250,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[57],17:49:36,21:31:38,222.03333333333333,17.770709943073292,100.0,82.2292900569267
38909,21:36:58,false,250,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[61],18:09:42,21:36:58,207.26666666666668,23.246776363373836,100.0,76.75322363662616
38933,21:37:46,false,250,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[21],18:05:24,21:37:46,212.36666666666667,21.351752916992776,100.0,78.64824708300722
38946,21:38:12,false,250,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[43],18:09:32,21:38:12,208.66666666666666,22.718753806040667,100.0,77.28124619395935
38959,21:38:38,false,250,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[37],18:05:12,21:38:38,213.43333333333334,20.95244390126405,100.0,79.04755609873595
38975,21:39:10,false,250,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[37],17:54:10,21:39:10,225.0,16.669639855481943,100.0,83.33036014451805
39011,21:40:22,false,250,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[64],17:37:46,21:40:22,242.6,10.148873342340915,100.0,89.85112665765908
