Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25573,14:12:26,false,190,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[51],10:46:40,14:12:26,205.76666666666668,23.794328717980946,100.0,76.20567128201905
25913,14:23:46,false,190,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[51],10:52:28,14:23:46,211.3,21.743764910908688,100.0,78.2562350890913
25992,14:26:24,false,190,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[40],10:53:30,14:26:24,212.9,21.154144893940348,100.0,78.84585510605964
26140,14:31:20,false,190,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],10:51:58,14:31:20,219.36666666666667,18.756265618854147,100.0,81.24373438114586
26148,14:31:36,false,190,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[62],11:01:16,14:31:36,210.33333333333334,22.101742947335186,100.0,77.89825705266482
26293,14:36:26,false,190,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[12],11:12:06,14:36:26,204.33333333333334,24.332275165358176,100.0,75.66772483464183
26295,14:36:30,false,190,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[32],11:09:52,14:36:30,206.63333333333333,23.477103327103443,100.0,76.52289667289655
26359,14:38:38,false,190,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[33],11:11:44,14:38:38,206.9,23.381204318264484,100.0,76.61879568173552
26390,14:39:40,false,190,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[44],11:02:08,14:39:40,217.53333333333333,19.43240679181078,100.0,80.56759320818922
26520,14:44:00,false,190,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[37],11:05:50,14:44:00,218.16666666666666,19.202151552182844,100.0,80.79784844781716
26599,14:46:38,false,190,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[63],11:12:30,14:46:38,214.13333333333333,20.699288616735902,100.0,79.3007113832641
26609,14:46:58,false,190,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[60],11:12:44,14:46:58,214.23333333333332,20.664151521766133,100.0,79.33584847823386
26627,14:47:34,false,190,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[26],11:10:28,14:47:34,217.1,19.59787443676941,100.0,80.4021255632306
26673,14:49:06,false,190,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[31],11:23:08,14:49:06,205.96666666666667,23.72034860570006,100.0,76.27965139429995
26738,14:51:16,false,190,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[46],11:22:58,14:51:16,208.3,22.857393782365776,100.0,77.14260621763422
26741,14:51:22,false,190,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[40],11:23:04,14:51:22,208.3,22.862559275138295,100.0,77.1374407248617
26805,14:53:30,false,190,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[69],11:28:10,14:53:30,205.33333333333334,23.961037778263357,100.0,76.03896222173664
26828,14:54:16,false,190,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[74],11:29:32,14:54:16,204.73333333333332,24.182656879231914,100.0,75.81734312076809
26860,14:55:20,false,190,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[60],11:27:26,14:55:20,207.9,23.009716392006286,100.0,76.99028360799372
26895,14:56:30,false,190,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[47],11:25:08,14:56:30,211.36666666666667,21.718337797594398,100.0,78.2816622024056
26972,14:59:04,false,190,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[67],11:15:12,14:59:04,223.86666666666667,17.096736106533307,100.0,82.9032638934667
27049,15:01:38,false,190,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[40],11:32:30,15:01:38,209.13333333333333,22.555483593069475,100.0,77.44451640693052
27073,15:02:26,false,190,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[33],11:36:52,15:02:26,205.56666666666666,23.869148145239446,100.0,76.13085185476055
27296,15:09:52,false,190,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[1],11:09:46,15:09:52,240.1,11.074872990849693,100.0,88.9251270091503
27298,15:09:56,false,190,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[31],11:35:44,15:09:56,214.2,20.67148685255895,100.0,79.32851314744106
27309,15:10:18,false,190,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[68],11:45:26,15:10:18,204.86666666666667,24.126141392727032,100.0,75.87385860727296
27371,15:12:22,false,190,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[48],11:47:32,15:12:22,204.83333333333334,24.14555416839876,100.0,75.85444583160125
27425,15:14:10,false,190,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[45],11:32:02,15:14:10,222.13333333333333,17.73520238772352,100.0,82.26479761227648
27507,15:16:54,false,190,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[47],11:50:00,15:16:54,206.9,23.382540757277752,100.0,76.61745924272225
27537,15:17:54,false,190,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[72],11:49:28,15:17:54,208.43333333333334,22.80363084082032,100.0,77.19636915917968
27585,15:19:30,false,190,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[31],11:45:50,15:19:30,213.66666666666666,20.86562479953816,100.0,79.13437520046185
27706,15:23:32,false,190,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[46],11:50:12,15:23:32,213.33333333333334,20.991418433770228,100.0,79.00858156622976
27790,15:26:20,false,190,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[18],12:02:22,15:26:20,203.96666666666667,24.467012077151583,100.0,75.53298792284842
27807,15:26:54,false,190,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[56],11:58:58,15:26:54,207.93333333333334,22.99972349121779,100.0,77.0002765087822
27816,15:27:12,false,190,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[2],11:46:58,15:27:12,220.23333333333332,18.441573185772235,100.0,81.55842681422777
27830,15:27:40,false,190,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[44],12:00:32,15:27:40,207.13333333333333,23.28604700944335,100.0,76.71395299055665
27860,15:28:40,false,190,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[10],12:00:54,15:28:40,207.76666666666668,23.05333806700027,100.0,76.94666193299973
27940,15:31:20,false,190,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[52],12:07:42,15:31:20,203.63333333333333,24.58988699420791,100.0,75.41011300579208
27973,15:32:26,false,190,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[67],12:00:10,15:32:26,212.26666666666668,21.391518963790645,100.0,78.60848103620935
28019,15:33:58,false,190,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[47],12:08:42,15:33:58,205.26666666666668,23.987332551236346,100.0,76.01266744876365
28074,15:35:48,false,190,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[43],11:53:04,15:35:48,222.73333333333332,17.511982410256497,100.0,82.4880175897435
28186,15:39:32,false,190,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[41],12:05:44,15:39:32,213.8,20.826635096824695,100.0,79.1733649031753
28229,15:40:58,false,190,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[29],12:08:40,15:40:58,212.3,21.37605579407181,100.0,78.62394420592818
28241,15:41:22,false,190,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[62],12:11:58,15:41:22,209.4,22.45320378218309,100.0,77.54679621781692
28464,15:48:48,false,190,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[29],12:07:32,15:48:48,221.26666666666668,18.051058392003174,100.0,81.94894160799682
28538,15:51:16,false,190,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[33],12:15:56,15:51:16,215.33333333333334,20.257009970815727,100.0,79.74299002918428
28703,15:56:46,false,190,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[58],12:20:46,15:56:46,216.0,20.010690974800664,100.0,79.98930902519933
28989,16:06:18,false,190,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[43],12:40:02,16:06:18,206.26666666666668,23.608941069513026,100.0,76.39105893048698
29066,16:08:52,false,190,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[45],12:32:26,16:08:52,216.43333333333334,19.8482262939131,100.0,80.1517737060869
29185,16:12:50,false,190,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[14],12:42:56,16:12:50,209.9,22.26359198236199,100.0,77.736408017638
29213,16:13:46,false,190,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[21],12:42:02,16:13:46,211.73333333333332,21.584150265870175,100.0,78.41584973412982
29448,16:21:36,false,190,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[71],12:57:56,16:21:36,203.66666666666666,24.57306675452872,100.0,75.42693324547128
29479,16:22:38,false,190,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[5],12:57:28,16:22:38,205.16666666666666,24.01876117675518,100.0,75.98123882324481
29535,16:24:30,false,190,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[55],12:47:04,16:24:30,217.43333333333334,19.477693942163143,100.0,80.52230605783686
29540,16:24:40,false,190,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[34],12:59:50,16:24:40,204.83333333333334,24.146127809658314,100.0,75.85387219034169
29566,16:25:32,false,190,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[32],12:56:48,16:25:32,208.73333333333332,22.699890236937296,100.0,77.30010976306271
29579,16:25:58,false,190,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[61],12:58:08,16:25:58,207.83333333333334,23.030930334608932,100.0,76.96906966539106
29872,16:35:44,false,190,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[36],13:02:26,16:35:44,213.3,21.001185420829074,100.0,78.99881457917093
29879,16:35:58,false,190,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[18],13:09:26,16:35:58,206.53333333333333,23.511290152093906,100.0,76.4887098479061
29893,16:36:26,false,190,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[38],13:01:18,16:36:26,215.13333333333333,20.32450365194597,100.0,79.67549634805403
29980,16:39:20,false,190,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[46],13:05:12,16:39:20,214.13333333333333,20.696352318967243,100.0,79.30364768103276
30107,16:43:34,false,190,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],13:14:28,16:43:34,209.1,22.564324521924487,100.0,77.43567547807551
30148,16:44:56,false,190,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[55],13:14:58,16:44:56,209.96666666666667,22.24301597209724,100.0,77.75698402790277
30271,16:49:02,false,190,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[18],13:19:18,16:49:02,209.73333333333332,22.324407636492907,100.0,77.67559236350709
30331,16:51:02,false,190,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[48],13:05:20,16:51:02,225.7,16.41127345906133,100.0,83.58872654093868
30370,16:52:20,false,190,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[74],13:25:32,16:52:20,206.8,23.412385641574506,100.0,76.5876143584255
30455,16:55:10,false,190,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[25],13:30:38,16:55:10,204.53333333333333,24.253258627789247,100.0,75.74674137221076
30502,16:56:44,false,190,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[55],13:13:08,16:56:44,223.6,17.187297169215913,100.0,82.81270283078408
30510,16:57:00,false,190,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[60],13:30:42,16:57:00,206.3,23.592672487198193,100.0,76.4073275128018
30567,16:58:54,false,190,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[52],13:30:48,16:58:54,208.1,22.928653337750937,100.0,77.07134666224906
30593,16:59:46,false,190,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[33],13:36:42,16:59:46,203.06666666666666,24.796381590647247,100.0,75.20361840935276
30614,17:00:28,false,190,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[36],13:32:42,17:00:28,207.76666666666668,23.05184631067776,100.0,76.94815368932224
30710,17:03:40,false,190,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[49],13:36:50,17:03:40,206.83333333333334,23.396779535478956,100.0,76.60322046452104
31093,17:16:26,false,190,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[31],13:45:34,17:16:26,210.86666666666667,21.910281416036717,100.0,78.08971858396329
31177,17:19:14,false,190,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[66],13:47:20,17:19:14,211.9,21.51960043291705,100.0,78.48039956708294
31203,17:20:06,false,190,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[58],13:47:00,17:20:06,213.1,21.07886179388216,100.0,78.92113820611785
31211,17:20:22,false,190,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[47],13:53:40,17:20:22,206.7,23.45663144114915,100.0,76.54336855885086
31326,17:24:12,false,190,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[57],13:38:00,17:24:12,226.2,16.228385188114085,100.0,83.77161481188591
31339,17:24:38,false,190,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[21],13:47:50,17:24:38,216.8,19.70413424063595,100.0,80.29586575936405
31464,17:28:48,false,190,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[66],13:49:26,17:28:48,219.36666666666667,18.75485859774388,100.0,81.24514140225612
31517,17:30:34,false,190,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[16],13:56:30,17:30:34,214.06666666666666,20.7279059799883,100.0,79.2720940200117
31517,17:30:34,false,190,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[64],13:48:04,17:30:34,222.5,17.59787452313761,100.0,82.40212547686238
31598,17:33:16,false,190,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[29],14:05:50,17:33:16,207.43333333333334,23.177188482262363,100.0,76.82281151773763
31721,17:37:22,false,190,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[33],14:07:12,17:37:22,210.16666666666666,22.16115402121968,100.0,77.83884597878031
31751,17:38:22,false,190,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[40],14:10:32,17:38:22,207.83333333333334,23.032931293208815,100.0,76.96706870679118
31865,17:42:10,false,190,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[35],14:14:30,17:42:10,207.66666666666666,23.096048902815856,100.0,76.90395109718415
31907,17:43:34,false,190,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[44],14:16:36,17:43:34,206.96666666666667,23.353477787216853,100.0,76.64652221278315
31922,17:44:04,false,190,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[45],14:16:32,17:44:04,207.53333333333333,23.144606580856678,100.0,76.85539341914333
31944,17:44:48,false,190,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[31],14:13:28,17:44:48,211.33333333333334,21.74065678129466,100.0,78.25934321870534
32048,17:48:16,false,190,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[44],14:18:30,17:48:16,209.76666666666668,22.310768650094776,100.0,77.68923134990523
32205,17:53:30,false,190,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[34],14:11:24,17:53:30,222.1,17.748199283241703,100.0,82.2518007167583
32320,17:57:20,false,190,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[52],14:26:34,17:57:20,210.76666666666668,21.94084353055341,100.0,78.05915646944659
32447,18:01:34,false,190,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[71],14:32:52,18:01:34,208.7,22.70914312799233,100.0,77.29085687200768
32448,18:01:36,false,190,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[66],14:21:14,18:01:36,220.36666666666667,18.389011969530046,100.0,81.61098803046994
32451,18:01:42,false,190,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[36],14:25:40,18:01:42,216.03333333333333,19.994282168245302,100.0,80.0057178317547
32482,18:02:44,false,190,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[44],14:37:50,18:02:44,204.9,24.111767734041422,100.0,75.88823226595858
32541,18:04:42,false,190,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[48],14:38:04,18:04:42,206.63333333333333,23.469326166241714,100.0,76.53067383375827
32554,18:05:08,false,190,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[36],14:34:42,18:05:08,210.43333333333334,22.07380980291417,100.0,77.92619019708583
32581,18:06:02,false,190,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[60],14:41:42,18:06:02,204.33333333333334,24.330264733220062,100.0,75.66973526677995
32621,18:07:22,false,190,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[21],14:33:28,18:07:22,213.9,20.777885067311264,100.0,79.22211493268874
32635,18:07:50,false,190,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[34],14:32:28,18:07:50,215.36666666666667,20.241351709078657,100.0,79.75864829092136
32644,18:08:08,false,190,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[71],14:36:16,18:08:08,211.86666666666667,21.536672393903032,100.0,78.46332760609697
32648,18:08:16,false,190,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[60],14:40:44,18:08:16,207.53333333333333,23.14813043429635,100.0,76.85186956570365
32659,18:08:38,false,190,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[56],14:38:44,18:08:38,209.9,22.26268207067276,100.0,77.73731792932725
32702,18:10:04,false,190,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[14],14:38:34,18:10:04,211.5,21.676548469497757,100.0,78.32345153050223
32714,18:10:28,false,190,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[73],14:45:22,18:10:28,205.1,24.037236887617507,100.0,75.9627631123825
32731,18:11:02,false,190,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[57],14:44:12,18:11:02,206.83333333333334,23.40414770795785,100.0,76.59585229204215
32734,18:11:08,false,190,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[45],14:45:42,18:11:08,205.43333333333334,23.925729426395925,100.0,76.07427057360407
32888,18:16:16,false,190,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[31],14:39:16,18:16:16,217.0,19.639289922092043,100.0,80.36071007790795
33009,18:20:18,false,190,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[16],14:49:28,18:20:18,210.83333333333334,21.92393707567463,100.0,78.07606292432537
33011,18:20:22,false,190,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[36],14:39:58,18:20:22,220.4,18.38176130140685,100.0,81.61823869859315
33130,18:24:20,false,190,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[69],14:40:02,18:24:20,224.3,16.9333133324426,100.0,83.0666866675574
33159,18:25:18,false,190,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[36],14:44:04,18:25:18,221.23333333333332,18.072598996523816,100.0,81.92740100347619
33240,18:28:00,false,190,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[19],14:52:16,18:28:00,215.73333333333332,20.100362713884497,100.0,79.89963728611549
33256,18:28:32,false,190,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],14:55:26,18:28:32,213.1,21.078259969261033,100.0,78.92174003073896
33366,18:32:12,false,190,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[18],14:49:30,18:32:12,222.7,17.524315509119834,100.0,82.47568449088017
33402,18:33:24,false,190,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[16],15:03:18,18:33:24,210.1,22.18897989847964,100.0,77.81102010152037
33438,18:34:36,false,190,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[51],15:09:36,18:34:36,205.0,24.080013557487185,100.0,75.91998644251282
33460,18:35:20,false,190,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[18],15:00:42,18:35:20,214.63333333333333,20.51835313312809,100.0,79.48164686687191
33473,18:35:46,false,190,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[10],15:07:00,18:35:46,208.76666666666668,22.679613290577787,100.0,77.32038670942221
33652,18:41:44,false,190,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[33],15:16:36,18:41:44,205.13333333333333,24.02852188186746,100.0,75.97147811813254
33815,18:47:10,false,190,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[26],14:47:56,18:47:10,239.23333333333332,11.403374100169318,100.0,88.59662589983068
