Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21322,11:50:44,false,170,50000.0,3.0555555555555554,0,package898,true,1,3.433333333333333,11:39:28,11:50:44,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21327,11:50:54,false,170,50000.0,3.0555555555555554,0,package868,true,1,14.466666666666667,11:45:30,11:50:54,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21327,11:50:54,false,170,50000.0,3.0555555555555554,0,package925,true,1,6.0,11:47:02,11:50:54,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21329,11:50:58,false,170,50000.0,3.0555555555555554,0,package864,true,1,3.7666666666666666,11:34:48,11:50:58,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21333,11:51:06,false,170,50000.0,3.0555555555555554,0,package877,true,1,6.233333333333333,11:38:16,11:51:06,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21350,11:51:40,false,170,50000.0,3.0555555555555554,0,package890,true,1,6.1,11:40:08,11:51:40,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21360,11:52:00,false,170,50000.0,3.0555555555555554,0,package771,true,1,14.233333333333333,11:27:16,11:52:00,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21361,11:52:02,false,170,50000.0,3.0555555555555554,0,package834,true,1,13.2,11:39:14,11:52:02,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21369,11:52:18,false,170,50000.0,3.0555555555555554,0,package871,true,1,13.6,11:44:38,11:52:18,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21378,11:52:36,false,170,50000.0,3.0555555555555554,0,package963,true,1,2.2666666666666666,11:51:18,11:52:36,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21379,11:52:38,false,170,50000.0,3.0555555555555554,0,package835,true,1,11.666666666666666,11:37:42,11:52:38,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21385,11:52:50,false,170,50000.0,3.0555555555555554,0,package874,true,1,19.233333333333334,11:50:16,11:52:50,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21391,11:53:02,false,170,50000.0,3.0555555555555554,0,package945,true,1,2.2,11:47:14,11:53:02,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21395,11:53:10,false,170,50000.0,3.0555555555555554,0,package947,true,1,5.033333333333333,11:50:04,11:53:10,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21422,11:54:04,false,170,50000.0,3.0555555555555554,0,package903,true,1,7.133333333333334,11:45:10,11:54:04,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21423,11:54:06,false,170,50000.0,3.0555555555555554,0,package966,true,1,3.5,11:52:32,11:54:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21424,11:54:08,false,170,50000.0,3.0555555555555554,0,package910,true,1,9.2,11:49:14,11:54:08,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21425,11:54:10,false,170,50000.0,3.0555555555555554,0,package985,true,1,1.9,11:52:56,11:54:10,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21427,11:54:14,false,170,50000.0,3.0555555555555554,0,package881,true,1,11.466666666666667,11:44:30,11:54:14,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21443,11:54:46,false,170,50000.0,3.0555555555555554,0,package975,true,1,0.6333333333333333,11:50:40,11:54:46,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21445,11:54:50,false,170,50000.0,3.0555555555555554,0,package920,true,1,10.166666666666666,11:51:12,11:54:50,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21453,11:55:06,false,170,50000.0,3.0555555555555554,0,package924,true,1,2.2333333333333334,11:43:16,11:55:06,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21462,11:55:24,false,170,50000.0,3.0555555555555554,0,package952,true,1,4.533333333333333,11:51:34,11:55:24,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21468,11:55:36,false,170,50000.0,3.0555555555555554,0,package939,true,1,9.966666666666667,11:54:00,11:55:36,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21474,11:55:48,false,170,50000.0,3.0555555555555554,0,package844,true,1,15.733333333333333,11:42:46,11:55:48,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21495,11:56:30,false,170,50000.0,3.0555555555555554,0,package951,true,1,2.0,11:49:02,11:56:30,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21506,11:56:52,false,170,50000.0,3.0555555555555554,0,package832,true,1,6.933333333333334,11:31:58,11:56:52,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21518,11:57:16,false,170,50000.0,3.0555555555555554,0,package959,true,1,2.8333333333333335,11:51:52,11:57:16,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21529,11:57:38,false,170,50000.0,3.0555555555555554,0,package960,true,1,0.7666666666666667,11:49:48,11:57:38,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21538,11:57:56,false,170,50000.0,3.0555555555555554,0,package810,true,1,20.6,11:39:38,11:57:56,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21549,11:58:18,false,170,50000.0,3.0555555555555554,0,package882,true,1,8.7,11:41:44,11:58:18,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21563,11:58:46,false,170,50000.0,3.0555555555555554,0,package954,true,1,6.4,11:53:26,11:58:46,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21568,11:58:56,false,170,50000.0,3.0555555555555554,0,package933,true,1,5.966666666666667,11:48:00,11:58:56,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21579,11:59:18,false,170,50000.0,3.0555555555555554,0,package851,true,1,25.666666666666668,11:53:42,11:59:18,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21585,11:59:30,false,170,50000.0,3.0555555555555554,0,package897,true,1,14.833333333333334,11:50:52,11:59:30,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21590,11:59:40,false,170,50000.0,3.0555555555555554,0,package911,true,1,16.733333333333334,11:56:46,11:59:40,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21599,11:59:58,false,170,50000.0,3.0555555555555554,0,package848,true,1,26.866666666666667,11:54:54,11:59:58,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21603,12:00:06,false,170,50000.0,3.0555555555555554,0,package895,true,1,8.066666666666666,11:44:06,12:00:06,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21604,12:00:08,false,170,50000.0,3.0555555555555554,0,package932,true,1,12.433333333333334,11:54:28,12:00:08,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21621,12:00:42,false,170,50000.0,3.0555555555555554,0,package956,true,1,7.1,11:54:08,12:00:42,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21645,12:01:30,false,170,50000.0,3.0555555555555554,0,package905,true,1,1.8666666666666667,11:39:54,12:01:30,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21655,12:01:50,false,170,50000.0,3.0555555555555554,0,package823,true,1,6.1,11:29:08,12:01:50,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21657,12:01:54,false,170,50000.0,3.0555555555555554,0,package950,true,1,8.266666666666667,11:55:18,12:01:54,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21659,12:01:58,false,170,50000.0,3.0555555555555554,0,package935,true,1,2.7666666666666666,11:44:48,12:01:58,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21661,12:02:02,false,170,50000.0,3.0555555555555554,0,package944,true,1,6.0,11:51:02,12:02:02,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21665,12:02:10,false,170,50000.0,3.0555555555555554,0,package941,true,1,10.133333333333333,11:54:10,12:02:10,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21677,12:02:34,false,170,50000.0,3.0555555555555554,0,package999,true,1,6.4,12:00:26,12:02:34,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21686,12:02:52,false,170,50000.0,3.0555555555555554,0,package1011,true,1,5.533333333333333,12:00:34,12:02:52,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21706,12:03:32,false,170,50000.0,3.0555555555555554,0,package961,true,1,6.466666666666667,11:55:30,12:03:32,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21710,12:03:40,false,170,50000.0,3.0555555555555554,0,package942,true,1,12.9,11:56:56,12:03:40,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21713,12:03:46,false,170,50000.0,3.0555555555555554,0,package936,true,1,12.066666666666666,11:55:06,12:03:46,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21727,12:04:14,false,170,50000.0,3.0555555555555554,0,package909,true,1,17.6,11:56:38,12:04:14,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21729,12:04:18,false,170,50000.0,3.0555555555555554,0,package901,true,1,12.0,11:49:02,12:04:18,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21732,12:04:24,false,170,50000.0,3.0555555555555554,0,package815,true,1,11.466666666666667,11:31:30,12:04:24,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21739,12:04:38,false,170,50000.0,3.0555555555555554,0,package923,true,1,8.6,11:49:38,12:04:38,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21745,12:04:50,false,170,50000.0,3.0555555555555554,0,package859,true,1,22.6,11:51:38,12:04:50,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21746,12:04:52,false,170,50000.0,3.0555555555555554,0,package962,true,1,2.6,11:51:38,12:04:52,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21748,12:04:56,false,170,50000.0,3.0555555555555554,0,package894,true,1,20.766666666666666,11:55:48,12:04:56,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21749,12:04:58,false,170,50000.0,3.0555555555555554,0,package1023,true,1,8.466666666666667,12:04:30,12:04:58,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21752,12:05:04,false,170,50000.0,3.0555555555555554,0,package845,true,1,23.866666666666667,11:50:54,12:05:04,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21757,12:05:14,false,170,50000.0,3.0555555555555554,0,package1018,true,1,8.333333333333334,12:04:22,12:05:14,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21763,12:05:26,false,170,50000.0,3.0555555555555554,0,package948,true,1,6.8,11:52:50,12:05:26,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21767,12:05:34,false,170,50000.0,3.0555555555555554,0,package937,true,1,16.966666666666665,12:00:00,12:05:34,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21767,12:05:34,false,170,50000.0,3.0555555555555554,0,package971,true,1,10.966666666666667,12:01:00,12:05:34,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21779,12:05:58,false,170,50000.0,3.0555555555555554,0,package847,true,1,2.6666666666666665,11:30:42,12:05:58,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21789,12:06:18,false,170,50000.0,3.0555555555555554,0,package883,true,1,10.566666666666666,11:43:36,12:06:18,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21789,12:06:18,false,170,50000.0,3.0555555555555554,0,package943,true,1,18.666666666666668,12:02:42,12:06:18,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21792,12:06:24,false,170,50000.0,3.0555555555555554,0,package914,true,1,15.866666666666667,11:55:54,12:06:24,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21798,12:06:36,false,170,50000.0,3.0555555555555554,0,package857,true,1,17.733333333333334,11:46:46,12:06:36,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21835,12:07:50,false,170,50000.0,3.0555555555555554,0,package1003,true,1,8.9,12:02:56,12:07:50,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
21850,12:08:20,false,170,50000.0,3.0555555555555554,0,package964,true,1,8.366666666666667,11:57:24,12:08:20,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21856,12:08:32,false,170,50000.0,3.0555555555555554,0,package986,true,1,12.7,12:03:44,12:08:32,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21865,12:08:50,false,170,50000.0,3.0555555555555554,0,package973,true,1,13.9,12:03:56,12:08:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21866,12:08:52,false,170,50000.0,3.0555555555555554,0,package888,true,1,28.133333333333333,12:01:10,12:08:52,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21873,12:09:06,false,170,50000.0,3.0555555555555554,0,package853,true,1,28.233333333333334,11:56:16,12:09:06,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21878,12:09:16,false,170,50000.0,3.0555555555555554,0,package884,true,1,12.633333333333333,11:45:40,12:09:16,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21881,12:09:22,false,170,50000.0,3.0555555555555554,0,package953,true,1,3.9,11:50:56,12:09:22,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21882,12:09:24,false,170,50000.0,3.0555555555555554,0,package1001,true,1,11.8,12:05:50,12:09:24,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21886,12:09:32,false,170,50000.0,3.0555555555555554,0,package1033,true,1,6.3,12:04:20,12:09:32,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
21891,12:09:42,false,170,50000.0,3.0555555555555554,0,package1009,true,1,8.0,12:03:02,12:09:42,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
21895,12:09:50,false,170,50000.0,3.0555555555555554,0,package974,true,1,3.566666666666667,11:53:36,12:09:50,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21905,12:10:10,false,170,50000.0,3.0555555555555554,0,package922,true,1,5.833333333333333,11:46:52,12:10:10,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21908,12:10:16,false,170,50000.0,3.0555555555555554,0,package858,true,1,28.433333333333334,11:57:28,12:10:16,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21915,12:10:30,false,170,50000.0,3.0555555555555554,0,package989,true,1,10.466666666666667,12:02:30,12:10:30,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21915,12:10:30,false,170,50000.0,3.0555555555555554,0,package1032,true,1,10.733333333333333,12:08:46,12:10:30,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21919,12:10:38,false,170,50000.0,3.0555555555555554,0,package1002,true,1,13.033333333333333,12:07:04,12:10:38,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21919,12:10:38,false,170,50000.0,3.0555555555555554,0,package1030,true,1,7.7,12:04:44,12:10:38,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
21926,12:10:52,false,170,50000.0,3.0555555555555554,0,package940,true,1,1.7,11:45:44,12:10:52,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21927,12:10:54,false,170,50000.0,3.0555555555555554,0,package885,true,1,23.233333333333334,11:56:16,12:10:54,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21928,12:10:56,false,170,50000.0,3.0555555555555554,0,package984,true,1,5.633333333333334,11:56:40,12:10:56,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21934,12:11:08,false,170,50000.0,3.0555555555555554,0,package995,true,1,10.966666666666667,12:04:00,12:11:08,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21935,12:11:10,false,170,50000.0,3.0555555555555554,0,package839,true,1,6.366666666666666,11:32:24,12:11:10,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21941,12:11:22,false,170,50000.0,3.0555555555555554,0,package1012,true,1,13.966666666666667,12:09:00,12:11:22,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21947,12:11:34,false,170,50000.0,3.0555555555555554,0,package958,true,1,3.8,11:51:50,12:11:34,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
21965,12:12:10,false,170,50000.0,3.0555555555555554,0,package981,true,1,18.233333333333334,12:08:16,12:12:10,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21974,12:12:28,false,170,50000.0,3.0555555555555554,0,package957,true,1,3.1666666666666665,11:51:12,12:12:28,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
21974,12:12:28,false,170,50000.0,3.0555555555555554,0,package1050,true,1,8.3,12:09:20,12:12:28,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21976,12:12:32,false,170,50000.0,3.0555555555555554,0,package970,true,1,12.166666666666666,12:02:12,12:12:32,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21977,12:12:34,false,170,50000.0,3.0555555555555554,0,package988,true,1,7.766666666666667,11:59:48,12:12:34,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21979,12:12:38,false,170,50000.0,3.0555555555555554,0,package976,true,1,15.833333333333334,12:05:52,12:12:38,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
21981,12:12:42,false,170,50000.0,3.0555555555555554,0,package1020,true,1,15.2,12:11:14,12:12:42,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21985,12:12:50,false,170,50000.0,3.0555555555555554,0,package1036,true,1,6.266666666666667,12:06:18,12:12:50,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21988,12:12:56,false,170,50000.0,3.0555555555555554,0,package929,true,1,29.6,12:10:38,12:12:56,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21994,12:13:08,false,170,50000.0,3.0555555555555554,0,package1049,true,1,5.166666666666667,12:06:12,12:13:08,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
22007,12:13:34,false,170,50000.0,3.0555555555555554,0,package931,true,1,29.433333333333334,12:10:28,12:13:34,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
22014,12:13:48,false,170,50000.0,3.0555555555555554,0,package967,true,1,4.1,11:53:08,12:13:48,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
22014,12:13:48,false,170,50000.0,3.0555555555555554,0,package969,true,1,3.533333333333333,11:53:34,12:13:48,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22014,12:13:48,false,170,50000.0,3.0555555555555554,0,package1034,true,1,13.4,12:12:26,12:13:48,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
22016,12:13:52,false,170,50000.0,3.0555555555555554,0,package915,true,1,16.866666666666667,11:56:54,12:13:52,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
22017,12:13:54,false,170,50000.0,3.0555555555555554,0,package926,true,1,29.533333333333335,12:10:34,12:13:54,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
22020,12:14:00,false,170,50000.0,3.0555555555555554,0,package994,true,1,8.933333333333334,12:00:58,12:14:00,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
22026,12:14:12,false,170,50000.0,3.0555555555555554,0,package916,true,1,17.1,11:57:08,12:14:12,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
22031,12:14:22,false,170,50000.0,3.0555555555555554,0,package972,true,1,12.933333333333334,12:02:58,12:14:22,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22045,12:14:50,false,170,50000.0,3.0555555555555554,0,package917,true,1,17.766666666666666,11:57:48,12:14:50,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
22054,12:15:08,false,170,50000.0,3.0555555555555554,0,package987,true,1,10.633333333333333,12:02:40,12:15:08,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
22056,12:15:12,false,170,50000.0,3.0555555555555554,0,package930,true,1,27.9,12:08:56,12:15:12,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
22061,12:15:22,false,170,50000.0,3.0555555555555554,0,package979,true,1,21.7,12:11:44,12:15:22,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
22070,12:15:40,false,170,50000.0,3.0555555555555554,0,package980,true,1,24.333333333333332,12:14:22,12:15:40,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
22098,12:16:36,false,170,50000.0,3.0555555555555554,0,package1024,true,1,19.5,12:16:32,12:16:36,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
22107,12:16:54,false,170,50000.0,3.0555555555555554,0,package1055,true,1,10.366666666666667,12:12:24,12:16:54,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
22108,12:16:56,false,170,50000.0,3.0555555555555554,0,package1053,true,1,10.4,12:12:26,12:16:56,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
22113,12:17:06,false,170,50000.0,3.0555555555555554,0,package1025,true,1,18.933333333333334,12:15:58,12:17:06,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
22114,12:17:08,false,170,50000.0,3.0555555555555554,0,package887,true,1,24.0,11:57:02,12:17:08,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22124,12:17:28,false,170,50000.0,3.0555555555555554,0,package1031,true,1,11.8,12:09:50,12:17:28,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
22128,12:17:36,false,170,50000.0,3.0555555555555554,0,package886,true,1,24.766666666666666,11:57:48,12:17:36,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22128,12:17:36,false,170,50000.0,3.0555555555555554,0,package928,true,1,30.9,12:11:56,12:17:36,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
22128,12:17:36,false,170,50000.0,3.0555555555555554,0,package1010,true,1,18.666666666666668,12:13:42,12:17:36,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
22145,12:18:10,false,170,50000.0,3.0555555555555554,0,package927,true,1,30.533333333333335,12:11:34,12:18:10,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
22145,12:18:10,false,170,50000.0,3.0555555555555554,0,package1021,true,1,20.266666666666666,12:16:18,12:18:10,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
22155,12:18:30,false,170,50000.0,3.0555555555555554,0,package1000,true,1,8.133333333333333,12:02:10,12:18:30,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22156,12:18:32,false,170,50000.0,3.0555555555555554,0,package1043,true,1,14.4,12:14:26,12:18:32,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
22165,12:18:50,false,170,50000.0,3.0555555555555554,0,package1040,true,1,9.566666666666666,12:09:36,12:18:50,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22165,12:18:50,false,170,50000.0,3.0555555555555554,0,package1061,true,1,9.433333333333334,12:12:28,12:18:50,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
22171,12:19:02,false,170,50000.0,3.0555555555555554,0,package955,true,1,7.933333333333334,11:54:58,12:19:02,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22180,12:19:20,false,170,50000.0,3.0555555555555554,0,package1004,true,1,21.533333333333335,12:15:34,12:19:20,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
22182,12:19:24,false,170,50000.0,3.0555555555555554,0,package998,true,1,9.566666666666666,12:02:36,12:19:24,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22199,12:19:58,false,170,50000.0,3.0555555555555554,0,package968,true,1,17.6,12:06:38,12:19:58,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
22212,12:20:24,false,170,50000.0,3.0555555555555554,0,package1059,true,1,15.166666666666666,12:17:12,12:20:24,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
