Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39602,22:00:04,false,150,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[29],18:24:34,22:00:04,215.5,20.19034186190564,100.0,79.80965813809436
39748,22:04:56,false,150,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[29],18:33:22,22:04:56,211.56666666666666,21.648457148330735,100.0,78.35154285166927
39998,22:13:16,false,150,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[49],18:46:12,22:13:16,207.06666666666666,23.316591158018923,100.0,76.68340884198108
40210,22:20:20,false,150,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[40],18:43:46,22:20:20,216.56666666666666,19.796893887699603,100.0,80.20310611230039
40296,22:23:12,false,150,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[68],18:53:36,22:23:12,209.6,22.38020953766824,100.0,77.61979046233176
40464,22:28:48,false,150,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[56],18:51:52,22:28:48,216.93333333333334,19.66465189159826,100.0,80.33534810840173
40473,22:29:06,false,150,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[39],18:58:56,22:29:06,210.16666666666666,22.160658562822128,100.0,77.83934143717786
40506,22:30:12,false,150,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[18],19:06:38,22:30:12,203.56666666666666,24.61332444603169,100.0,75.3866755539683
40588,22:32:56,false,150,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[52],19:05:26,22:32:56,207.5,23.154341596594357,100.0,76.84565840340564
40600,22:33:20,false,150,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[46],19:07:18,22:33:20,206.03333333333333,23.70103853041386,100.0,76.29896146958613
40863,22:42:06,false,150,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[57],19:09:14,22:42:06,212.86666666666667,21.170234469444722,100.0,78.82976553055528
41014,22:47:08,false,150,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[64],19:13:34,22:47:08,213.56666666666666,20.903452091563924,100.0,79.09654790843608
41166,22:52:12,false,150,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[52],19:19:34,22:52:12,212.63333333333333,21.254199924573992,100.0,78.745800075426
41189,22:52:58,false,150,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[72],19:29:14,22:52:58,203.73333333333332,24.54366117187457,100.0,75.45633882812544
41193,22:53:06,false,150,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[57],19:25:58,22:53:06,207.13333333333333,23.28698102607018,100.0,76.71301897392982
41357,22:58:34,false,150,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[31],19:20:24,22:58:34,218.16666666666666,19.209437528663152,100.0,80.79056247133686
41425,23:00:50,false,150,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[45],19:26:00,23:00:50,214.83333333333334,20.435606264773757,100.0,79.56439373522625
41590,23:06:20,false,150,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[66],19:40:06,23:06:20,206.23333333333332,23.625449869592636,100.0,76.37455013040736
42014,23:20:28,false,150,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[37],19:26:14,23:20:28,234.23333333333332,13.252616362614383,100.0,86.74738363738561
42025,23:20:50,false,150,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[5],19:41:32,23:20:50,219.3,18.778051935942,100.0,81.221948064058
42032,23:21:04,false,150,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[58],19:41:24,23:21:04,219.66666666666666,18.65248519545061,100.0,81.34751480454939
42255,23:28:30,false,150,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[21],19:56:34,23:28:30,211.93333333333334,21.509382833671246,100.0,78.49061716632875
42845,23:48:10,false,150,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[38],20:18:02,23:48:10,210.13333333333333,22.18183098623749,100.0,77.81816901376251
42904,23:50:08,false,150,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[55],20:19:00,23:50:08,211.13333333333333,21.803051348242356,100.0,78.19694865175765
42995,23:53:10,false,150,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[32],20:26:16,23:53:10,206.9,23.37691264660516,100.0,76.62308735339484
43016,23:53:52,false,150,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[56],20:24:24,23:53:52,209.46666666666667,22.42751299724001,100.0,77.57248700276
43049,23:54:58,false,150,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[40],20:30:26,23:54:58,204.53333333333333,24.2515774251276,100.0,75.7484225748724
43056,23:55:12,false,150,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[41],20:26:20,23:55:12,208.86666666666667,22.6522196274111,100.0,77.34778037258889
43069,23:55:38,false,150,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[45],20:30:20,23:55:38,205.3,23.970891200977498,100.0,76.02910879902251
43164,23:58:48,false,150,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[72],20:18:26,23:58:48,220.36666666666667,18.391306317523163,100.0,81.60869368247683
43185,23:59:30,false,150,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[41],20:32:56,23:59:30,206.56666666666666,23.49622652418803,100.0,76.50377347581198
